# MJD mag magerr filter flag distance ra dec
59109.38546 13.971  0.055 W1  5  0.1738  84.838234  -7.095958
57654.33137 14.610  0.087 W1 10  0.1758  84.838179  -7.096038
59108.99301 13.584  0.044 W1 10  0.1774  84.838163  -7.096015
56728.94960 12.466  0.028 W1 10  0.1786  84.838234  -7.096043
56921.12928 12.690  0.032 W1 10  0.1809  84.838253  -7.096026
58014.17107 14.099  0.057 W1 10  0.1817  84.838213  -7.095950
56729.21294 12.410  0.026 W1 10  0.1829  84.838210  -7.096051
56729.41044 12.384  0.026 W1 10  0.1829  84.838196  -7.096049
58013.64733 14.220  0.062 W1 10  0.1843  84.838186  -7.096045
59110.10479 13.529  0.049 W1 10  0.1843  84.838177  -7.095961
57447.50291 12.523  0.026 W1 10  0.1846  84.838246  -7.096037
57088.41466 12.701  0.026 W1 10  0.1957  84.838223  -7.096053
56920.40588 12.736  0.031 W1 10  0.1974  84.838212  -7.096055
58378.52376 13.146  0.042 W1 10  0.2016  84.838251  -7.096039
57088.61165 12.681  0.029 W1 10  0.2039  84.838225  -7.096055
57647.19075 14.511  0.084 W1 10  0.2068  84.838246  -7.095955
57812.20677 13.665  0.045 W1 10  0.2077  84.838246  -7.096045
57282.96105 12.454  0.025 W1 10  0.2081  84.838188  -7.096054
58742.60778 13.365  0.042 W1 10  0.2117  84.838168  -7.095958
56920.40575 12.640  0.027 W1 10  0.2127  84.838254  -7.096040
58377.67302 13.059  0.033 W1 10  0.2177  84.838247  -7.096048
59109.45078 13.870  0.051 W1 10  0.2181  84.838271  -7.095993
57447.69952 12.522  0.025 W1 10  0.2183  84.838175  -7.096050
58900.46928 14.686  0.088 W1 10  0.2200  84.838181  -7.096054
57088.67735 12.729  0.028 W1 10  0.2204  84.838191  -7.096058
58014.49833 14.186  0.067 W1 10  0.2238  84.838156  -7.096032
58014.36743 14.174  0.061 W1 10  0.2273  84.838171  -7.095950
58378.06560 13.134  0.040 W1 10  0.2302  84.838246  -7.096053
58378.13067 13.024  0.034 W1  5  0.2308  84.838151  -7.096026
58742.28065 13.485  0.042 W1 10  0.2313  84.838263  -7.096037
58899.88060 14.152  0.064 W1 10  0.2376  84.838163  -7.096047
57812.46871 13.561  0.052 W1 10  0.2430  84.838251  -7.096054
59109.77779 13.810  0.049 W1 10  0.2466  84.838266  -7.095960
57088.74293 12.695  0.029 W1 10  0.2478  84.838230  -7.096066
56729.93736 12.429  0.028 W1 10  0.2490  84.838216  -7.095931
58900.20760 14.773  0.119 W1 10  0.2498  84.838251  -7.095943
56729.47640 12.478  0.030 W1 10  0.2581  84.838227  -7.096070
57646.92881 14.316  0.096 W1 10  0.2597  84.838139  -7.095983
57811.94471 13.461  0.044 W1 10  0.2604  84.838142  -7.096027
58741.95352 13.326  0.039 W1 10  0.2627  84.838265  -7.096048
58014.04017 14.240  0.066 W1 10  0.2636  84.838169  -7.095939
58535.91293 14.451  0.073 W1 10  0.2657  84.838212  -7.096074
58742.34610 13.381  0.046 W1 10  0.2667  84.838278  -7.096031
58742.08442 13.370  0.037 W1 10  0.2705  84.838155  -7.096051
57447.96171 12.518  0.026 W1 10  0.2720  84.838242  -7.096069
58168.41758 14.546  0.082 W1 10  0.2732  84.838196  -7.096075
58169.53014 15.276  0.140 W1 10  0.2758  84.838143  -7.096039
56920.93204 12.654  0.029 W1 10  0.2984  84.838148  -7.095944
58742.21520 13.533  0.050 W1  5  0.3050  84.838245  -7.095923
59109.25456 13.928  0.055 W1  5  0.3220  84.838288  -7.095955
58535.65125 14.456  0.080 W1 10  0.3222  84.838280  -7.096056
57812.20665 13.635  0.048 W1 10  0.3248  84.838119  -7.096002
57811.74836 13.229  0.038 W1 10  0.3314  84.838197  -7.096091
58014.62936 14.288  0.067 W1 10  0.3333  84.838287  -7.095948
58174.04583 14.623  0.083 W1 10  0.3346  84.838163  -7.096081
56920.66896 12.801  0.035 W1 10  0.3388  84.838137  -7.095940
57812.07574 13.593  0.043 W1 10  0.3406  84.838135  -7.096058
59109.71234 13.894  0.059 W1 10  0.3426  84.838254  -7.095915
57647.05971 14.398  0.095 W1 10  0.3430  84.838134  -7.095942
58742.80401 13.501  0.053 W1 10  0.3438  84.838259  -7.096082
58742.41155 13.750  0.073 W1 10  0.3439  84.838212  -7.095904
57646.86323 14.436  0.076 W1 10  0.3492  84.838244  -7.096091
58742.41143 13.390  0.040 W1 10  0.3547  84.838238  -7.096095
58168.87574 14.860  0.104 W1 10  0.3594  84.838179  -7.096095
57088.02054 12.683  0.034 W1 10  0.3700  84.838171  -7.096095
59109.25468 13.811  0.055 W1 10  0.3832  84.838109  -7.095964
58013.51630 14.393  0.073 W1  5  0.3842  84.838314  -7.096029
59109.84311 13.802  0.051 W1 10  0.3918  84.838162  -7.096098
57811.81381 13.384  0.039 W1 10  0.3972  84.838213  -7.096110
55264.31984 13.246  0.077 W2 10  0.2267  84.838238  -7.096057
55264.58445 13.085  0.070 W2 10  0.2802  84.838208  -7.096078
55264.18754 13.311  0.083 W2 10  0.3373  84.838227  -7.096092
55264.45215 13.253  0.079 W2 10  0.3813  84.838192  -7.096104
57818.49347 12.372  0.056 W2 10  0.0137  84.838212  -7.095997
57447.76510 12.226  0.040 W2 10  0.0226  84.838205  -7.095996
58900.01137 13.111  0.069 W2 10  0.0263  84.838210  -7.096007
57447.83056 12.261  0.037 W2 10  0.0293  84.838208  -7.095992
57088.87435 12.202  0.045 W2 10  0.0309  84.838216  -7.096006
56729.47627 12.052  0.038 W2 10  0.0368  84.838201  -7.096005
58378.39286 12.172  0.057 W2 10  0.0368  84.838220  -7.095997
57448.09274 12.148  0.038 W2 10  0.0410  84.838201  -7.096007
58741.95365 12.512  0.048 W2 10  0.0502  84.838196  -7.096002
57447.63395 12.212  0.037 W2 10  0.0512  84.838202  -7.095988
58378.32741 12.374  0.076 W2 10  0.0549  84.838225  -7.096004
56729.60807 12.127  0.045 W2 10  0.0558  84.838221  -7.096011
58535.38957 12.866  0.059 W2 10  0.0635  84.838219  -7.096015
56724.66939 12.100  0.060 W2 10  0.0652  84.838210  -7.096018
57283.22350 12.170  0.044 W2 10  0.0653  84.838216  -7.095983
57447.56837 12.095  0.040 W2 10  0.0666  84.838194  -7.095991
58378.26196 12.256  0.056 W2 10  0.0677  84.838198  -7.096014
58742.54233 12.540  0.061 W2 10  0.0680  84.838191  -7.096003
57282.50187 12.195  0.041 W2 10  0.0682  84.838194  -7.095990
56920.53742 12.184  0.045 W2 10  0.0725  84.838230  -7.095995
57646.79778 12.976  0.071 W2 10  0.0729  84.838228  -7.095991
57283.09221 12.145  0.045 W2 10  0.0746  84.838214  -7.096020
56920.86620 12.236  0.041 W2 10  0.0778  84.838224  -7.096017
57282.76432 12.097  0.040 W2 10  0.0791  84.838227  -7.096014
58742.47688 12.534  0.070 W2 10  0.0807  84.838191  -7.096012
57282.63316 12.193  0.040 W2 10  0.0813  84.838201  -7.096021
56921.06358 12.225  0.042 W2 10  0.0828  84.838193  -7.095985
57447.10957 12.188  0.042 W2 10  0.0889  84.838187  -7.095990
56729.67390 12.138  0.039 W2 10  0.0907  84.838196  -7.096021
56921.39236 12.179  0.041 W2 10  0.0908  84.838211  -7.096025
57448.22390 12.149  0.038 W2 10  0.0909  84.838187  -7.096011
58742.93478 12.663  0.070 W2 10  0.0921  84.838208  -7.096025
57282.89547 12.121  0.041 W2 10  0.0938  84.838233  -7.096013
58169.07210 13.130  0.068 W2 10  0.0939  84.838194  -7.096021
58169.53027 13.183  0.075 W2 10  0.0954  84.838184  -7.095996
58377.93483 12.292  0.047 W2 10  0.0963  84.838183  -7.095997
59109.51624 13.266  0.115 W2 10  0.0973  84.838185  -7.096012
58378.65467 12.337  0.049 W2 10  0.1011  84.838184  -7.095989
56920.80050 12.244  0.044 W2 10  0.1013  84.838197  -7.096025
57088.54594 12.279  0.056 W2 10  0.1026  84.838224  -7.096025
58748.16862 12.616  0.060 W2 10  0.1042  84.838215  -7.096029
57811.48629 12.314  0.050 W2 10  0.1066  84.838207  -7.096030
57282.37071 12.007  0.046 W2 10  0.1067  84.838219  -7.096028
57812.33768 12.496  0.048 W2 10  0.1086  84.838188  -7.095979
59109.97402 12.933  0.081 W2 10  0.1088  84.838186  -7.096018
57088.28324 12.176  0.043 W2 10  0.1104  84.838241  -7.096001
57447.24072 12.221  0.042 W2 10  0.1126  84.838192  -7.096025
58899.74982 12.907  0.062 W2 10  0.1134  84.838198  -7.095971
57089.00563 12.181  0.039 W2 10  0.1141  84.838182  -7.095985
58377.80392 12.412  0.047 W2  5  0.1142  84.838221  -7.096030
59109.84324 12.972  0.068 W2 10  0.1152  84.838183  -7.095982
57811.87926 12.397  0.044 W2 10  0.1160  84.838196  -7.096029
56729.34460 12.013  0.036 W2 10  0.1168  84.838177  -7.096000
57447.89613 12.173  0.035 W2 10  0.1200  84.838214  -7.096033
57447.37176 12.212  0.038 W2 10  0.1202  84.838198  -7.096031
57088.15196 12.243  0.047 W2 10  0.1220  84.838206  -7.096034
58378.19651 12.277  0.043 W2 10  0.1242  84.838193  -7.096030
58378.78544 12.302  0.060 W2 10  0.1244  84.838221  -7.095967
58013.77823 12.958  0.084 W2  5  0.1267  84.838187  -7.095973
56729.80557 12.129  0.041 W2 10  0.1290  84.838207  -7.096036
57646.66675 13.069  0.078 W2 10  0.1298  84.838191  -7.095969
56920.66883 12.190  0.039 W2 10  0.1300  84.838210  -7.096036
58742.67310 12.633  0.055 W2  5  0.1301  84.838242  -7.095983
57282.69874 12.169  0.046 W2 10  0.1305  84.838194  -7.096032
58014.10562 12.789  0.069 W2 10  0.1329  84.838183  -7.096026
57282.82989 12.124  0.039 W2 10  0.1385  84.838206  -7.096038
56920.80037 12.289  0.047 W2 10  0.1414  84.838241  -7.096025
57812.01029 12.404  0.045 W2 10  0.1415  84.838215  -7.096039
56915.80185 12.193  0.059 W2 10  0.1435  84.838248  -7.096013
56730.06903 12.063  0.037 W2 10  0.1436  84.838187  -7.096033
56920.99774 12.253  0.041 W2 10  0.1442  84.838231  -7.096034
58014.23652 12.825  0.067 W2 10  0.1464  84.838249  -7.095989
56921.26082 12.201  0.049 W2 10  0.1468  84.838234  -7.096033
56921.52390 12.231  0.058 W2 10  0.1497  84.838246  -7.096021
58378.65454 12.351  0.050 W2 10  0.1513  84.838242  -7.096027
58743.06569 12.662  0.061 W2 10  0.1515  84.838215  -7.095958
57282.23955 12.111  0.042 W2 10  0.1528  84.838200  -7.096041
59109.64701 13.243  0.098 W2 10  0.1568  84.838177  -7.095971
57647.51839 13.290  0.111 W2 10  0.1568  84.838217  -7.096043
57283.02663 12.128  0.041 W2  5  0.1606  84.838240  -7.096033
56920.53729 12.226  0.043 W2 10  0.1608  84.838215  -7.096044
58168.54797 13.018  0.111 W2  5  0.1619  84.838172  -7.096024
57089.13704 12.257  0.042 W2 10  0.1620  84.838205  -7.096045
57283.35466 12.162  0.039 W2 10  0.1636  84.838226  -7.096043
57646.53572 13.041  0.087 W2 10  0.1645  84.838219  -7.096045
57088.48024 12.180  0.039 W2 10  0.1651  84.838185  -7.096038
57447.56849 12.161  0.048 W2 10  0.1679  84.838225  -7.096044
56729.54223 12.112  0.040 W2 10  0.1685  84.838241  -7.096035
59109.38546 13.118  0.091 W2  5  0.1738  84.838234  -7.095958
57654.33137 12.925  0.080 W2 10  0.1758  84.838179  -7.096038
59108.99301 12.851  0.063 W2 10  0.1774  84.838163  -7.096015
56728.94960 12.119  0.040 W2 10  0.1786  84.838234  -7.096043
56921.12928 12.132  0.043 W2 10  0.1809  84.838253  -7.096026
58014.17107 12.987  0.073 W2 10  0.1817  84.838213  -7.095950
56729.21294 12.133  0.043 W2 10  0.1829  84.838210  -7.096051
56729.41044 12.103  0.042 W2 10  0.1829  84.838196  -7.096049
58013.64733 12.985  0.091 W2 10  0.1843  84.838186  -7.096045
59110.10479 12.749  0.061 W2 10  0.1843  84.838177  -7.095961
57447.50291 12.194  0.042 W2 10  0.1846  84.838246  -7.096037
57088.41466 12.116  0.042 W2 10  0.1957  84.838223  -7.096053
56920.40588 12.251  0.042 W2 10  0.1974  84.838212  -7.096055
58378.52376 12.339  0.044 W2 10  0.2016  84.838251  -7.096039
57088.61165 12.154  0.037 W2 10  0.2039  84.838225  -7.096055
57647.19075 13.120  0.078 W2 10  0.2068  84.838246  -7.095955
57812.20677 12.517  0.052 W2 10  0.2077  84.838246  -7.096045
57282.96105 12.092  0.042 W2 10  0.2081  84.838188  -7.096054
58742.60778 12.445  0.055 W2 10  0.2117  84.838168  -7.095958
56920.40575 12.272  0.040 W2 10  0.2127  84.838254  -7.096040
58377.67302 12.284  0.044 W2 10  0.2177  84.838247  -7.096048
59109.45078 13.010  0.071 W2 10  0.2181  84.838271  -7.095993
57447.69952 12.123  0.040 W2 10  0.2183  84.838175  -7.096050
58900.46928 13.232  0.081 W2 10  0.2200  84.838181  -7.096054
57088.67735 12.178  0.040 W2 10  0.2204  84.838191  -7.096058
58014.49833 13.259  0.111 W2 10  0.2238  84.838156  -7.096032
58014.36743 12.821  0.069 W2 10  0.2273  84.838171  -7.095950
58378.06560 12.333  0.042 W2 10  0.2302  84.838246  -7.096053
58378.13067 12.249  0.044 W2  5  0.2308  84.838151  -7.096026
58742.28065 12.644  0.063 W2 10  0.2313  84.838263  -7.096037
58899.88060 12.969  0.110 W2 10  0.2376  84.838163  -7.096047
57812.46871 12.450  0.049 W2 10  0.2430  84.838251  -7.096054
59109.77779 13.053  0.073 W2 10  0.2466  84.838266  -7.095960
57088.74293 12.226  0.043 W2 10  0.2478  84.838230  -7.096066
56729.93736 12.192  0.040 W2 10  0.2490  84.838216  -7.095931
58900.20760 13.324  0.089 W2 10  0.2498  84.838251  -7.095943
56729.47640 12.085  0.039 W2 10  0.2581  84.838227  -7.096070
57646.92881 13.020  0.077 W2 10  0.2597  84.838139  -7.095983
57811.94471 12.489  0.055 W2 10  0.2604  84.838142  -7.096027
58741.95352 12.534  0.049 W2 10  0.2627  84.838265  -7.096048
58014.04017 12.913  0.080 W2 10  0.2636  84.838169  -7.095939
58535.91293 13.164  0.079 W2 10  0.2657  84.838212  -7.096074
58742.34610 12.587  0.070 W2 10  0.2667  84.838278  -7.096031
58742.08442 12.697  0.061 W2 10  0.2705  84.838155  -7.096051
57447.96171 12.224  0.051 W2 10  0.2720  84.838242  -7.096069
58168.41758 13.144  0.078 W2 10  0.2732  84.838196  -7.096075
58169.53014 13.215  0.072 W2 10  0.2758  84.838143  -7.096039
56920.93204 12.198  0.041 W2 10  0.2984  84.838148  -7.095944
58742.21520 12.671  0.064 W2  5  0.3050  84.838245  -7.095923
59109.25456 13.132  0.076 W2  5  0.3220  84.838288  -7.095955
58535.65125 12.940  0.074 W2 10  0.3222  84.838280  -7.096056
57812.20665 12.493  0.048 W2 10  0.3248  84.838119  -7.096002
57811.74836 12.346  0.051 W2 10  0.3314  84.838197  -7.096091
58014.62936 12.646  0.064 W2 10  0.3333  84.838287  -7.095948
58174.04583 13.039  0.090 W2 10  0.3346  84.838163  -7.096081
56920.66896 12.199  0.047 W2 10  0.3388  84.838137  -7.095940
57812.07574 12.462  0.051 W2 10  0.3406  84.838135  -7.096058
59109.71234 13.118  0.076 W2 10  0.3426  84.838254  -7.095915
57647.05971 12.934  0.068 W2 10  0.3430  84.838134  -7.095942
58742.80401 12.888  0.095 W2 10  0.3438  84.838259  -7.096082
58742.41155 12.557  0.054 W2 10  0.3439  84.838212  -7.095904
57646.86323 12.947  0.078 W2 10  0.3492  84.838244  -7.096091
58742.41143 12.576  0.059 W2 10  0.3547  84.838238  -7.096095
58168.87574 13.189  0.095 W2 10  0.3594  84.838179  -7.096095
57088.02054 12.207  0.039 W2 10  0.3700  84.838171  -7.096095
59109.25468 13.094  0.073 W2 10  0.3832  84.838109  -7.095964
58013.51630 12.918  0.067 W2  5  0.3842  84.838314  -7.096029
59109.84311 12.627  0.066 W2 10  0.3918  84.838162  -7.096098
57811.81381 12.590  0.064 W2 10  0.3972  84.838213  -7.096110
55264.31984  1.679  0.129 W1mW2 10  0.2267  84.838238  -7.096057
55264.58445  1.780  0.123 W1mW2 10  0.2802  84.838208  -7.096078
55264.18754  1.810  0.141 W1mW2 10  0.3373  84.838227  -7.096092
55264.45215  1.634  0.127 W1mW2 10  0.3813  84.838192  -7.096104
57818.49347  1.213  0.071 W1mW2 10  0.0137  84.838212  -7.095997
57447.76510  0.340  0.047 W1mW2 10  0.0226  84.838205  -7.095996
58900.01137  1.384  0.121 W1mW2 10  0.0263  84.838210  -7.096007
57447.83056  0.237  0.046 W1mW2 10  0.0293  84.838208  -7.095992
57088.87435  0.453  0.053 W1mW2 10  0.0309  84.838216  -7.096006
56729.47627  0.396  0.045 W1mW2 10  0.0368  84.838201  -7.096005
58378.39286  0.880  0.065 W1mW2 10  0.0368  84.838220  -7.095997
57448.09274  0.404  0.045 W1mW2 10  0.0410  84.838201  -7.096007
58741.95365  0.866  0.064 W1mW2 10  0.0502  84.838196  -7.096002
57447.63395  0.283  0.044 W1mW2 10  0.0512  84.838202  -7.095988
58378.32741  0.636  0.083 W1mW2 10  0.0549  84.838225  -7.096004
56729.60807  0.309  0.051 W1mW2 10  0.0558  84.838221  -7.096011
58535.38957  1.201  0.081 W1mW2 10  0.0635  84.838219  -7.096015
56724.66939  0.297  0.065 W1mW2 10  0.0652  84.838210  -7.096018
57283.22350  0.324  0.052 W1mW2 10  0.0653  84.838216  -7.095983
57447.56837  0.433  0.052 W1mW2 10  0.0666  84.838194  -7.095991
58378.26196  0.772  0.064 W1mW2 10  0.0677  84.838198  -7.096014
58742.54233  0.848  0.076 W1mW2 10  0.0680  84.838191  -7.096003
57282.50187  0.254  0.049 W1mW2 10  0.0682  84.838194  -7.095990
56920.53742  0.463  0.056 W1mW2 10  0.0725  84.838230  -7.095995
57646.79778  1.284  0.096 W1mW2 10  0.0729  84.838228  -7.095991
57283.09221  0.291  0.052 W1mW2 10  0.0746  84.838214  -7.096020
56920.86620  0.412  0.048 W1mW2 10  0.0778  84.838224  -7.096017
57282.76432  0.356  0.048 W1mW2 10  0.0791  84.838227  -7.096014
58742.47688  0.844  0.084 W1mW2 10  0.0807  84.838191  -7.096012
57282.63316  0.230  0.048 W1mW2 10  0.0813  84.838201  -7.096021
56921.06358  0.415  0.052 W1mW2 10  0.0828  84.838193  -7.095985
57447.10957  0.381  0.052 W1mW2 10  0.0889  84.838187  -7.095990
56729.67390  0.309  0.046 W1mW2 10  0.0907  84.838196  -7.096021
56921.39236  0.477  0.050 W1mW2 10  0.0908  84.838211  -7.096025
57448.22390  0.392  0.046 W1mW2 10  0.0909  84.838187  -7.096011
58742.93478  0.766  0.081 W1mW2 10  0.0921  84.838208  -7.096025
57282.89547  0.306  0.048 W1mW2 10  0.0938  84.838233  -7.096013
58169.07210  1.797  0.136 W1mW2 10  0.0939  84.838194  -7.096021
58169.53027  1.592  0.142 W1mW2 10  0.0954  84.838184  -7.095996
58377.93483  0.774  0.060 W1mW2 10  0.0963  84.838183  -7.095997
59109.51624  0.844  0.129 W1mW2 10  0.0973  84.838185  -7.096012
58378.65467  0.730  0.062 W1mW2 10  0.1011  84.838184  -7.095989
56920.80050  0.416  0.053 W1mW2 10  0.1013  84.838197  -7.096025
57088.54594  0.444  0.062 W1mW2 10  0.1026  84.838224  -7.096025
58748.16862  1.078  0.076 W1mW2 10  0.1042  84.838215  -7.096029
57811.48629  0.875  0.062 W1mW2 10  0.1066  84.838207  -7.096030
57282.37071  0.387  0.051 W1mW2 10  0.1067  84.838219  -7.096028
57812.33768  1.113  0.064 W1mW2 10  0.1086  84.838188  -7.095979
59109.97402  0.637  0.092 W1mW2 10  0.1088  84.838186  -7.096018
57088.28324  0.545  0.057 W1mW2 10  0.1104  84.838241  -7.096001
57447.24072  0.347  0.050 W1mW2 10  0.1126  84.838192  -7.096025
58899.74982  1.388  0.094 W1mW2 10  0.1134  84.838198  -7.095971
57089.00563  0.552  0.047 W1mW2 10  0.1141  84.838182  -7.095985
58377.80392  0.749  0.060 W1mW2  5  0.1142  84.838221  -7.096030
59109.84324  0.816  0.085 W1mW2 10  0.1152  84.838183  -7.095982
57811.87926  1.029  0.059 W1mW2 10  0.1160  84.838196  -7.096029
56729.34460  0.406  0.043 W1mW2 10  0.1168  84.838177  -7.096000
57447.89613  0.323  0.044 W1mW2 10  0.1200  84.838214  -7.096033
57447.37176  0.324  0.047 W1mW2 10  0.1202  84.838198  -7.096031
57088.15196  0.447  0.055 W1mW2 10  0.1220  84.838206  -7.096034
58378.19651  0.718  0.057 W1mW2 10  0.1242  84.838193  -7.096030
58378.78544  0.732  0.069 W1mW2 10  0.1244  84.838221  -7.095967
58013.77823  1.297  0.108 W1mW2  5  0.1267  84.838187  -7.095973
56729.80557  0.391  0.049 W1mW2 10  0.1290  84.838207  -7.096036
57646.66675  1.241  0.103 W1mW2 10  0.1298  84.838191  -7.095969
56920.66883  0.447  0.048 W1mW2 10  0.1300  84.838210  -7.096036
58742.67310  0.768  0.075 W1mW2  5  0.1301  84.838242  -7.095983
57282.69874  0.257  0.052 W1mW2 10  0.1305  84.838194  -7.096032
58014.10562  1.581  0.101 W1mW2 10  0.1329  84.838183  -7.096026
57282.82989  0.338  0.046 W1mW2 10  0.1385  84.838206  -7.096038
