# MJD mag magerr filter flag distance ra dec
58572.25777  6.589  0.129 W1  5  0.1216 277.507945  -1.462477
58936.99785  6.678  0.129 W1  5  0.1290 277.507902  -1.462531
57841.44739  6.800  0.126 W1  5  0.1292 277.507955  -1.462509
58205.88785  6.761  0.122 W1  5  0.1299 277.507927  -1.462465
58937.06317  6.361  0.141 W1  0  0.1309 277.507906  -1.462466
56748.34163  6.821  0.125 W1  5  0.1338 277.507886  -1.462516
56748.20996  6.618  0.132 W1 10  0.1378 277.507956  -1.462487
57110.05295  6.494  0.137 W1  5  0.1443 277.507903  -1.462464
58569.70579  6.523  0.131 W1  5  0.1451 277.507912  -1.462540
58205.69150  6.812  0.125 W1  5  0.1461 277.507918  -1.462460
57841.44726  6.781  0.124 W1  5  0.1475 277.507882  -1.462515
58569.90214  6.937  0.127 W1  5  0.1485 277.507939  -1.462464
58569.24788  6.592  0.129 W1  5  0.1527 277.507950  -1.462530
56748.27592  6.842  0.127 W1 10  0.1533 277.507961  -1.462487
58569.37879  6.568  0.131 W1  0  0.1560 277.507948  -1.462467
58205.56059  7.125  0.124 W1  5  0.1580 277.507876  -1.462501
56748.07829  6.770  0.122 W1 10  0.1602 277.507958  -1.462476
58573.23904  6.851  0.126 W1  5  0.1619 277.507886  -1.462529
57474.93312  6.909  0.126 W1  5  0.1649 277.507920  -1.462454
57473.81904  6.492  0.133 W1  5  0.1689 277.507965  -1.462486
58572.78113  6.452  0.135 W1  5  0.1703 277.507957  -1.462471
58008.96486  6.637  0.128 W1  5  0.1703 277.507954  -1.462533
56748.14413  6.807  0.125 W1  5  0.1707 277.507965  -1.462516
58936.86694  6.598  0.129 W1  0  0.1730 277.507957  -1.462531
57841.05442  6.477  0.133 W1  0  0.1754 277.507967  -1.462512
57841.64375  6.532  0.132 W1  5  0.1772 277.507964  -1.462478
59101.04560  6.547  0.130 W1  5  0.1791 277.507938  -1.462546
58205.29879  6.991  0.128 W1  0  0.1851 277.507952  -1.462540
56747.88092  6.906  0.129 W1  5  0.1856 277.507970  -1.462511
57474.40887  5.815  0.187 W1  5  0.1963 277.507899  -1.462450
58573.10826  6.427  0.136 W1  5  0.1968 277.507950  -1.462454
57109.92167  6.254  0.156 W1  5  0.2044 277.507923  -1.462443
57648.72861  6.327  0.146 W1  5  0.2132 277.507908  -1.462558
57289.35496  7.034  0.127 W1  5  0.2207 277.507964  -1.462543
56748.07842  6.895  0.128 W1 10  0.2242 277.507973  -1.462533
58205.16788  6.968  0.127 W1  5  0.2255 277.507976  -1.462527
58008.83383  6.715  0.125 W1  5  0.2274 277.507906  -1.462562
58572.71568  6.565  0.132 W1  0  0.2288 277.507906  -1.462438
56928.00056  6.788  0.125 W1  5  0.2322 277.507975  -1.462533
58205.62605  6.859  0.127 W1  5  0.2348 277.507893  -1.462441
58572.65023  6.722  0.124 W1  5  0.2376 277.507976  -1.462465
57841.57830  6.385  0.138 W1  5  0.2407 277.507951  -1.462441
56748.27579  6.949  0.127 W1 10  0.2421 277.507873  -1.462548
58937.32485  6.327  0.147 W1  5  0.2429 277.507967  -1.462451
57289.55169  6.994  0.127 W1 10  0.2444 277.507917  -1.462568
56748.01259  7.102  0.125 W1  0  0.2470 277.507938  -1.462566
58009.42315  6.932  0.127 W1  5  0.2540 277.507951  -1.462563
56748.21009  6.871  0.128 W1  5  0.2570 277.507991  -1.462501
58008.70292  6.746  0.123 W1  5  0.2588 277.507984  -1.462532
56927.93486  6.747  0.123 W1 10  0.2639 277.507943  -1.462570
57289.74843  6.881  0.127 W1  5  0.2697 277.507928  -1.462575
58572.51894  6.502  0.135 W1  5  0.2707 277.507936  -1.462427
56748.34175  6.867  0.128 W1  5  0.2732 277.507981  -1.462455
58737.20942  6.481  0.134 W1  5  0.2735 277.507881  -1.462565
59100.52250  6.685  0.129 W1  5  0.2769 277.507977  -1.462552
57109.79025  6.458  0.135 W1  0  0.2810 277.507946  -1.462573
58206.14953  7.001  0.127 W1  5  0.2810 277.507998  -1.462496
57474.34329  6.478  0.135 W1  5  0.2869 277.507974  -1.462441
59100.84950  6.610  0.130 W1  5  0.2871 277.507988  -1.462542
58569.77124  6.512  0.132 W1  5  0.2880 277.507919  -1.462420
59101.50338  6.555  0.130 W1  5  0.2915 277.507940  -1.462578
58936.47461  6.322  0.151 W1  5  0.2936 277.507850  -1.462541
58736.75152  6.295  0.151 W1  5  0.2939 277.507968  -1.462566
56748.47342  6.597  0.132 W1  5  0.2989 277.507913  -1.462417
57841.31636  6.498  0.136 W1  5  0.3059 277.507954  -1.462422
58009.55405  6.621  0.129 W1  5  0.3060 277.507944  -1.462582
56748.60509  6.887  0.129 W1  5  0.3087 277.507925  -1.462414
58369.91712  6.052  0.190 W1  5  0.3136 277.508007  -1.462495
56932.14388  6.794  0.124 W1 10  0.3186 277.507883  -1.462581
58733.35032  6.328  0.145 W1  5  0.3265 277.507830  -1.462506
56747.74925  6.845  0.127 W1 10  0.3365 277.508012  -1.462485
58009.09576  6.594  0.135 W1  5  0.3368 277.508013  -1.462486
58369.19677  6.546  0.130 W1  5  0.3368 277.508000  -1.462548
58206.14966  7.101  0.127 W1  5  0.3392 277.507994  -1.462441
57286.73115  6.928  0.127 W1  5  0.3448 277.508001  -1.462551
58205.49514  7.000  0.127 W1  0  0.3456 277.508001  -1.462552
57648.79419  6.585  0.129 W1  5  0.3490 277.507954  -1.462591
56748.60496  6.638  0.130 W1  0  0.3531 277.508018  -1.462498
57648.46668  6.790  0.123 W1 10  0.3577 277.507984  -1.462424
58936.60539  6.435  0.136 W1  5  0.3604 277.507880  -1.462592
59100.65327  6.567  0.130 W1  5  0.3610 277.507988  -1.462574
57289.61727  6.899  0.127 W1  5  0.3661 277.508016  -1.462534
58572.97736  6.902  0.128 W1  0  0.3710 277.507903  -1.462602
57110.24995  6.414  0.139 W1  5  0.3731 277.507819  -1.462522
56928.39518  6.573  0.129 W1 10  0.3811 277.508013  -1.462551
58736.68606  6.083  0.169 W1  5  0.3850 277.507815  -1.462519
58937.19395  6.565  0.129 W1  0  0.3866 277.507953  -1.462602
57474.27771  6.402  0.138 W1  0  0.3902 277.507869  -1.462404
58572.12687  6.627  0.128 W1  0  0.3911 277.507967  -1.462598
57290.20761  6.906  0.128 W1 10  0.3920 277.507908  -1.462608
57648.27007  7.079  0.128 W1  5  0.3923 277.507976  -1.462594
58572.38855  6.919  0.127 W1  0  0.3936 277.508017  -1.462551
58205.42969  6.849  0.127 W1  0  0.3937 277.507990  -1.462416
57648.85964  6.707  0.126 W1  5  0.3962 277.508015  -1.462556
58736.48984  6.085  0.170 W1  5  0.4005 277.508022  -1.462543
57286.33755  6.851  0.127 W1  5  0.4081 277.507952  -1.462609
58936.80162  6.973  0.125 W1  5  0.4106 277.507825  -1.462564
56928.13210  6.587  0.129 W1 10  0.4111 277.508028  -1.462538
57474.80196  6.432  0.135 W1  5  0.4116 277.507828  -1.462568
58737.07852  6.232  0.156 W1  0  0.4200 277.508014  -1.462569
57110.18424  6.141  0.167 W1 10  0.4202 277.507810  -1.462462
56927.80332  6.788  0.124 W1 10  0.4202 277.508026  -1.462548
56927.67178  6.524  0.133 W1 10  0.4279 277.508028  -1.462551
57286.46884  6.939  0.128 W1  5  0.4342 277.507940  -1.462619
57289.94517  6.969  0.126 W1  5  0.4376 277.507989  -1.462600
56927.27716  6.823  0.126 W1 10  0.4393 277.508032  -1.462549
58736.35893  6.394  0.138 W1  5  0.4407 277.507990  -1.462600
56747.88079  6.786  0.123 W1 10  0.4477 277.508009  -1.462413
57648.40110  6.659  0.131 W1  5  0.4482 277.508028  -1.462438
58572.58490  6.802  0.123 W1  5  0.4490 277.507973  -1.462613
57286.46871  6.916  0.128 W1  5  0.4594 277.507983  -1.462611
57290.07645  6.873  0.129 W1 10  0.4595 277.508012  -1.462589
58009.16121  6.770  0.122 W1  5  0.4614 277.508033  -1.462561
58736.88229  6.353  0.140 W1  5  0.4627 277.507816  -1.462425
57648.99067  6.937  0.126 W1  0  0.4653 277.508020  -1.462419
57289.87959  6.877  0.127 W1  5  0.4653 277.508048  -1.462521
57474.53990  6.269  0.154 W1  5  0.4679 277.507930  -1.462370
59101.11105  6.493  0.132 W1  5  0.4681 277.508002  -1.462601
57648.66316  6.383  0.141 W1  5  0.4709 277.507930  -1.462630
56747.74912  6.935  0.127 W1  5  0.4739 277.507996  -1.462607
56927.86902  6.638  0.130 W1  5  0.4747 277.508014  -1.462592
57648.59771  6.488  0.135 W1 10  0.4772 277.508030  -1.462574
57286.66557  6.883  0.129 W1 10  0.4785 277.508011  -1.462597
58369.06651  6.583  0.129 W1  5  0.4795 277.507802  -1.462561
57841.18546  6.467  0.136 W1  5  0.4842 277.507853  -1.462383
57474.80209  6.539  0.131 W1 10  0.4876 277.507871  -1.462626
58009.29263  6.490  0.133 W1  5  0.4883 277.507911  -1.462635
57649.12170  6.308  0.147 W1  5  0.4915 277.508032  -1.462578
57289.68285  6.933  0.128 W1  5  0.5018 277.508022  -1.462595
57110.51252  6.543  0.134 W1  5  0.5071 277.508039  -1.462575
58008.57202  6.716  0.124 W1  5  0.5224 277.507990  -1.462627
58569.64047  6.492  0.135 W1  5  0.5299 277.507998  -1.462375
56748.14425  6.980  0.125 W1  5  0.5306 277.507798  -1.462584
58009.22717  6.445  0.135 W1  5  0.5309 277.507955  -1.462643
58937.19407  6.110  0.170 W1  5  0.5321 277.507851  -1.462370
56927.73748  6.771  0.123 W1 10  0.5482 277.508028  -1.462608
58369.52403  5.912  0.174 W1  5  0.5619 277.508035  -1.462606
57478.79975  6.437  0.136 W1  5  0.5635 277.508006  -1.462369
57648.72874  6.492  0.137 W1 10  0.5684 277.508024  -1.462618
58369.65532  6.814  0.124 W1  5  0.5696 277.508063  -1.462432
59100.39172  6.673  0.127 W1  5  0.5696 277.507958  -1.462654
58936.73617  6.939  0.126 W1  5  0.5743 277.507936  -1.462659
58936.93239  6.456  0.135 W1  0  0.5776 277.507898  -1.462659
56928.26364  6.501  0.132 W1  5  0.5943 277.508014  -1.462636
58369.32819  6.573  0.130 W1  5  0.6060 277.508087  -1.462522
57473.95007  6.357  0.144 W1  5  0.6088 277.507988  -1.462345
56748.01246  6.905  0.127 W1  0  0.6203 277.508015  -1.462644
58369.65544  6.390  0.138 W1  5  0.6229 277.508055  -1.462608
58009.03031  6.473  0.134 W1  5  0.6234 277.508011  -1.462648
59100.78405  7.067  0.127 W1  5  0.6368 277.508097  -1.462495
57289.48611  6.839  0.129 W1 10  0.6378 277.508071  -1.462593
57289.22367  6.901  0.128 W1  5  0.6489 277.508043  -1.462632
58370.17842  5.884  0.177 W1  5  0.6723 277.508045  -1.462639
57110.64380  6.773  0.123 W1  5  0.6725 277.507809  -1.462650
58733.48072  6.146  0.163 W1  5  0.6740 277.508064  -1.462620
58733.61200  6.470  0.138 W1  5  0.6811 277.507919  -1.462311
58733.21955  6.511  0.133 W1  5  0.6903 277.508104  -1.462444
56927.54024  7.120  0.123 W1 10  0.7046 277.507802  -1.462656
57841.77478  6.928  0.127 W1  5  0.7093 277.508099  -1.462418
58572.84658  6.868  0.128 W1  5  0.7167 277.508110  -1.462561
58569.50956  6.977  0.127 W1  0  0.7178 277.507880  -1.462695
59100.98028  6.714  0.124 W1  5  0.7183 277.507983  -1.462689
57286.60000  6.824  0.126 W1 10  0.7292 277.508063  -1.462643
57648.53213  6.420  0.139 W1  5  0.7559 277.508118  -1.462571
58736.81684  6.279  0.154 W1  0  0.7610 277.508081  -1.462638
56748.47329  6.819  0.125 W1  0  0.8317 277.507971  -1.462725
59101.24183  7.057  0.128 W1  5  0.8431 277.508126  -1.462611
58733.67746  6.292  0.153 W1 10  0.8559 277.507874  -1.462733
57840.92352  7.031  0.127 W1  5  0.8762 277.508016  -1.462724
58009.42302  6.465  0.134 W1  5  0.9243 277.508116  -1.462666
58369.45909  6.495  0.132 W1  5  0.9551 277.508035  -1.462261
59100.91483  6.900  0.127 W1  5  0.9976 277.508070  -1.462733
58736.22816  5.755  0.196 W1  5  1.1056 277.508073  -1.462767
58370.04803  5.876  0.187 W1  5  1.2224 277.508072  -1.462804
57109.92154  6.842  0.127 W1  0  1.3767 277.507828  -1.462871
58736.94774  6.177  0.162 W1  0  1.8505 277.508332  -1.462807
58736.62061  7.000  0.129 W1  5  2.6138 277.508611  -1.462275
56927.40870  7.894  0.083 W1 10  2.7500 277.507825  -1.461742
55283.60745  6.014  0.066 W2 10  0.1381 277.507935  -1.462535
55283.73976  5.978  0.068 W2 10  0.1798 277.507968  -1.462486
55283.34285  5.956  0.072 W2 10  0.2276 277.507971  -1.462538
55283.21054  5.962  0.073 W2 10  0.2279 277.507963  -1.462546
55284.07058  5.971  0.074 W2 10  0.2822 277.507997  -1.462488
55283.54137  5.983  0.069 W2 10  0.3167 277.507984  -1.462561
55283.80597  6.025  0.066 W2 10  0.3225 277.507981  -1.462566
55283.40893  5.856  0.075 W2 10  0.3516 277.508011  -1.462464
55292.14202  5.856  0.075 W2 10  0.3841 277.507961  -1.462401
55283.93828  6.008  0.067 W2 10  0.4282 277.508028  -1.462450
55283.47515  6.080  0.063 W2 10  0.4467 277.507971  -1.462613
55283.67367  5.972  0.070 W2 10  0.5734 277.507957  -1.462655
55283.54124  5.974  0.071 W2 10  0.7629 277.508065  -1.462655
55283.07824  5.903  0.072 W2 10  1.5207 277.508018  -1.462911
58206.01876  6.620  0.069 W2  5  0.0097 277.507922  -1.462502
58205.75695  6.547  0.070 W2  5  0.0171 277.507916  -1.462502
57841.51284  6.239  0.103 W2  5  0.0182 277.507925  -1.462499
57474.47432  6.098  0.111 W2  5  0.0384 277.507930  -1.462498
58369.58999  6.018  0.116 W2  5  0.0691 277.507937  -1.462490
58569.83669  6.267  0.100 W2  5  0.0729 277.507902  -1.462490
57110.38123  6.168  0.107 W2  5  0.0769 277.507936  -1.462514
56748.73663  6.388  0.084 W2  5  0.0777 277.507938  -1.462511
57109.98725  6.153  0.107 W2  5  0.0866 277.507928  -1.462523
57841.38181  6.243  0.102 W2 10  0.0986 277.507947  -1.462498
57289.81401  6.541  0.070 W2  5  0.1064 277.507910  -1.462528
57648.13903  6.230  0.103 W2  5  0.1085 277.507950  -1.462494
58009.68495  6.149  0.107 W2  5  0.1098 277.507915  -1.462530
57110.11853  6.066  0.114 W2 10  0.1113 277.507941  -1.462477
57474.67093  6.030  0.116 W2  5  0.1125 277.507940  -1.462476
58205.03698  6.602  0.069 W2  5  0.1161 277.507944  -1.462521
57841.90568  6.321  0.090 W2  5  0.1179 277.507898  -1.462524
59101.37261  6.444  0.083 W2  5  0.1184 277.507940  -1.462527
57109.65897  6.145  0.107 W2  5  0.1207 277.507942  -1.462525
58572.25777  6.304  0.094 W2  5  0.1216 277.507945  -1.462477
58936.99785  6.127  0.109 W2  5  0.1290 277.507902  -1.462531
57841.44739  6.225  0.103 W2  5  0.1292 277.507955  -1.462509
58205.88785  6.471  0.080 W2  5  0.1299 277.507927  -1.462465
58937.06317  6.020  0.117 W2  0  0.1309 277.507906  -1.462466
58937.45563  6.086  0.112 W2  0  0.1336 277.507909  -1.462465
56748.34163  6.351  0.085 W2  5  0.1338 277.507886  -1.462516
56748.20996  6.261  0.101 W2 10  0.1378 277.507956  -1.462487
57110.05295  5.962  0.121 W2  5  0.1443 277.507903  -1.462464
58569.70579  6.296  0.095 W2  5  0.1451 277.507912  -1.462540
58205.69150  6.518  0.074 W2  5  0.1461 277.507918  -1.462460
57841.44726  6.378  0.084 W2  5  0.1475 277.507882  -1.462515
58569.90214  6.273  0.099 W2  5  0.1485 277.507939  -1.462464
58569.24788  6.318  0.091 W2  5  0.1527 277.507950  -1.462530
56748.27592  6.204  0.104 W2 10  0.1533 277.507961  -1.462487
58569.37879  6.303  0.094 W2  0  0.1560 277.507948  -1.462467
58205.56059  6.571  0.069 W2  5  0.1580 277.507876  -1.462501
56748.07829  6.241  0.102 W2 10  0.1602 277.507958  -1.462476
58573.23904  6.430  0.083 W2  5  0.1619 277.507886  -1.462529
57474.93312  5.954  0.118 W2  5  0.1649 277.507920  -1.462454
57473.81904  6.098  0.111 W2  5  0.1689 277.507965  -1.462486
58572.78113  6.291  0.096 W2  5  0.1703 277.507957  -1.462471
58008.96486  6.146  0.107 W2  5  0.1703 277.507954  -1.462533
56748.14413  6.353  0.085 W2  5  0.1707 277.507965  -1.462516
58936.86694  6.102  0.110 W2  0  0.1730 277.507957  -1.462531
57841.05442  6.301  0.094 W2  0  0.1754 277.507967  -1.462512
57841.64375  6.316  0.091 W2  5  0.1772 277.507964  -1.462478
59101.04560  6.492  0.077 W2  5  0.1791 277.507938  -1.462546
58205.29879  6.557  0.069 W2  0  0.1851 277.507952  -1.462540
56747.88092  6.315  0.094 W2  5  0.1856 277.507970  -1.462511
57474.40887  6.040  0.116 W2  5  0.1963 277.507899  -1.462450
58573.10826  6.216  0.103 W2  5  0.1968 277.507950  -1.462454
57109.92167  5.856  0.128 W2  5  0.2044 277.507923  -1.462443
57474.08110  6.080  0.113 W2  5  0.2132 277.507975  -1.462479
57648.72861  6.353  0.085 W2  5  0.2132 277.507908  -1.462558
57289.35496  6.556  0.069 W2  5  0.2207 277.507964  -1.462543
56748.07842  6.292  0.096 W2 10  0.2242 277.507973  -1.462533
58205.16788  6.538  0.070 W2  5  0.2255 277.507976  -1.462527
58008.83383  6.123  0.109 W2  5  0.2274 277.507906  -1.462562
58572.71568  6.182  0.106 W2  0  0.2288 277.507906  -1.462438
58733.74291  5.974  0.118 W2  5  0.2293 277.507920  -1.462564
56928.00056  6.361  0.085 W2  5  0.2322 277.507975  -1.462533
58205.62605  6.501  0.077 W2  5  0.2348 277.507893  -1.462441
58572.65023  6.272  0.100 W2  5  0.2376 277.507976  -1.462465
57841.57830  6.220  0.103 W2  5  0.2407 277.507951  -1.462441
56748.27579  6.444  0.083 W2 10  0.2421 277.507873  -1.462548
58937.32485  6.050  0.115 W2  5  0.2429 277.507967  -1.462451
57289.55169  6.544  0.070 W2 10  0.2444 277.507917  -1.462568
56748.01259  6.324  0.089 W2  0  0.2470 277.507938  -1.462566
58009.42315  6.160  0.106 W2  5  0.2540 277.507951  -1.462563
56748.21009  6.172  0.105 W2  5  0.2570 277.507991  -1.462501
58008.70292  6.169  0.106 W2  5  0.2588 277.507984  -1.462532
56927.93486  6.396  0.084 W2 10  0.2639 277.507943  -1.462570
57289.74843  6.540  0.071 W2  5  0.2697 277.507928  -1.462575
58572.51894  6.198  0.106 W2  5  0.2707 277.507936  -1.462427
56748.34175  6.178  0.106 W2  5  0.2732 277.507981  -1.462455
58737.20942  5.982  0.117 W2  5  0.2735 277.507881  -1.462565
59100.52250  6.389  0.084 W2  5  0.2769 277.507977  -1.462552
57109.79025  6.165  0.106 W2  0  0.2810 277.507946  -1.462573
58206.14953  6.609  0.068 W2  5  0.2810 277.507998  -1.462496
57474.34329  6.043  0.115 W2  5  0.2869 277.507974  -1.462441
59100.84950  6.443  0.083 W2  5  0.2871 277.507988  -1.462542
58569.77124  6.259  0.102 W2  5  0.2880 277.507919  -1.462420
59101.50338  6.443  0.082 W2  5  0.2915 277.507940  -1.462578
58936.47461  6.209  0.107 W2  5  0.2936 277.507850  -1.462541
58736.75152  6.076  0.113 W2  5  0.2939 277.507968  -1.462566
56748.47342  6.190  0.104 W2  5  0.2989 277.507913  -1.462417
57841.31636  6.223  0.103 W2  5  0.3059 277.507954  -1.462422
58009.55405  6.178  0.105 W2  5  0.3060 277.507944  -1.462582
56748.60509  6.211  0.103 W2  5  0.3087 277.507925  -1.462414
58369.91712  6.128  0.123 W2  5  0.3136 277.508007  -1.462495
56932.14388  6.364  0.084 W2 10  0.3186 277.507883  -1.462581
58733.35032  5.846  0.127 W2  5  0.3265 277.507830  -1.462506
56747.74925  6.195  0.104 W2 10  0.3365 277.508012  -1.462485
58009.09576  6.234  0.106 W2  5  0.3368 277.508013  -1.462486
58369.19677  5.927  0.120 W2  5  0.3368 277.508000  -1.462548
58206.14966  6.516  0.074 W2  5  0.3392 277.507994  -1.462441
57286.73115  6.559  0.069 W2  5  0.3448 277.508001  -1.462551
58205.49514  6.564  0.069 W2  0  0.3456 277.508001  -1.462552
57648.79419  6.190  0.104 W2  5  0.3490 277.507954  -1.462591
56748.60496  6.368  0.084 W2  0  0.3531 277.508018  -1.462498
57648.46668  6.236  0.103 W2 10  0.3577 277.507984  -1.462424
58936.60539  6.119  0.109 W2  5  0.3604 277.507880  -1.462592
59100.65327  6.432  0.083 W2  5  0.3610 277.507988  -1.462574
57289.61727  6.507  0.075 W2  5  0.3661 277.508016  -1.462534
58572.97736  6.441  0.083 W2  0  0.3710 277.507903  -1.462602
57110.24995  6.068  0.114 W2  5  0.3731 277.507819  -1.462522
56928.39518  6.404  0.084 W2 10  0.3811 277.508013  -1.462551
58736.68606  5.671  0.143 W2  5  0.3850 277.507815  -1.462519
58937.19395  6.272  0.099 W2  0  0.3866 277.507953  -1.462602
57474.27771  5.973  0.117 W2  0  0.3902 277.507869  -1.462404
58572.12687  6.420  0.083 W2  0  0.3911 277.507967  -1.462598
57290.20761  6.517  0.074 W2 10  0.3920 277.507908  -1.462608
57648.27007  6.212  0.104 W2  5  0.3923 277.507976  -1.462594
58572.38855  6.356  0.085 W2  0  0.3936 277.508017  -1.462551
58205.42969  6.550  0.069 W2  0  0.3937 277.507990  -1.462416
57648.85964  6.204  0.104 W2  5  0.3962 277.508015  -1.462556
58736.48984  6.126  0.108 W2  5  0.4005 277.508022  -1.462543
57286.33755  6.544  0.070 W2  5  0.4081 277.507952  -1.462609
58936.80162  6.255  0.101 W2  5  0.4106 277.507825  -1.462564
56928.13210  6.449  0.082 W2 10  0.4111 277.508028  -1.462538
57474.80196  6.181  0.105 W2  5  0.4116 277.507828  -1.462568
58737.07852  6.163  0.106 W2  0  0.4200 277.508014  -1.462569
57110.18424  5.955  0.119 W2 10  0.4202 277.507810  -1.462462
56927.80332  6.391  0.085 W2 10  0.4202 277.508026  -1.462548
57474.21226  5.888  0.124 W2  5  0.4222 277.507974  -1.462396
56927.67178  6.427  0.084 W2 10  0.4279 277.508028  -1.462551
57286.46884  6.507  0.078 W2  5  0.4342 277.507940  -1.462619
57289.94517  6.534  0.071 W2  5  0.4376 277.507989  -1.462600
56927.27716  6.391  0.084 W2 10  0.4393 277.508032  -1.462549
58736.35893  5.989  0.118 W2  5  0.4407 277.507990  -1.462600
56747.88079  6.224  0.103 W2 10  0.4477 277.508009  -1.462413
57648.40110  6.283  0.098 W2  5  0.4482 277.508028  -1.462438
58572.58490  6.385  0.084 W2  5  0.4490 277.507973  -1.462613
57286.46871  6.621  0.068 W2  5  0.4594 277.507983  -1.462611
57290.07645  6.517  0.074 W2 10  0.4595 277.508012  -1.462589
58009.16121  6.174  0.105 W2  5  0.4614 277.508033  -1.462561
58736.88229  6.179  0.104 W2  5  0.4627 277.507816  -1.462425
57648.99067  6.427  0.083 W2  0  0.4653 277.508020  -1.462419
57289.87959  6.556  0.069 W2  5  0.4653 277.508048  -1.462521
57474.53990  6.065  0.114 W2  5  0.4679 277.507930  -1.462370
59101.11105  6.389  0.084 W2  5  0.4681 277.508002  -1.462601
57648.66316  6.181  0.105 W2  5  0.4709 277.507930  -1.462630
56747.74912  6.378  0.084 W2  5  0.4739 277.507996  -1.462607
56927.86902  6.323  0.090 W2  5  0.4747 277.508014  -1.462592
57648.59771  6.206  0.104 W2 10  0.4772 277.508030  -1.462574
57286.66557  6.580  0.069 W2 10  0.4785 277.508011  -1.462597
58369.06651  5.851  0.126 W2  5  0.4795 277.507802  -1.462561
57841.18546  6.193  0.106 W2  5  0.4842 277.507853  -1.462383
57474.80209  6.124  0.109 W2 10  0.4876 277.507871  -1.462626
58009.29263  6.285  0.097 W2  5  0.4883 277.507911  -1.462635
57649.12170  6.288  0.097 W2  5  0.4915 277.508032  -1.462578
57289.68285  6.528  0.072 W2  5  0.5018 277.508022  -1.462595
57110.51252  6.027  0.117 W2  5  0.5071 277.508039  -1.462575
58008.57202  6.071  0.113 W2  5  0.5224 277.507990  -1.462627
58569.64047  6.191  0.104 W2  5  0.5299 277.507998  -1.462375
56748.14425  6.310  0.094 W2  5  0.5306 277.507798  -1.462584
58009.22717  6.085  0.112 W2  5  0.5309 277.507955  -1.462643
58937.19407  6.005  0.117 W2  5  0.5321 277.507851  -1.462370
56927.73748  6.434  0.083 W2 10  0.5482 277.508028  -1.462608
58369.52403  5.842  0.128 W2  5  0.5619 277.508035  -1.462606
57478.79975  5.980  0.117 W2  5  0.5635 277.508006  -1.462369
57648.72874  6.207  0.104 W2 10  0.5684 277.508024  -1.462618
58369.65532  6.178  0.105 W2  5  0.5696 277.508063  -1.462432
59100.39172  6.504  0.075 W2  5  0.5696 277.507958  -1.462654
58936.73617  6.204  0.104 W2  5  0.5743 277.507936  -1.462659
58936.93239  5.991  0.117 W2  0  0.5776 277.507898  -1.462659
58369.78622  5.993  0.117 W2  5  0.5830 277.507898  -1.462660
56928.26364  6.388  0.084 W2  5  0.5943 277.508014  -1.462636
58369.32819  5.983  0.119 W2  5  0.6060 277.508087  -1.462522
57473.95007  6.071  0.113 W2  5  0.6088 277.507988  -1.462345
56748.01246  6.392  0.083 W2  0  0.6203 277.508015  -1.462644
58369.65544  5.951  0.118 W2  5  0.6229 277.508055  -1.462608
58009.03031  6.254  0.101 W2  5  0.6234 277.508011  -1.462648
