# MJD mag magerr filter distance ra dec
58379.27529  8.789  0.055 W1  0.4507  85.427008  -1.800391
58379.27529  8.541  0.059 W2  0.4507  85.427008  -1.800391
58379.27529  0.248  0.081 W1mW2  0.4507  85.427008  -1.800391
58536.64294  8.989  0.044 W1  0.4880  85.426982  -1.800412
58536.64294  8.789  0.052 W2  0.4880  85.426982  -1.800412
58536.64294  0.199  0.068 W1mW2  0.4880  85.426982  -1.800412
58537.15698  8.993  0.035 W1  0.4215  85.426956  -1.800394
58537.15698  8.792  0.051 W2  0.4215  85.426956  -1.800394
58537.15698  0.200  0.062 W1mW2  0.4215  85.426956  -1.800394
58742.83572  8.962  0.073 W1  0.4622  85.426982  -1.800404
58742.83572  8.759  0.057 W2  0.4622  85.426982  -1.800404
58742.83572  0.203  0.093 W1mW2  0.4622  85.426982  -1.800404
58743.41138  9.020  0.044 W1  0.4739  85.426996  -1.800403
58743.41138  8.795  0.055 W2  0.4739  85.426996  -1.800403
58743.41138  0.225  0.070 W1mW2  0.4739  85.426996  -1.800403
58748.23305  8.997  0.036 W1  0.5121  85.426977  -1.800421
58748.23305  8.792  0.041 W2  0.5121  85.426977  -1.800421
58748.23305  0.205  0.055 W1mW2  0.5121  85.426977  -1.800421
58900.74814  8.966  0.066 W1  0.5394  85.426989  -1.800424
58900.74814  8.712  0.064 W2  0.5394  85.426989  -1.800424
58900.74814  0.255  0.092 W1mW2  0.5394  85.426989  -1.800424
58901.30950  8.966  0.044 W1  0.4466  85.426968  -1.800402
58901.30950  8.740  0.058 W2  0.4466  85.426968  -1.800402
58901.30950  0.226  0.073 W1mW2  0.4466  85.426968  -1.800402
59109.90754  8.816  0.035 W1  0.5398  85.427047  -1.800402
59109.90754  8.565  0.041 W2  0.5398  85.427047  -1.800402
59109.90754  0.251  0.054 W1mW2  0.5398  85.427047  -1.800402
59110.38709  8.815  0.047 W1  0.4564  85.426996  -1.800398
59110.38709  8.587  0.058 W2  0.4564  85.426996  -1.800398
59110.38709  0.229  0.075 W1mW2  0.4564  85.426996  -1.800398
