# MJD mag magerr filter distance ra dec
57446.73844 14.448  0.185 W1  0.3938  84.074527  -5.781845
57446.73844 13.100  0.134 W2  0.3938  84.074527  -5.781845
57446.73844  1.348  0.228 W1mW2  0.3938  84.074527  -5.781845
57447.20817 14.361  0.165 W1  0.2991  84.074540  -5.781781
57447.20817 13.127  0.085 W2  0.2991  84.074540  -5.781781
57447.20817  1.234  0.186 W1mW2  0.2991  84.074540  -5.781781
57645.81479 14.231  0.272 W1  0.3853  84.074465  -5.781760
57645.81479 13.192  0.116 W2  0.3853  84.074465  -5.781760
57645.81479  1.039  0.296 W1mW2  0.3853  84.074465  -5.781760
57646.37820 14.403  0.236 W1  0.2981  84.074541  -5.781787
57646.37820 13.140  0.131 W2  0.2981  84.074541  -5.781787
57646.37820  1.264  0.270 W1mW2  0.2981  84.074541  -5.781787
57654.26554 14.396  0.153 W1  0.2839  84.074545  -5.781731
57654.26554 13.180  0.124 W2  0.2839  84.074545  -5.781731
57654.26554  1.216  0.197 W1mW2  0.2839  84.074545  -5.781731
57810.83173 14.442  0.101 W1  0.4303  84.074608  -5.781749
57810.83173 13.102  0.099 W2  0.4303  84.074608  -5.781749
57810.83173  1.340  0.141 W1mW2  0.4303  84.074608  -5.781749
57811.20593 14.302  0.230 W1  0.4092  84.074538  -5.781761
57811.20593 13.152  0.153 W2  0.4092  84.074538  -5.781761
57811.20593  1.149  0.276 W1mW2  0.4092  84.074538  -5.781761
57818.42828 14.158  0.078 W1  0.3992  84.074460  -5.781887
57818.42828 13.334  0.125 W2  0.3992  84.074460  -5.781887
57818.42828  0.824  0.147 W1mW2  0.3992  84.074460  -5.781887
58012.92692 14.242  0.349 W1  0.3913  84.074567  -5.781752
58012.92692 13.106  0.252 W2  0.3913  84.074567  -5.781752
58012.92692  1.136  0.431 W1mW2  0.3913  84.074567  -5.781752
58013.40973 14.308  0.149 W1  0.2964  84.074512  -5.781793
58013.40973 13.095  0.144 W2  0.2964  84.074512  -5.781793
58013.40973  1.213  0.207 W1mW2  0.2964  84.074512  -5.781793
58167.82876 14.295  0.092 W1  0.3344  84.074566  -5.781790
58167.82876 13.183  0.189 W2  0.3344  84.074566  -5.781790
58167.82876  1.112  0.210 W1mW2  0.3344  84.074566  -5.781790
58168.36541 14.389  0.170 W1  0.3659  84.074518  -5.781792
58168.36541 13.157  0.134 W2  0.3659  84.074518  -5.781792
58168.36541  1.233  0.217 W1mW2  0.3659  84.074518  -5.781792
58376.88760 14.169  0.116 W1  0.4515  84.074421  -5.781850
58376.88760 13.069  0.081 W2  0.4515  84.074421  -5.781850
58376.88760  1.100  0.141 W1mW2  0.4515  84.074421  -5.781850
58377.45685 14.382  0.256 W1  0.3568  84.074550  -5.781781
58377.45685 13.151  0.169 W2  0.3568  84.074550  -5.781781
58377.45685  1.232  0.307 W1mW2  0.3568  84.074550  -5.781781
58378.00002 14.410  0.102 W1  0.1561  84.074554  -5.781769
58378.00002 13.245  0.116 W2  0.1561  84.074554  -5.781769
58378.00002  1.165  0.154 W1mW2  0.1561  84.074554  -5.781769
58534.73556 14.391  0.090 W1  0.6267  84.074479  -5.781647
58534.73556 12.962  0.094 W2  0.6267  84.074479  -5.781647
58534.73556  1.429  0.130 W1mW2  0.6267  84.074479  -5.781647
58535.38980 14.367  0.118 W1  0.4071  84.074539  -5.781783
58535.38980 13.204  0.134 W2  0.4071  84.074539  -5.781783
58535.38980  1.164  0.179 W1mW2  0.4071  84.074539  -5.781783
58741.55266 14.281  0.171 W1  0.4383  84.074489  -5.781804
58741.55266 13.197  0.164 W2  0.4383  84.074489  -5.781804
58741.55266  1.085  0.236 W1mW2  0.4383  84.074489  -5.781804
58742.14956 14.528  0.351 W1  0.4653  84.074594  -5.781695
58742.14956 13.121  0.133 W2  0.4653  84.074594  -5.781695
58742.14956  1.407  0.375 W1mW2  0.4653  84.074594  -5.781695
58748.16836 14.255  0.080 W1  0.2653  84.074467  -5.781800
58748.16836 12.991  0.098 W2  0.2653  84.074467  -5.781800
58748.16836  1.264  0.127 W1mW2  0.2653  84.074467  -5.781800
58898.96516 14.169  0.075 W1  0.3179  84.074529  -5.781722
58898.96516 13.108  0.091 W2  0.3179  84.074529  -5.781722
58898.96516  1.061  0.118 W1mW2  0.3179  84.074529  -5.781722
58899.45554 14.406  0.234 W1  0.2560  84.074500  -5.781830
58899.45554 13.116  0.134 W2  0.2560  84.074500  -5.781830
58899.45554  1.290  0.270 W1mW2  0.2560  84.074500  -5.781830
59108.70664 14.288  0.195 W1  0.3534  84.074454  -5.781780
59108.70664 13.184  0.126 W2  0.3534  84.074454  -5.781780
59108.70664  1.104  0.232 W1mW2  0.3534  84.074454  -5.781780
59109.18898 14.321  0.218 W1  0.4959  84.074560  -5.781811
59109.18898 13.083  0.105 W2  0.4959  84.074560  -5.781811
59109.18898  1.238  0.242 W1mW2  0.4959  84.074560  -5.781811
