# MJD mag magerr filter distance ra dec
58748.10240  0.469  0.033 W1mW2  0.2982  83.694903  -5.434650
58898.79509 10.634  0.033 W1  0.2232  83.694862  -5.434659
58898.79509 10.038  0.041 W2  0.2232  83.694862  -5.434659
58898.79509  0.595  0.052 W1mW2  0.2232  83.694862  -5.434659
58899.25477 10.666  0.056 W1  0.2143  83.694865  -5.434656
58899.25477 10.051  0.038 W2  0.2143  83.694865  -5.434656
58899.25477  0.615  0.068 W1mW2  0.2143  83.694865  -5.434656
59107.94642 10.422  0.018 W1  0.2331  83.694883  -5.434648
59107.94642  9.905  0.017 W2  0.2331  83.694883  -5.434648
59107.94642  0.517  0.025 W1mW2  0.2331  83.694883  -5.434648
59108.48142 10.416  0.026 W1  0.2133  83.694878  -5.434643
59108.48142  9.888  0.025 W2  0.2133  83.694878  -5.434643
59108.48142  0.527  0.037 W1mW2  0.2133  83.694878  -5.434643
59109.05813 10.352  0.027 W1  0.2441  83.694892  -5.434632
59109.05813  9.846  0.024 W2  0.2441  83.694892  -5.434632
59109.05813  0.506  0.036 W1mW2  0.2441  83.694892  -5.434632
