# MJD mag magerr filter distance ra dec
58733.38622  7.275  0.051 W2  0.7899 277.332268  -3.482052
58733.38622  0.101  0.122 W1mW2  0.7899 277.332268  -3.482052
58736.46763  7.382  0.110 W1  0.7780 277.332258  -3.482059
58736.46763  7.277  0.046 W2  0.7780 277.332258  -3.482059
58736.46763  0.105  0.119 W1mW2  0.7780 277.332258  -3.482059
58936.59124  7.356  0.099 W1  0.6781 277.332253  -3.482009
58936.59124  7.259  0.046 W2  0.6781 277.332253  -3.482009
58936.59124  0.097  0.109 W1mW2  0.6781 277.332253  -3.482009
58937.19433  7.489  0.067 W1  0.7519 277.332267  -3.482033
58937.19433  7.269  0.044 W2  0.7519 277.332267  -3.482033
58937.19433  0.220  0.080 W1mW2  0.7519 277.332267  -3.482033
59100.56572  7.357  0.116 W1  0.7763 277.332262  -3.482053
59100.56572  7.226  0.046 W2  0.7763 277.332262  -3.482053
59100.56572  0.131  0.124 W1mW2  0.7763 277.332262  -3.482053
59101.11067  7.308  0.090 W1  0.7339 277.332253  -3.482048
59101.11067  7.181  0.044 W2  0.7339 277.332253  -3.482048
59101.11067  0.127  0.100 W1mW2  0.7339 277.332253  -3.482048
