# MJD mag magerr filter distance ra dec
57282.27657 11.613  0.039 W2  0.1683  83.929247  -4.783349
57282.27657  0.293  0.063 W1mW2  0.1683  83.929247  -4.783349
57446.72405 11.860  0.045 W1  0.2538  83.929222  -4.783330
57446.72405 11.636  0.123 W2  0.2538  83.929222  -4.783330
57446.72405  0.224  0.131 W1mW2  0.2538  83.929222  -4.783330
57447.30662 11.863  0.034 W1  0.3729  83.929218  -4.783300
57447.30662 11.528  0.079 W2  0.3729  83.929218  -4.783300
57447.30662  0.335  0.086 W1mW2  0.3729  83.929218  -4.783300
57645.74915 11.902  0.050 W1  0.2102  83.929231  -4.783337
57645.74915 11.620  0.053 W2  0.2102  83.929231  -4.783337
57645.74915  0.282  0.073 W1mW2  0.2102  83.929231  -4.783337
57646.31254 11.902  0.047 W1  0.1932  83.929224  -4.783345
57646.31254 11.606  0.052 W2  0.1932  83.929224  -4.783345
57646.31254  0.296  0.071 W1mW2  0.1932  83.929224  -4.783345
57654.26541 11.851  0.023 W1  0.2468  83.929201  -4.783342
57654.26541 11.540  0.039 W2  0.2468  83.929201  -4.783342
57654.26541  0.311  0.045 W1mW2  0.2468  83.929201  -4.783342
57810.83193 11.854  0.042 W1  0.2724  83.929213  -4.783324
57810.83193 11.570  0.041 W2  0.2724  83.929213  -4.783324
57810.83193  0.284  0.058 W1mW2  0.2724  83.929213  -4.783324
57811.23418 11.858  0.045 W1  0.2782  83.929207  -4.783334
57811.23418 11.564  0.053 W2  0.2782  83.929207  -4.783334
57811.23418  0.294  0.069 W1mW2  0.2782  83.929207  -4.783334
57818.42840 11.846  0.023 W1  0.3000  83.929225  -4.783310
57818.42840 11.601  0.041 W2  0.3000  83.929225  -4.783310
57818.42840  0.245  0.047 W1mW2  0.3000  83.929225  -4.783310
58012.86127 11.924  0.067 W1  0.2138  83.929219  -4.783355
58012.86127 11.560  0.167 W2  0.2138  83.929219  -4.783355
58012.86127  0.364  0.180 W1mW2  0.2138  83.929219  -4.783355
58013.36119 11.918  0.041 W1  0.1935  83.929230  -4.783349
58013.36119 11.614  0.061 W2  0.1935  83.929230  -4.783349
58013.36119  0.304  0.074 W1mW2  0.1935  83.929230  -4.783349
58167.82889 11.915  0.054 W1  0.3619  83.929227  -4.783295
58167.82889 11.588  0.094 W2  0.3619  83.929227  -4.783295
58167.82889  0.326  0.108 W1mW2  0.3619  83.929227  -4.783295
58168.33064 11.836  0.042 W1  0.3131  83.929213  -4.783314
58168.33064 11.559  0.063 W2  0.3131  83.929213  -4.783314
58168.33064  0.277  0.076 W1mW2  0.3131  83.929213  -4.783314
58173.98076 11.825  0.022 W1  0.2560  83.929196  -4.783343
58173.98076 11.519  0.033 W2  0.2560  83.929196  -4.783343
58173.98076  0.306  0.040 W1mW2  0.2560  83.929196  -4.783343
58376.82190 11.915  0.024 W1  0.1474  83.929233  -4.783359
58376.82190 11.633  0.050 W2  0.1474  83.929233  -4.783359
58376.82190  0.282  0.056 W1mW2  0.1474  83.929233  -4.783359
58377.40585 11.909  0.041 W1  0.2409  83.929229  -4.783329
58377.40585 11.618  0.053 W2  0.2409  83.929229  -4.783329
58377.40585  0.291  0.067 W1mW2  0.2409  83.929229  -4.783329
58534.76186 11.909  0.077 W1  0.2847  83.929223  -4.783317
58534.76186 11.570  0.074 W2  0.2847  83.929223  -4.783317
58534.76186  0.339  0.107 W1mW2  0.2847  83.929223  -4.783317
58535.35725 11.802  0.043 W1  0.2830  83.929224  -4.783317
58535.35725 11.520  0.042 W2  0.2830  83.929224  -4.783317
58535.35725  0.282  0.060 W1mW2  0.2830  83.929224  -4.783317
58741.47888 11.903  0.030 W1  0.2012  83.929242  -4.783338
58741.47888 11.602  0.049 W2  0.2012  83.929242  -4.783338
58741.47888  0.301  0.057 W1mW2  0.2012  83.929242  -4.783338
58742.08398 11.877  0.072 W1  0.2479  83.929243  -4.783321
58742.08398 11.590  0.048 W2  0.2479  83.929243  -4.783321
58742.08398  0.287  0.086 W1mW2  0.2479  83.929243  -4.783321
58748.10227 11.985  0.029 W1  0.2597  83.929180  -4.783409
58748.10227 11.688  0.034 W2  0.2597  83.929180  -4.783409
58748.10227  0.297  0.045 W1mW2  0.2597  83.929180  -4.783409
58898.89997 11.850  0.027 W1  0.2615  83.929199  -4.783344
58898.89997 11.621  0.078 W2  0.2615  83.929199  -4.783344
58898.89997  0.229  0.082 W1mW2  0.2615  83.929199  -4.783344
58899.41654 11.841  0.041 W1  0.2940  83.929211  -4.783322
58899.41654 11.553  0.049 W2  0.2940  83.929211  -4.783322
58899.41654  0.288  0.064 W1mW2  0.2940  83.929211  -4.783322
59108.65252 11.896  0.043 W1  0.2354  83.929227  -4.783331
59108.65252 11.624  0.041 W2  0.2354  83.929227  -4.783331
59108.65252  0.271  0.059 W1mW2  0.2354  83.929227  -4.783331
59109.18885 11.922  0.041 W1  0.2665  83.929236  -4.783318
59109.18885 11.596  0.060 W2  0.2665  83.929236  -4.783318
59109.18885  0.326  0.073 W1mW2  0.2665  83.929236  -4.783318
