# MJD mag magerr filter distance ra dec
57841.62421  9.320  0.023 W2  1.3358 277.841608  -1.842880
57841.62421  0.445  0.042 W1mW2  1.3358 277.841608  -1.842880
57842.16771  9.769  0.035 W1  1.3078 277.841601  -1.842876
57842.16771  9.317  0.027 W2  1.3078 277.841601  -1.842876
57842.16771  0.451  0.044 W1mW2  1.3078 277.841601  -1.842876
58008.96473  9.782  0.017 W1  1.4087 277.841627  -1.842887
58008.96473  9.311  0.016 W2  1.4087 277.841627  -1.842887
58008.96473  0.471  0.023 W1mW2  1.4087 277.841627  -1.842887
58009.47080  9.784  0.032 W1  1.2683 277.841587  -1.842882
58009.47080  9.319  0.021 W2  1.2683 277.841587  -1.842882
58009.47080  0.464  0.038 W1mW2  1.2683 277.841587  -1.842882
58205.70789  9.747  0.023 W1  1.3092 277.841601  -1.842876
58205.70789  9.305  0.021 W2  1.3092 277.841601  -1.842876
58205.70789  0.442  0.031 W1mW2  1.3092 277.841601  -1.842876
58206.21511  9.767  0.031 W1  1.2433 277.841583  -1.842871
58206.21511  9.319  0.019 W2  1.2433 277.841583  -1.842871
58206.21511  0.448  0.036 W1mW2  1.2433 277.841583  -1.842871
58369.76981  9.774  0.024 W1  1.3233 277.841597  -1.842900
58369.76981  9.311  0.018 W2  1.3233 277.841597  -1.842900
58369.76981  0.463  0.030 W1mW2  1.3233 277.841597  -1.842900
58370.28340  9.762  0.020 W1  1.3221 277.841600  -1.842891
58370.28340  9.303  0.020 W2  1.3221 277.841600  -1.842891
58370.28340  0.460  0.029 W1mW2  1.3221 277.841600  -1.842891
58569.70592  9.763  0.023 W1  1.3567 277.841615  -1.842873
58569.70592  9.313  0.019 W2  1.3567 277.841615  -1.842873
58569.70592  0.450  0.029 W1mW2  1.3567 277.841615  -1.842873
58572.78113  9.767  0.024 W1  1.2954 277.841596  -1.842879
58572.78113  9.305  0.024 W2  1.2954 277.841596  -1.842879
58572.78113  0.462  0.034 W1mW2  1.2954 277.841596  -1.842879
58573.21732  9.722  0.055 W1  1.2770 277.841596  -1.842844
58573.21732  9.318  0.030 W2  1.2770 277.841596  -1.842844
58573.21732  0.404  0.063 W1mW2  1.2770 277.841596  -1.842844
58733.61179  9.792  0.025 W1  1.2619 277.841586  -1.842879
58733.61179  9.330  0.020 W2  1.2619 277.841586  -1.842879
58733.61179  0.462  0.032 W1mW2  1.2619 277.841586  -1.842879
58736.73830  9.776  0.033 W1  1.3171 277.841600  -1.842887
58736.73830  9.306  0.041 W2  1.3171 277.841600  -1.842887
58736.73830  0.470  0.053 W1mW2  1.3171 277.841600  -1.842887
58737.27471  9.765  0.025 W1  1.2837 277.841588  -1.842892
58737.27471  9.312  0.030 W2  1.2837 277.841588  -1.842892
58737.27471  0.454  0.040 W1mW2  1.2837 277.841588  -1.842892
58936.86707  9.756  0.016 W1  1.3341 277.841608  -1.842877
58936.86707  9.293  0.024 W2  1.3341 277.841608  -1.842877
58936.86707  0.463  0.029 W1mW2  1.3341 277.841608  -1.842877
58937.36847  9.740  0.026 W1  1.2828 277.841591  -1.842881
58937.36847  9.285  0.023 W2  1.2828 277.841591  -1.842881
58937.36847  0.455  0.035 W1mW2  1.2828 277.841591  -1.842881
59100.87115  9.767  0.021 W1  1.3135 277.841597  -1.842892
59100.87115  9.323  0.016 W2  1.3135 277.841597  -1.842892
59100.87115  0.445  0.027 W1mW2  1.3135 277.841597  -1.842892
59101.37906  9.756  0.023 W1  1.2841 277.841590  -1.842888
59101.37906  9.314  0.022 W2  1.2841 277.841590  -1.842888
59101.37906  0.442  0.032 W1mW2  1.2841 277.841590  -1.842888
