# MJD mag magerr filter distance ra dec
58205.44758  9.754  0.056 W1  1.0406 277.360470  -1.691392
58205.44758  9.361  0.026 W2  1.0406 277.360470  -1.691392
58205.44758  0.393  0.062 W1mW2  1.0406 277.360470  -1.691392
58368.93548  9.842  0.019 W1  1.1393 277.360426  -1.691426
58368.93548  9.509  0.017 W2  1.1393 277.360426  -1.691426
58368.93548  0.333  0.025 W1mW2  1.1393 277.360426  -1.691426
58369.49162  9.854  0.032 W1  1.0454 277.360442  -1.691399
58369.49162  9.511  0.033 W2  1.0454 277.360442  -1.691399
58369.49162  0.343  0.045 W1mW2  1.0454 277.360442  -1.691399
58370.04790  9.886  0.017 W1  0.8673 277.360440  -1.691350
58370.04790  9.504  0.015 W2  0.8673 277.360440  -1.691350
58370.04790  0.382  0.023 W1mW2  0.8673 277.360440  -1.691350
58569.49507  9.777  0.024 W1  1.0273 277.360462  -1.691392
58569.49507  9.409  0.021 W2  1.0273 277.360462  -1.691392
58569.49507  0.368  0.032 W1mW2  1.0273 277.360462  -1.691392
58571.99609  9.791  0.015 W1  1.0500 277.360452  -1.691400
58571.99609  9.390  0.014 W2  1.0500 277.360452  -1.691400
58571.99609  0.401  0.021 W1mW2  1.0500 277.360452  -1.691400
58572.55216  9.744  0.035 W1  1.0238 277.360448  -1.691392
58572.55216  9.392  0.028 W2  1.0238 277.360448  -1.691392
58572.55216  0.352  0.045 W1mW2  1.0238 277.360448  -1.691392
58573.10826  9.776  0.015 W1  0.8097 277.360463  -1.691331
58573.10826  9.410  0.012 W2  0.8097 277.360463  -1.691331
58573.10826  0.366  0.019 W1mW2  0.8097 277.360463  -1.691331
58733.43527  9.732  0.036 W1  1.0725 277.360451  -1.691406
58733.43527  9.359  0.032 W2  1.0725 277.360451  -1.691406
58733.43527  0.373  0.048 W1mW2  1.0725 277.360451  -1.691406
58736.51156  9.727  0.048 W1  1.0697 277.360444  -1.691405
58736.51156  9.358  0.027 W2  1.0697 277.360444  -1.691405
58736.51156  0.369  0.055 W1mW2  1.0697 277.360444  -1.691405
58737.07852  9.749  0.015 W1  0.9672 277.360430  -1.691378
58737.07852  9.385  0.015 W2  0.9672 277.360430  -1.691378
58737.07852  0.364  0.021 W1mW2  0.9672 277.360430  -1.691378
58936.62723  9.718  0.035 W1  0.9860 277.360471  -1.691379
58936.62723  9.361  0.022 W2  0.9860 277.360471  -1.691379
58936.62723  0.358  0.042 W1mW2  0.9860 277.360471  -1.691379
58937.19407  9.708  0.053 W1  0.8608 277.360454  -1.691346
58937.19407  9.332  0.026 W2  0.8608 277.360454  -1.691346
58937.19407  0.376  0.060 W1mW2  0.8608 277.360454  -1.691346
59100.65976  9.743  0.027 W1  1.0634 277.360455  -1.691403
59100.65976  9.361  0.027 W2  1.0634 277.360455  -1.691403
59100.65976  0.382  0.039 W1mW2  1.0634 277.360455  -1.691403
59101.19815  9.741  0.027 W1  0.9784 277.360441  -1.691381
59101.19815  9.368  0.014 W2  0.9784 277.360441  -1.691381
59101.19815  0.373  0.030 W1mW2  0.9784 277.360441  -1.691381
