# MJD mag magerr filter distance ra dec
57446.60737 10.755  0.068 W2  0.2081  83.834452  -5.537988
57446.60737  0.616  0.103 W1mW2  0.2081  83.834452  -5.537988
57447.17544 11.404  0.071 W1  0.1777  83.834493  -5.537964
57447.17544 10.716  0.041 W2  0.1777  83.834493  -5.537964
57447.17544  0.688  0.082 W1mW2  0.1777  83.834493  -5.537964
57645.73616 11.507  0.131 W1  0.1500  83.834465  -5.537966
57645.73616 10.923  0.048 W2  0.1500  83.834465  -5.537966
57645.73616  0.584  0.139 W1mW2  0.1500  83.834465  -5.537966
57646.26400 11.477  0.083 W1  0.1265  83.834487  -5.537956
57646.26400 10.878  0.057 W2  0.1265  83.834487  -5.537956
57646.26400  0.599  0.101 W1mW2  0.1265  83.834487  -5.537956
57654.26554 11.488  0.052 W1  0.2048  83.834510  -5.537913
57654.26554 10.914  0.037 W2  0.2048  83.834510  -5.537913
57654.26554  0.574  0.064 W1mW2  0.2048  83.834510  -5.537913
57810.73355 11.481  0.105 W1  0.1736  83.834473  -5.537979
57810.73355 10.816  0.094 W2  0.1736  83.834473  -5.537979
57810.73355  0.665  0.141 W1mW2  0.1736  83.834473  -5.537979
57811.24104 11.406  0.056 W1  0.1712  83.834466  -5.537974
57811.24104 10.806  0.053 W2  0.1712  83.834466  -5.537974
57811.24104  0.601  0.077 W1mW2  0.1712  83.834466  -5.537974
57818.42828 11.498  0.038 W1  0.0325  83.834465  -5.537947
57818.42828 10.848  0.030 W2  0.0325  83.834465  -5.537947
57818.42828  0.650  0.048 W1mW2  0.0325  83.834465  -5.537947
58012.78502 11.501  0.095 W1  0.1347  83.834464  -5.537966
58012.78502 10.952  0.071 W2  0.1347  83.834464  -5.537966
58012.78502  0.549  0.118 W1mW2  0.1347  83.834464  -5.537966
58013.26239 11.454  0.059 W1  0.1444  83.834486  -5.537950
58013.26239 10.924  0.058 W2  0.1444  83.834486  -5.537950
58013.26239  0.531  0.083 W1mW2  0.1444  83.834486  -5.537950
58167.75012 11.509  0.070 W1  0.1330  83.834454  -5.537970
58167.75012 10.987  0.056 W2  0.1330  83.834454  -5.537970
58167.75012  0.522  0.090 W1mW2  0.1330  83.834454  -5.537970
58168.27751 11.495  0.063 W1  0.1187  83.834465  -5.537970
58168.27751 10.971  0.058 W2  0.1187  83.834465  -5.537970
58168.27751  0.524  0.085 W1mW2  0.1187  83.834465  -5.537970
58173.98063 11.499  0.042 W1  0.0617  83.834466  -5.537956
58173.98063 11.014  0.037 W2  0.0617  83.834466  -5.537956
58173.98063  0.485  0.056 W1mW2  0.0617  83.834466  -5.537956
58376.75661 11.541  0.079 W1  0.0918  83.834456  -5.537952
58376.75661 10.997  0.046 W2  0.0918  83.834456  -5.537952
58376.75661  0.545  0.092 W1mW2  0.0918  83.834456  -5.537952
58377.33368 11.512  0.077 W1  0.1548  83.834474  -5.537952
58377.33368 11.002  0.177 W2  0.1548  83.834474  -5.537952
58377.33368  0.510  0.193 W1mW2  0.1548  83.834474  -5.537952
58534.76826 11.497  0.111 W1  0.1462  83.834467  -5.537959
58534.76826 10.905  0.063 W2  0.1462  83.834467  -5.537959
58534.76826  0.591  0.128 W1mW2  0.1462  83.834467  -5.537959
58535.29168 11.461  0.079 W1  0.2143  83.834490  -5.537979
58535.29168 10.954  0.055 W2  0.2143  83.834490  -5.537979
58535.29168  0.507  0.097 W1mW2  0.2143  83.834490  -5.537979
58740.90668 11.490  0.047 W1  0.1309  83.834497  -5.537942
58740.90668 10.943  0.047 W2  0.1309  83.834497  -5.537942
58740.90668  0.547  0.066 W1mW2  0.1309  83.834497  -5.537942
58741.50133 11.490  0.114 W1  0.1047  83.834467  -5.537953
58741.50133 10.978  0.104 W2  0.1047  83.834467  -5.537953
58741.50133  0.512  0.154 W1mW2  0.1047  83.834467  -5.537953
58742.01872 11.489  0.043 W1  0.0000  83.834460  -5.537940
58742.01872 11.017  0.039 W2  0.0000  83.834460  -5.537940
58742.01872  0.472  0.058 W1mW2  0.0000  83.834460  -5.537940
58748.10240 11.481  0.050 W1  0.0714  83.834446  -5.537926
58748.10240 11.018  0.057 W2  0.0714  83.834446  -5.537926
58748.10240  0.463  0.076 W1mW2  0.0714  83.834446  -5.537926
58898.83443 11.574  0.081 W1  0.1692  83.834466  -5.537981
58898.83443 11.037  0.064 W2  0.1692  83.834466  -5.537981
58898.83443  0.537  0.104 W1mW2  0.1692  83.834466  -5.537981
58899.32186 11.539  0.082 W1  0.1632  83.834477  -5.537964
58899.32186 10.993  0.071 W2  0.1632  83.834477  -5.537964
58899.32186  0.546  0.108 W1mW2  0.1632  83.834477  -5.537964
59108.54040 11.538  0.068 W1  0.1464  83.834480  -5.537942
59108.54040 11.022  0.085 W2  0.1464  83.834480  -5.537942
59108.54040  0.516  0.109 W1mW2  0.1464  83.834480  -5.537942
59109.12359 11.523  0.083 W1  0.1361  83.834497  -5.537945
59109.12359 10.995  0.041 W2  0.1361  83.834497  -5.537945
59109.12359  0.527  0.092 W1mW2  0.1361  83.834497  -5.537945
