# MJD mag magerr filter flag distance ra dec
57446.45441  9.206  0.018 W1 10  0.0714  83.773406  -5.489544
56728.55473  9.024  0.015 W1  0  0.0717  83.773440  -5.489534
57282.04244  9.195  0.018 W1 10  0.0718  83.773430  -5.489513
58534.60478  9.088  0.021 W1  5  0.0726  83.773418  -5.489550
58741.88781  9.009  0.017 W1 10  0.0727  83.773439  -5.489523
58741.56081  9.085  0.019 W1 10  0.0728  83.773409  -5.489513
57281.45210  9.191  0.014 W1 10  0.0752  83.773410  -5.489512
56919.81363  8.980  0.036 W1  5  0.0759  83.773434  -5.489514
58377.01838  9.056  0.016 W1  0  0.0762  83.773402  -5.489519
57281.58325  9.212  0.018 W1 10  0.0775  83.773435  -5.489546
56728.75236  9.067  0.016 W1 10  0.0775  83.773439  -5.489540
58377.73822  9.171  0.019 W1  5  0.0782  83.773428  -5.489510
57087.95522  9.460  0.019 W1 10  0.0786  83.773398  -5.489531
57446.65102  9.234  0.022 W1  5  0.0816  83.773431  -5.489550
57811.42122  9.063  0.023 W1 10  0.0817  83.773402  -5.489544
58013.45059  9.033  0.017 W1 10  0.0817  83.773416  -5.489508
57810.89723  9.055  0.020 W1 10  0.0819  83.773421  -5.489507
58899.03062  9.090  0.017 W1 10  0.0829  83.773403  -5.489546
57646.33886  9.290  0.018 W1 10  0.0831  83.773398  -5.489522
58748.10240  9.054  0.017 W1  5  0.0832  83.773401  -5.489517
58377.34563  9.159  0.020 W1 10  0.0841  83.773434  -5.489549
58741.36458  9.084  0.015 W1  5  0.0844  83.773438  -5.489545
58534.80101  9.061  0.017 W1 10  0.0848  83.773399  -5.489541
58899.16152  9.123  0.017 W1 10  0.0848  83.773443  -5.489533
58012.59947  9.027  0.019 W1  5  0.0863  83.773444  -5.489525
58534.93191  9.158  0.022 W1 10  0.0864  83.773406  -5.489550
58168.09057  8.958  0.035 W1 10  0.0911  83.773400  -5.489546
58168.22097  8.896  0.034 W1 10  0.0913  83.773441  -5.489545
58899.42307  9.165  0.018 W1 10  0.0924  83.773444  -5.489520
58741.03745  9.092  0.016 W1 10  0.0938  83.773413  -5.489505
56728.35723  9.022  0.017 W1  0  0.0944  83.773394  -5.489528
57645.61825  9.266  0.016 W1 10  0.0945  83.773401  -5.489511
57810.89735  9.066  0.020 W1 10  0.0949  83.773416  -5.489556
59108.20797  9.141  0.015 W1 10  0.0950  83.773400  -5.489513
57811.42110  8.967  0.036 W1 10  0.0964  83.773445  -5.489540
59108.73120  9.202  0.022 W1  5  0.0970  83.773430  -5.489505
57282.30475  9.199  0.022 W1  5  0.0972  83.773433  -5.489554
57810.96280  9.082  0.017 W1 10  0.0974  83.773393  -5.489528
58167.82876  8.924  0.035 W1 10  0.0983  83.773400  -5.489549
58741.16835  9.097  0.018 W1 10  0.0986  83.773445  -5.489542
58741.75704  9.066  0.024 W1 10  0.0994  83.773425  -5.489503
58013.31969  9.049  0.017 W1 10  0.0998  83.773448  -5.489526
58898.57233  9.131  0.016 W1 10  0.1015  83.773394  -5.489542
58535.45527  9.158  0.017 W1  5  0.1019  83.773438  -5.489552
59108.92743  9.160  0.020 W1 10  0.1029  83.773427  -5.489502
56724.53798  9.058  0.017 W1 10  0.1056  83.773393  -5.489541
58535.12814  9.107  0.018 W1 10  0.1058  83.773410  -5.489558
59108.33874  9.197  0.018 W1 10  0.1062  83.773448  -5.489539
57810.83177  9.029  0.014 W1 10  0.1083  83.773442  -5.489510
56729.01569  8.997  0.034 W1 10  0.1093  83.773391  -5.489520
57646.20782  9.239  0.016 W1 10  0.1096  83.773445  -5.489513
57654.26554  9.234  0.018 W1 10  0.1105  83.773420  -5.489499
56919.74779  8.966  0.036 W1 10  0.1121  83.773443  -5.489509
57087.75823  9.419  0.018 W1  5  0.1130  83.773427  -5.489560
56728.42306  9.041  0.016 W1  0  0.1145  83.773434  -5.489559
58534.99724  9.084  0.016 W1 10  0.1165  83.773405  -5.489501
58377.28018  9.083  0.019 W1 10  0.1172  83.773444  -5.489508
57446.65115  9.112  0.019 W1 10  0.1204  83.773406  -5.489560
57811.29019  9.002  0.014 W1 10  0.1208  83.773387  -5.489536
57645.88031  9.257  0.017 W1 10  0.1232  83.773454  -5.489524
56728.15972  9.008  0.021 W1  0  0.1266  83.773418  -5.489565
59108.60042  9.218  0.021 W1 10  0.1275  83.773419  -5.489495
58012.86140  8.968  0.035 W1 10  0.1291  83.773452  -5.489514
58168.48329  8.981  0.036 W1 10  0.1306  83.773389  -5.489548
57087.82394  9.413  0.018 W1 10  0.1308  83.773407  -5.489564
57282.30488  9.210  0.021 W1  5  0.1384  83.773455  -5.489514
56920.20825  8.916  0.034 W1 10  0.1452  83.773424  -5.489490
59108.92730  9.195  0.020 W1 10  0.1508  83.773462  -5.489532
56728.02793  8.955  0.035 W1  5  0.1515  83.773391  -5.489561
56920.47133  9.002  0.020 W1  5  0.1549  83.773441  -5.489493
59108.46914  9.152  0.017 W1 10  0.1646  83.773448  -5.489494
56728.88402  9.068  0.016 W1 10  0.1662  83.773388  -5.489564
57281.18978  9.219  0.020 W1  5  0.1712  83.773411  -5.489483
57088.08663  9.479  0.022 W1 10  0.1740  83.773386  -5.489564
58377.60731  9.211  0.021 W1 10  0.1818  83.773403  -5.489482
57281.71454  9.165  0.022 W1  5  0.1837  83.773433  -5.489481
59107.94642  9.172  0.015 W1 10  0.2042  83.773365  -5.489544
59108.79652  9.216  0.018 W1 10  0.2140  83.773479  -5.489520
58377.21473  9.094  0.017 W1 10  0.2430  83.773353  -5.489540
58013.18866  9.093  0.019 W1  5  0.2477  83.773489  -5.489529
56728.15960  9.060  0.018 W1  0  0.2745  83.773428  -5.489454
58377.14928  9.098  0.019 W1  5  0.4697  83.773300  -5.489478
55263.59236  8.337  0.054 W2 10  0.0141  83.773416  -5.489529
55263.12923  8.362  0.053 W2 10  0.0252  83.773421  -5.489537
55263.98940  8.275  0.052 W2 10  0.0277  83.773427  -5.489533
55263.26154  8.394  0.053 W2 10  0.0285  83.773418  -5.489538
55263.98927  8.321  0.049 W2 10  0.0376  83.773427  -5.489537
55263.72466  8.340  0.053 W2 10  0.0429  83.773409  -5.489525
55263.79088  8.327  0.053 W2 10  0.0817  83.773405  -5.489547
55263.39384  8.411  0.055 W2 10  0.0848  83.773397  -5.489535
55263.65858  8.272  0.052 W2 10  0.0938  83.773396  -5.489541
55263.52615  8.305  0.053 W2 10  0.1387  83.773393  -5.489502
55263.85697  8.318  0.051 W2 10  0.1525  83.773381  -5.489546
55264.12170  8.317  0.051 W2 10  0.1577  83.773380  -5.489548
55264.25401  8.331  0.052 W2 10  0.1594  83.773406  -5.489572
58534.60465  8.172  0.042 W2 10  0.0000  83.773420  -5.489529
58012.92685  8.217  0.042 W2 10  0.0031  83.773421  -5.489529
57447.04437  8.462  0.041 W2 10  0.0043  83.773419  -5.489530
58013.05776  8.225  0.042 W2 10  0.0043  83.773419  -5.489531
58376.62579  8.111  0.042 W2 10  0.0075  83.773422  -5.489529
58898.96529  8.309  0.042 W2 10  0.0075  83.773422  -5.489529
57281.91128  8.491  0.041 W2 10  0.0087  83.773418  -5.489529
56919.35317  8.145  0.042 W2 10  0.0102  83.773423  -5.489531
58535.19359  8.139  0.042 W2 10  0.0157  83.773423  -5.489533
57645.48722  8.531  0.041 W2 10  0.0160  83.773416  -5.489532
57087.10142  8.472  0.041 W2  5  0.0166  83.773420  -5.489525
56915.73576  8.179  0.043 W2 10  0.0182  83.773416  -5.489527
56728.68639  8.312  0.041 W2  5  0.0197  83.773424  -5.489534
58534.93179  8.212  0.043 W2 10  0.0199  83.773416  -5.489527
58377.47641  8.175  0.042 W2 10  0.0220  83.773420  -5.489536
57088.08651  8.451  0.041 W2  5  0.0228  83.773426  -5.489531
57811.02826  8.293  0.041 W2 10  0.0232  83.773415  -5.489534
58899.68475  8.346  0.041 W2 10  0.0232  83.773425  -5.489535
56920.07671  8.212  0.042 W2 10  0.0232  83.773414  -5.489533
57645.81473  8.490  0.041 W2 10  0.0255  83.773417  -5.489536
58167.50099  7.995  0.042 W2 10  0.0263  83.773413  -5.489528
58741.49536  8.345  0.043 W2 10  0.0268  83.773417  -5.489523
58377.28006  8.177  0.042 W2  5  0.0292  83.773428  -5.489529
57645.74928  8.490  0.041 W2 10  0.0293  83.773423  -5.489522
58741.23368  8.367  0.042 W2 10  0.0310  83.773414  -5.489523
57087.69252  8.460  0.041 W2 10  0.0334  83.773411  -5.489529
57810.30790  8.321  0.041 W2 10  0.0338  83.773413  -5.489536
57446.71660  8.422  0.041 W2 10  0.0341  83.773410  -5.489530
58168.35238  8.085  0.042 W2 10  0.0346  83.773422  -5.489539
57087.56124  8.448  0.041 W2 10  0.0362  83.773417  -5.489540
58741.29913  8.332  0.041 W2 10  0.0364  83.773417  -5.489520
58167.63241  8.005  0.040 W2 10  0.0366  83.773416  -5.489540
58173.98063  8.095  0.041 W2 10  0.0369  83.773411  -5.489535
58167.95967  8.011  0.040 W2 10  0.0374  83.773410  -5.489532
57281.97686  8.441  0.041 W2 10  0.0376  83.773410  -5.489526
59108.40420  8.406  0.042 W2 10  0.0376  83.773430  -5.489528
58534.47388  8.209  0.042 W2 10  0.0378  83.773410  -5.489528
57646.07679  8.530  0.042 W2 10  0.0378  83.773410  -5.489533
56919.87933  8.165  0.042 W2 10  0.0383  83.773426  -5.489539
57646.14237  8.514  0.041 W2 10  0.0394  83.773431  -5.489527
58741.62626  8.330  0.042 W2 10  0.0395  83.773431  -5.489533
58535.06269  8.216  0.041 W2 10  0.0400  83.773419  -5.489541
57446.32338  8.427  0.041 W2 10  0.0402  83.773409  -5.489533
58013.18879  8.247  0.042 W2 10  0.0403  83.773421  -5.489541
57281.84570  8.368  0.042 W2  5  0.0405  83.773417  -5.489541
57646.01134  8.533  0.041 W2 10  0.0408  83.773423  -5.489519
56728.62056  8.291  0.040 W2  0  0.0409  83.773409  -5.489526
57446.91334  8.396  0.042 W2 10  0.0409  83.773417  -5.489541
58167.76331  7.996  0.041 W2 10  0.0411  83.773421  -5.489541
58012.99231  8.228  0.042 W2 10  0.0415  83.773412  -5.489521
57811.15916  8.285  0.042 W2 10  0.0418  83.773431  -5.489528
59109.05820  8.396  0.042 W2 10  0.0421  83.773422  -5.489518
58012.73050  8.218  0.042 W2 10  0.0436  83.773410  -5.489537
57645.94576  8.466  0.041 W2 10  0.0437  83.773432  -5.489527
57281.64883  8.399  0.041 W2 10  0.0440  83.773426  -5.489541
57446.58557  8.398  0.041 W2 10  0.0452  83.773433  -5.489530
56919.94517  8.192  0.042 W2 10  0.0454  83.773416  -5.489518
57087.10155  8.424  0.042 W2 10  0.0457  83.773430  -5.489538
58534.73556  8.158  0.043 W2 10  0.0459  83.773407  -5.489530
56728.68652  8.362  0.042 W2  0  0.0470  83.773414  -5.489542
57087.36412  8.435  0.042 W2  5  0.0472  83.773409  -5.489524
58741.16823  8.351  0.042 W2 10  0.0472  83.773429  -5.489539
57446.19222  8.415  0.041 W2  5  0.0480  83.773419  -5.489543
57810.70087  8.320  0.043 W2 10  0.0481  83.773426  -5.489542
56920.01087  8.172  0.043 W2 10  0.0483  83.773414  -5.489542
58898.70361  8.310  0.041 W2 10  0.0495  83.773417  -5.489543
58376.88747  8.182  0.042 W2 10  0.0496  83.773427  -5.489518
58741.62613  8.358  0.041 W2 10  0.0497  83.773432  -5.489523
58013.58150  8.231  0.042 W2 10  0.0498  83.773434  -5.489532
58167.89422  8.026  0.041 W2 10  0.0500  83.773427  -5.489542
58741.42991  8.297  0.042 W2 10  0.0507  83.773407  -5.489526
57087.23283  8.401  0.041 W2 10  0.0514  83.773407  -5.489524
58899.29230  8.325  0.041 W2 10  0.0520  83.773406  -5.489534
59108.07719  8.437  0.041 W2 10  0.0527  83.773423  -5.489516
58377.34551  8.182  0.042 W2 10  0.0529  83.773435  -5.489532
58535.32437  8.210  0.042 W2 10  0.0543  83.773416  -5.489545
57087.62682  8.449  0.040 W2  5  0.0543  83.773425  -5.489516
56919.48471  8.161  0.042 W2 10  0.0547  83.773405  -5.489528
58012.46856  8.196  0.042 W2 10  0.0560  83.773416  -5.489545
57810.43881  8.346  0.043 W2 10  0.0563  83.773418  -5.489546
58168.02512  8.031  0.040 W2 10  0.0573  83.773405  -5.489535
57810.56984  8.308  0.041 W2 10  0.0576  83.773416  -5.489546
58534.86646  8.217  0.042 W2 10  0.0577  83.773436  -5.489531
56728.48889  8.274  0.041 W2  0  0.0578  83.773414  -5.489545
58013.12321  8.184  0.043 W2 10  0.0587  83.773425  -5.489546
58899.22684  8.327  0.041 W2 10  0.0587  83.773411  -5.489516
58899.09556  8.275  0.041 W2 10  0.0602  83.773425  -5.489546
57281.71441  8.425  0.041 W2 10  0.0612  83.773433  -5.489518
57281.18965  8.415  0.041 W2 10  0.0617  83.773408  -5.489542
58377.08383  8.165  0.042 W2 10  0.0622  83.773405  -5.489521
57447.17540  8.428  0.041 W2  5  0.0628  83.773405  -5.489521
56728.29139  8.285  0.041 W2  0  0.0634  83.773404  -5.489537
58899.55347  8.327  0.041 W2 10  0.0634  83.773411  -5.489545
57446.84776  8.413  0.041 W2 10  0.0637  83.773412  -5.489546
58376.75657  8.126  0.042 W2 10  0.0638  83.773438  -5.489530
58740.90668  8.330  0.041 W2 10  0.0639  83.773436  -5.489538
57087.42982  8.424  0.041 W2 10  0.0647  83.773403  -5.489525
58898.83439  8.339  0.041 W2 10  0.0653  83.773403  -5.489536
57810.76632  8.340  0.041 W2 10  0.0655  83.773402  -5.489528
57446.91321  8.413  0.041 W2  5  0.0671  83.773414  -5.489512
59108.53497  8.428  0.041 W2  5  0.0671  83.773438  -5.489525
57086.97013  8.509  0.040 W2  0  0.0671  83.773401  -5.489529
57281.32094  8.423  0.041 W2 10  0.0673  83.773439  -5.489532
56919.61625  8.165  0.042 W2 10  0.0678  83.773403  -5.489522
57281.78012  8.463  0.041 W2 10  0.0679  83.773438  -5.489524
57446.51999  8.435  0.041 W2 10  0.0680  83.773403  -5.489538
57446.78218  8.388  0.041 W2 10  0.0682  83.773402  -5.489536
57646.46989  8.586  0.041 W2 10  0.0687  83.773438  -5.489536
57818.42828  8.294  0.041 W2 10  0.0691  83.773402  -5.489524
58168.15603  8.035  0.040 W2 10  0.0692  83.773432  -5.489545
57087.49553  8.410  0.042 W2 10  0.0703  83.773439  -5.489536
56920.33979  8.131  0.043 W2  5  0.0704  83.773432  -5.489515
59108.66575  8.409  0.042 W2  5  0.0705  83.773435  -5.489518
57282.17359  8.467  0.041 W2 10  0.0712  83.773430  -5.489513
57446.45441  8.434  0.041 W2 10  0.0714  83.773406  -5.489544
56728.55473  8.289  0.042 W2  0  0.0717  83.773440  -5.489534
57282.04244  8.419  0.041 W2 10  0.0718  83.773430  -5.489513
58534.60478  8.193  0.042 W2  5  0.0726  83.773418  -5.489550
58741.88781  8.309  0.042 W2 10  0.0727  83.773439  -5.489523
58741.56081  8.323  0.042 W2 10  0.0728  83.773409  -5.489513
57281.45210  8.424  0.041 W2 10  0.0752  83.773410  -5.489512
56919.81363  8.144  0.042 W2  5  0.0759  83.773434  -5.489514
58377.01838  8.179  0.042 W2  0  0.0762  83.773402  -5.489519
57281.58325  8.399  0.041 W2 10  0.0775  83.773435  -5.489546
56728.75236  8.272  0.041 W2 10  0.0775  83.773439  -5.489540
58377.73822  8.147  0.043 W2  5  0.0782  83.773428  -5.489510
57087.95522  8.425  0.041 W2 10  0.0786  83.773398  -5.489531
57446.65102  8.379  0.042 W2  5  0.0816  83.773431  -5.489550
57811.42122  8.339  0.042 W2 10  0.0817  83.773402  -5.489544
58013.45059  8.239  0.043 W2 10  0.0817  83.773416  -5.489508
57810.89723  8.359  0.042 W2 10  0.0819  83.773421  -5.489507
58899.03062  8.297  0.041 W2 10  0.0829  83.773403  -5.489546
57646.33886  8.517  0.042 W2 10  0.0831  83.773398  -5.489522
58748.10240  8.337  0.041 W2  5  0.0832  83.773401  -5.489517
58377.34563  8.132  0.043 W2 10  0.0841  83.773434  -5.489549
58741.36458  8.344  0.041 W2  5  0.0844  83.773438  -5.489545
58534.80101  8.194  0.042 W2 10  0.0848  83.773399  -5.489541
58899.16152  8.340  0.041 W2 10  0.0848  83.773443  -5.489533
58012.59947  8.249  0.042 W2  5  0.0863  83.773444  -5.489525
58534.93191  8.240  0.042 W2 10  0.0864  83.773406  -5.489550
58168.09057  8.036  0.041 W2 10  0.0911  83.773400  -5.489546
58168.22097  8.007  0.041 W2 10  0.0913  83.773441  -5.489545
58899.42307  8.249  0.043 W2 10  0.0924  83.773444  -5.489520
58741.03745  8.361  0.041 W2 10  0.0938  83.773413  -5.489505
56728.35723  8.285  0.041 W2  0  0.0944  83.773394  -5.489528
57645.61825  8.500  0.041 W2 10  0.0945  83.773401  -5.489511
57810.89735  8.357  0.041 W2 10  0.0949  83.773416  -5.489556
59108.20797  8.455  0.041 W2 10  0.0950  83.773400  -5.489513
57811.42110  8.373  0.042 W2 10  0.0964  83.773445  -5.489540
59108.73120  8.435  0.043 W2  5  0.0970  83.773430  -5.489505
57282.30475  8.611  0.041 W2  5  0.0972  83.773433  -5.489554
57810.96280  8.288  0.041 W2 10  0.0974  83.773393  -5.489528
58167.82876  8.001  0.040 W2 10  0.0983  83.773400  -5.489549
58741.16835  8.336  0.043 W2 10  0.0986  83.773445  -5.489542
58741.75704  8.337  0.041 W2 10  0.0994  83.773425  -5.489503
58013.31969  8.255  0.041 W2 10  0.0998  83.773448  -5.489526
58898.57233  8.326  0.041 W2 10  0.1015  83.773394  -5.489542
58535.45527  8.224  0.042 W2  5  0.1019  83.773438  -5.489552
59108.92743  8.447  0.041 W2 10  0.1029  83.773427  -5.489502
56724.53798  8.314  0.041 W2 10  0.1056  83.773393  -5.489541
58535.12814  8.179  0.042 W2 10  0.1058  83.773410  -5.489558
59108.33874  8.447  0.042 W2 10  0.1062  83.773448  -5.489539
57810.83177  8.257  0.042 W2 10  0.1083  83.773442  -5.489510
56729.01569  8.246  0.041 W2 10  0.1093  83.773391  -5.489520
57646.20782  8.495  0.041 W2 10  0.1096  83.773445  -5.489513
57654.26554  8.482  0.042 W2 10  0.1105  83.773420  -5.489499
56919.74779  8.166  0.042 W2 10  0.1121  83.773443  -5.489509
57087.75823  8.493  0.041 W2  5  0.1130  83.773427  -5.489560
56728.42306  8.254  0.042 W2  0  0.1145  83.773434  -5.489559
58534.99724  8.151  0.043 W2 10  0.1165  83.773405  -5.489501
58377.28018  8.157  0.043 W2 10  0.1172  83.773444  -5.489508
57446.65115  8.377  0.042 W2 10  0.1204  83.773406  -5.489560
57811.29019  8.198  0.043 W2 10  0.1208  83.773387  -5.489536
57645.88031  8.540  0.041 W2 10  0.1232  83.773454  -5.489524
56728.15972  8.296  0.042 W2  0  0.1266  83.773418  -5.489565
59108.60042  8.439  0.042 W2 10  0.1275  83.773419  -5.489495
