# MJD mag magerr filter distance ra dec
58173.98063  0.804  0.251 W1mW2  0.4797  83.708206  -5.312443
58376.74340  6.045  0.365 W1  0.3226  83.708287  -5.312338
58376.74340  5.264  0.195 W2  0.3226  83.708287  -5.312338
58376.74340  0.781  0.414 W1mW2  0.3226  83.708287  -5.312338
58377.27191  6.063  0.184 W1  0.5733  83.708149  -5.312359
58377.27191  5.293  0.186 W2  0.5733  83.708149  -5.312359
58377.27191  0.770  0.262 W1mW2  0.5733  83.708149  -5.312359
58534.73561  6.164  0.185 W1  0.4911  83.708335  -5.312350
58534.71380  5.313  0.236 W2  0.5692  83.708355  -5.312356
58534.73561  0.851  0.300 W1mW2  0.4911  83.708335  -5.312350
58535.25901  6.104  0.306 W1  0.5263  83.708223  -5.312439
58535.25901  5.321  0.192 W2  0.5263  83.708223  -5.312439
58535.25901  0.783  0.361 W1mW2  0.5263  83.708223  -5.312439
58740.90655  6.328  0.158 W1  0.3795  83.708178  -5.312410
58740.90655  5.322  0.163 W2  0.3795  83.708178  -5.312410
58740.90655  1.006  0.227 W1mW2  0.3795  83.708178  -5.312410
58741.47353  6.063  0.233 W1  0.2374  83.708246  -5.312347
58741.42992  5.348  0.271 W2  0.2384  83.708242  -5.312350
58741.47353  0.715  0.357 W1mW2  0.2374  83.708246  -5.312347
58748.10227  5.977  0.173 W1  0.5169  83.708307  -5.312203
58748.10227  5.280  0.170 W2  0.5169  83.708307  -5.312203
58748.10227  0.697  0.243 W1mW2  0.5169  83.708307  -5.312203
58898.76893  6.043  0.222 W1  0.7288  83.708272  -5.312433
58898.76893  5.527  0.263 W2  0.7288  83.708272  -5.312433
58898.76893  0.516  0.344 W1mW2  0.7288  83.708272  -5.312433
58899.25131  6.097  0.224 W1  0.5175  83.708270  -5.312424
58899.25131  5.374  0.186 W2  0.5175  83.708270  -5.312424
58899.25131  0.723  0.291 W1mW2  0.5175  83.708270  -5.312424
59107.94642  5.958  0.173 W1  0.3560  83.708308  -5.312292
59107.94642  5.249  0.173 W2  0.3560  83.708308  -5.312292
59107.94642  0.709  0.245 W1mW2  0.3560  83.708308  -5.312292
59108.50218  6.218  0.315 W1  0.5805  83.708167  -5.312416
59108.50219  5.501  0.219 W2  0.5128  83.708179  -5.312408
59108.50218  0.717  0.384 W1mW2  0.5805  83.708167  -5.312416
