# MJD mag magerr filter distance ra dec
58900.60087  0.522  0.044 W1mW2  0.2626  85.163794  -2.446138
58901.18931  9.942  0.015 W1  0.3076  85.163796  -2.446151
58901.18931  9.432  0.017 W2  0.3076  85.163796  -2.446151
58901.18931  0.511  0.022 W1mW2  0.3076  85.163796  -2.446151
59109.76383  9.971  0.021 W1  0.2707  85.163801  -2.446134
59109.76383  9.461  0.019 W2  0.2707  85.163801  -2.446134
59109.76383  0.510  0.028 W1mW2  0.2707  85.163801  -2.446134
59110.29996  9.953  0.021 W1  0.2362  85.163790  -2.446130
59110.29996  9.459  0.020 W2  0.2362  85.163790  -2.446130
59110.29996  0.494  0.029 W1mW2  0.2362  85.163790  -2.446130
