# MJD mag magerr filter distance ra dec
57618.78567  6.774  0.139 W1  0.4204 247.509201 -24.335389
57618.78567  6.649  0.068 W2  0.4204 247.509201 -24.335389
57618.78567  0.125  0.155 W1mW2  0.4204 247.509201 -24.335389
57619.32945  6.695  0.192 W1  0.6268 247.509227 -24.335412
57619.32945  6.650  0.083 W2  0.6268 247.509227 -24.335412
57619.32945  0.045  0.209 W1mW2  0.6268 247.509227 -24.335412
57812.65032  6.623  0.247 W1  0.5295 247.509140 -24.335395
57812.65032  6.537  0.091 W2  0.5295 247.509140 -24.335395
57812.65032  0.086  0.264 W1mW2  0.5295 247.509140 -24.335395
57813.16232  6.561  0.170 W1  0.4054 247.509073 -24.335275
57813.16232  6.516  0.148 W2  0.4054 247.509073 -24.335275
57813.16232  0.045  0.225 W1mW2  0.4054 247.509073 -24.335275
57979.54521  6.558  0.213 W1  0.6783 247.509278 -24.335416
57979.54521  6.490  0.103 W2  0.6783 247.509278 -24.335416
57979.54521  0.068  0.236 W1mW2  0.6783 247.509278 -24.335416
57980.15429  6.443  0.135 W1  0.5505 247.509204 -24.335422
57980.15429  6.513  0.081 W2  0.5505 247.509204 -24.335422
57980.15429 -0.070  0.158 W1mW2  0.5505 247.509204 -24.335422
58176.71890  6.656  0.167 W1  0.4784 247.509152 -24.335355
58176.71890  6.599  0.083 W2  0.4784 247.509152 -24.335355
58176.71890  0.056  0.187 W1mW2  0.4784 247.509152 -24.335355
58177.17703  6.760  0.148 W1  0.4807 247.509257 -24.335320
58177.17703  6.563  0.090 W2  0.4807 247.509257 -24.335320
58177.17703  0.197  0.173 W1mW2  0.4807 247.509257 -24.335320
58339.77892  6.601  0.162 W1  0.7547 247.509263 -24.335456
58339.77892  6.609  0.094 W2  0.7547 247.509263 -24.335456
58339.77892 -0.008  0.187 W1mW2  0.7547 247.509263 -24.335456
58340.28597  6.615  0.187 W1  0.7066 247.509194 -24.335450
58340.28597  6.624  0.101 W2  0.7066 247.509194 -24.335450
58340.28597 -0.009  0.213 W1mW2  0.7066 247.509194 -24.335450
58543.77050  6.652  0.151 W1  0.3469 247.509198 -24.335324
58543.77050  6.630  0.073 W2  0.3469 247.509198 -24.335324
58543.77050  0.022  0.167 W1mW2  0.3469 247.509198 -24.335324
58544.26121  6.600  0.131 W1  0.2344 247.509169 -24.335335
58544.26121  6.665  0.065 W2  0.2344 247.509169 -24.335335
58544.26121 -0.066  0.147 W1mW2  0.2344 247.509169 -24.335335
58703.77823  6.704  0.273 W1  0.6671 247.509289 -24.335427
58703.77823  6.583  0.100 W2  0.6671 247.509289 -24.335427
58703.77823  0.121  0.291 W1mW2  0.6671 247.509289 -24.335427
58704.14896  6.358  0.144 W1  0.4928 247.509246 -24.335396
58704.14896  6.541  0.113 W2  0.4928 247.509246 -24.335396
58704.14896 -0.183  0.183 W1mW2  0.4928 247.509246 -24.335396
58706.72143  6.679  0.289 W1  0.6509 247.509341 -24.335370
58706.72143  6.642  0.070 W2  0.6509 247.509341 -24.335370
58706.72143  0.037  0.297 W1mW2  0.6509 247.509341 -24.335370
58707.29708  6.741  0.306 W1  0.6276 247.509246 -24.335353
58707.29708  6.597  0.085 W2  0.6276 247.509246 -24.335353
58707.29708  0.144  0.318 W1mW2  0.6276 247.509246 -24.335353
58907.80052  6.569  0.179 W1  0.4319 247.509220 -24.335289
58907.80052  6.565  0.113 W2  0.4319 247.509220 -24.335289
58907.80052  0.004  0.212 W1mW2  0.4319 247.509220 -24.335289
58908.34826  6.550  0.156 W1  0.5187 247.509124 -24.335397
58908.34826  6.530  0.086 W2  0.5187 247.509124 -24.335397
58908.34826  0.020  0.178 W1mW2  0.5187 247.509124 -24.335397
59070.82938  6.959  0.125 W1  0.7217 247.509109 -24.335473
59070.82938  6.575  0.068 W2  0.7217 247.509109 -24.335473
59070.82938  0.384  0.142 W1mW2  0.7217 247.509109 -24.335473
59071.48330  6.682  0.239 W1  0.4661 247.509228 -24.335328
59071.48330  6.593  0.095 W2  0.4661 247.509228 -24.335328
59071.48330  0.089  0.257 W1mW2  0.4661 247.509228 -24.335328
