# MJD mag magerr filter distance ra dec
57650.54132  7.592  0.042 W2  0.2888 279.350052  -0.263119
57650.54132  0.054  0.074 W1mW2  0.2888 279.350052  -0.263119
57842.80041  7.680  0.052 W1  0.3126 279.350044  -0.263128
57842.80041  7.586  0.041 W2  0.3126 279.350044  -0.263128
57842.80041  0.094  0.067 W1mW2  0.3126 279.350044  -0.263128
57843.37587  7.756  0.332 W1  0.2883 279.350044  -0.263123
57843.37587  7.672  0.306 W2  0.2883 279.350044  -0.263123
57843.37587  0.084  0.452 W1mW2  0.2883 279.350044  -0.263123
58010.79810  7.749  0.053 W1  0.2869 279.350052  -0.263117
58010.79810  7.699  0.044 W2  0.2869 279.350052  -0.263117
58010.79810  0.050  0.069 W1mW2  0.2869 279.350052  -0.263117
58011.25635  7.761  0.055 W1  0.2922 279.350042  -0.263129
58011.25635  7.690  0.043 W2  0.2922 279.350042  -0.263129
58011.25635  0.071  0.070 W1mW2  0.2922 279.350042  -0.263129
58207.51830  7.722  0.060 W1  0.2624 279.350040  -0.263118
58207.51830  7.615  0.045 W2  0.2624 279.350040  -0.263118
58207.51830  0.107  0.075 W1mW2  0.2624 279.350040  -0.263118
58216.09757  7.662  0.050 W1  0.2095 279.350044  -0.263098
58216.09757  7.605  0.040 W2  0.2095 279.350044  -0.263098
58216.09757  0.057  0.064 W1mW2  0.2095 279.350044  -0.263098
58371.49862  7.739  0.053 W1  0.3258 279.350057  -0.263126
58371.49862  7.670  0.043 W2  0.3258 279.350057  -0.263126
58371.49862  0.069  0.068 W1mW2  0.3258 279.350057  -0.263126
58372.01132  7.752  0.043 W1  0.3183 279.350045  -0.263136
58372.01132  7.669  0.040 W2  0.3183 279.350045  -0.263136
58372.01132  0.083  0.059 W1mW2  0.3183 279.350045  -0.263136
58379.79791  7.736  0.044 W1  0.3248 279.350032  -0.263145
58379.79791  7.651  0.040 W2  0.3248 279.350032  -0.263145
58379.79791  0.085  0.059 W1mW2  0.3248 279.350032  -0.263145
58574.49587  7.654  0.068 W1  0.2637 279.350037  -0.263118
58574.49587  7.567  0.042 W2  0.2637 279.350037  -0.263118
58574.49587  0.088  0.080 W1mW2  0.2637 279.350037  -0.263118
58575.07067  7.631  0.052 W1  0.1915 279.350040  -0.263095
58575.07067  7.600  0.040 W2  0.1915 279.350040  -0.263095
58575.07067  0.031  0.066 W1mW2  0.1915 279.350040  -0.263095
58738.56367  7.715  0.051 W1  0.3171 279.350043  -0.263133
58738.56367  7.664  0.042 W2  0.3171 279.350043  -0.263133
58738.56367  0.051  0.066 W1mW2  0.3171 279.350043  -0.263133
58739.10663  7.716  0.050 W1  0.3517 279.350057  -0.263138
58739.10663  7.664  0.041 W2  0.3517 279.350057  -0.263138
58739.10663  0.053  0.065 W1mW2  0.3517 279.350057  -0.263138
58938.69798  7.664  0.069 W1  0.2404 279.350030  -0.263117
58938.69798  7.587  0.045 W2  0.2404 279.350030  -0.263117
58938.69798  0.077  0.083 W1mW2  0.2404 279.350030  -0.263117
58939.22120  7.613  0.057 W1  0.2536 279.350062  -0.263092
58939.22120  7.596  0.045 W2  0.2536 279.350062  -0.263092
58939.22120  0.017  0.073 W1mW2  0.2536 279.350062  -0.263092
59102.68116  7.612  0.065 W1  0.2806 279.350054  -0.263111
59102.68116  7.535  0.042 W2  0.2806 279.350054  -0.263111
59102.68116  0.077  0.077 W1mW2  0.2806 279.350054  -0.263111
59103.13893  7.592  0.079 W1  0.3320 279.350039  -0.263138
59103.13893  7.522  0.044 W2  0.3320 279.350039  -0.263138
59103.13893  0.070  0.090 W1mW2  0.3320 279.350039  -0.263138
