# MJD mag magerr filter flag distance ra dec
58351.09736 15.484  0.163 W1 10  2.1057  53.310157  31.119753
57619.79953 15.880  0.341 W1 10  2.1199  53.310170  31.119742
58882.81692 15.491  0.173 W1 10  2.1238  53.310244  31.119598
58351.62085 15.454  0.169 W1  5  2.1471  53.310162  31.119768
58351.68630 15.850  0.263 W1 10  2.1473  53.310209  31.119696
56894.68004 16.225  0.324 W1 10  2.1478  53.310019  31.119903
57255.86209 16.430  0.358 W1 10  2.1574  53.310185  31.119741
57256.25570 15.396  0.138 W1 10  2.1653  53.310139  31.119805
59082.76245 16.187  0.385 W1  5  2.1739  53.310155  31.119790
58351.55539 15.339  0.143 W1 10  2.1842  53.310159  31.119789
58874.44533 15.619  0.165 W1 10  2.1937  53.310256  31.119630
57256.45244 15.700  0.206 W1 10  2.1945  53.310198  31.119743
59082.69713 15.566  0.197 W1 10  2.2070  53.310085  31.119875
57620.25808 16.203  0.302 W1 10  2.2073  53.310270  31.119606
57620.52014 16.617  0.467 W1 10  2.2446  53.310162  31.119815
57619.93056 16.637  0.421 W1 10  2.2483  53.310215  31.119747
58143.88042 15.673  0.196 W1 10  2.2643  53.310215  31.119757
58351.42462 15.557  0.167 W1  5  2.2753  53.310176  31.119813
56894.41696 16.731  0.455 W1 10  2.3032  53.310142  31.119861
58351.48994 15.602  0.225 W1 10  2.3170  53.310157  31.119852
57256.32128 15.818  0.201 W1 10  2.3404  53.310197  31.119820
56894.28542 16.857  0.522 W1 10  2.3829  53.310219  31.119813
57255.99325 16.776  0.475 W1 10  2.3913  53.310123  31.119914
57062.80736 16.203  0.285 W1 10  2.4077  53.310280  31.119737
57063.00448 16.021  0.353 W1 10  2.4081  53.310164  31.119884
57620.45456 16.378  0.425 W1 10  2.4240  53.310264  31.119773
57063.39859 16.790  0.471 W1 10  2.4684  53.310155  31.119917
57062.41325 16.701  0.467 W1 10  2.4751  53.310299  31.119746
57256.58372 16.184  0.298 W1 10  2.4802  53.310203  31.119876
57062.67594 16.619  0.540 W1 10  2.4905  53.310246  31.119832
56894.15375 15.924  0.224 W1 10  2.5431  53.310234  31.119871
57256.19012 16.011  0.293 W1 10  2.5547  53.310226  31.119885
57062.74165 16.649  0.468 W1 10  2.6149  53.310366  31.119714
55239.18501 12.418  0.046 W2 10  1.5643  53.310009  31.119673
55239.05271 12.513  0.053 W2 10  1.5741  53.309982  31.119709
55239.11880 12.657  0.061 W2 10  1.5793  53.309995  31.119698
55239.51584 12.650  0.059 W2 10  1.6635  53.310070  31.119634
55238.98649 12.475  0.051 W2 10  1.6710  53.310044  31.119680
55238.78797 12.517  0.046 W2 10  1.7656  53.310075  31.119686
55239.25110 12.315  0.042 W2 10  1.7839  53.310068  31.119707
55239.38353 12.445  0.047 W2 10  1.9250  53.310111  31.119722
55238.65567 12.550  0.051 W2 10  1.9785  53.310110  31.119750
55238.92028 12.480  0.046 W2 10  2.0409  53.310121  31.119767
55238.52336 12.487  0.054 W2 10  2.0858  53.310119  31.119790
56893.95650 13.269  0.116 W2 10  0.3981  53.309662  31.119525
57625.30244 12.805  0.086 W2 10  1.2291  53.309923  31.119614
58510.60013 12.890  0.076 W2 10  1.2418  53.309983  31.119435
57062.93877 13.373  0.103 W2 10  1.2721  53.309843  31.119713
57062.87306 13.484  0.099 W2 10  1.2727  53.309939  31.119614
58146.62902 12.702  0.079 W2 10  1.2982  53.309980  31.119553
58143.74952 12.590  0.062 W2 10  1.3144  53.310001  31.119499
58145.90905 12.703  0.132 W2 10  1.3573  53.310017  31.119395
57063.26717 13.189  0.083 W2 10  1.3777  53.310012  31.119340
57422.47061 12.042  0.033 W2 10  1.4070  53.309979  31.119630
57786.28028 10.740  0.022 W2 10  1.4680  53.310030  31.119574
58510.01119 12.920  0.065 W2 10  1.4804  53.309981  31.119666
59082.56635 12.364  0.055 W2 10  1.4971  53.310005  31.119641
58143.16045 12.400  0.071 W2 10  1.5196  53.310072  31.119460
57422.27400 12.082  0.036 W2 10  1.5488  53.310048  31.119596
57786.41119 10.736  0.021 W2 10  1.5513  53.310054  31.119586
58143.42226 12.541  0.059 W2 10  1.5594  53.310043  31.119614
56894.54850 13.148  0.077 W2 10  1.5603  53.310049  31.119602
57422.33958 12.056  0.037 W2 10  1.5637  53.310068  31.119558
58875.09934 12.241  0.041 W2 10  1.5971  53.310087  31.119532
58146.03996 12.671  0.078 W2 10  1.6001  53.310087  31.119534
58715.91051 13.118  0.096 W2  0  1.6045  53.310089  31.119535
57785.69083 10.674  0.022 W2 10  1.6166  53.310069  31.119601
57789.55480 10.729  0.025 W2 10  1.6325  53.310069  31.119614
57785.95277 10.725  0.021 W2 10  1.6334  53.310072  31.119608
56703.53526 12.029  0.037 W2 10  1.6349  53.310039  31.119667
58510.40378 12.881  0.058 W2 10  1.6354  53.310082  31.119587
57786.34574 10.725  0.020 W2 10  1.6381  53.310085  31.119583
58874.57560 12.141  0.040 W2 10  1.6432  53.310102  31.119534
58874.64156 12.145  0.039 W2 10  1.6434  53.310061  31.119636
58510.73091 13.011  0.068 W2 10  1.6464  53.310031  31.119685
58143.29136 12.407  0.083 W2 10  1.6487  53.310052  31.119656
57786.67325 10.721  0.020 W2 10  1.6541  53.310090  31.119582
57422.53619 12.015  0.033 W2 10  1.6617  53.310097  31.119572
57422.40503 12.039  0.042 W2 10  1.6666  53.310052  31.119666
57620.19250 12.684  0.066 W2 10  1.6841  53.310019  31.119719
58143.35681 12.583  0.060 W2 10  1.6853  53.310084  31.119622
58874.70701 12.212  0.044 W2 10  1.6881  53.310094  31.119603
58874.51027 12.278  0.052 W2  5  1.6895  53.310074  31.119643
58510.33832 13.012  0.081 W2 10  1.6924  53.310018  31.119723
57785.82186 10.721  0.022 W2 10  1.6945  53.310095  31.119605
57786.54222 10.731  0.022 W2 10  1.6983  53.310100  31.119595
58875.09947 12.172  0.039 W2 10  1.7056  53.310119  31.119549
58146.23631 12.588  0.068 W2 10  1.7059  53.310109  31.119580
56894.81158 13.217  0.107 W2 10  1.7059  53.310043  31.119699
58510.20755 12.779  0.059 W2 10  1.7066  53.310099  31.119606
58874.24910 12.237  0.051 W2 10  1.7085  53.310101  31.119602
58143.22590 12.604  0.052 W2 10  1.7096  53.310033  31.119714
57786.21483 10.709  0.021 W2 10  1.7172  53.310100  31.119611
57987.51773  9.045  0.013 W2 10  1.7222  53.310037  31.119716
59083.15478 12.187  0.047 W2 10  1.7380  53.310012  31.119750
57987.05944  9.122  0.013 W2 10  1.7427  53.310058  31.119698
58715.51805 13.266  0.119 W2 10  1.7530  53.309948  31.119812
58142.89865 12.574  0.055 W2 10  1.7574  53.310113  31.119614
57786.08380 10.716  0.021 W2 10  1.7657  53.310114  31.119618
56703.79872 11.926  0.033 W2 10  1.7679  53.310101  31.119646
57987.25579  9.076  0.015 W2 10  1.7768  53.310035  31.119743
57619.93044 12.796  0.069 W2 10  1.7800  53.310091  31.119671
58146.17086 12.876  0.085 W2  0  1.7854  53.309902  31.119853
57619.79941 12.721  0.056 W2 10  1.7952  53.310106  31.119654
58874.96856 12.242  0.040 W2 10  1.8020  53.310134  31.119601
56703.86469 12.026  0.038 W2 10  1.8031  53.310072  31.119711
58510.27300 12.971  0.084 W2 10  1.8031  53.310114  31.119644
57422.33945 12.059  0.036 W2 10  1.8062  53.310088  31.119691
56894.21958 13.158  0.081 W2 10  1.8075  53.310018  31.119774
57987.32137  9.105  0.014 W2 10  1.8089  53.310052  31.119739
58143.02955 12.473  0.066 W2 10  1.8108  53.310140  31.119593
57786.14925 10.705  0.023 W2 10  1.8112  53.310134  31.119607
57620.78220 12.783  0.078 W2 10  1.8120  53.310048  31.119745
56703.27193 12.158  0.063 W2 10  1.8123  53.310139  31.119597
57620.65117 12.902  0.091 W2 10  1.8180  53.310031  31.119766
57421.94623 12.109  0.056 W2 10  1.8191  53.310136  31.119611
57987.77966  9.062  0.014 W2 10  1.8219  53.310070  31.119723
57987.91056  9.030  0.015 W2 10  1.8235  53.310057  31.119740
57422.07726 12.093  0.036 W2 10  1.8309  53.310096  31.119692
56703.53539 12.060  0.040 W2 10  1.8363  53.310151  31.119586
56703.60122 12.067  0.041 W2  5  1.8366  53.310157  31.119566
58510.33845 13.021  0.077 W2 10  1.8453  53.310177  31.119479
58146.36722 12.422  0.069 W2 10  1.8512  53.310021  31.119790
58509.88042 13.017  0.074 W2 10  1.8547  53.310109  31.119685
57987.64863  9.007  0.016 W2 10  1.8555  53.310102  31.119697
58351.94810 11.855  0.039 W2 10  1.8584  53.310093  31.119712
59082.89323 12.132  0.040 W2 10  1.8595  53.310110  31.119688
59083.28568 11.976  0.041 W2 10  1.8781  53.310074  31.119746
57620.38911 12.793  0.066 W2 10  1.8914  53.310051  31.119777
57987.19034  9.086  0.013 W2 10  1.8919  53.310098  31.119722
57786.41131 10.685  0.024 W2 10  1.8926  53.310157  31.119620
57987.77953  9.032  0.016 W2  5  1.8954  53.310108  31.119710
57987.38682  9.064  0.014 W2 10  1.9098  53.310088  31.119743
56703.66706 11.934  0.048 W2 10  1.9140  53.310138  31.119674
57986.92853  9.117  0.014 W2 10  1.9241  53.310107  31.119727
58352.07888 11.826  0.034 W2  5  1.9254  53.310096  31.119742
57256.05896 12.668  0.060 W2 10  1.9298  53.310111  31.119725
58146.30176 12.572  0.070 W2 10  1.9335  53.310083  31.119760
59083.02400 12.193  0.040 W2 10  1.9362  53.310101  31.119740
58351.22826 11.845  0.034 W2 10  1.9458  53.310109  31.119734
59083.15490 12.053  0.039 W2 10  1.9587  53.310023  31.119830
58143.61862 12.526  0.082 W2 10  1.9756  53.310169  31.119656
58874.37988 12.126  0.038 W2 10  1.9789  53.310145  31.119702
56704.12815 11.953  0.034 W2 10  1.9802  53.310195  31.119600
58874.11833 12.068  0.043 W2 10  1.9868  53.310205  31.119577
57987.32124  9.080  0.015 W2  5  1.9943  53.310140  31.119717
57987.45227  9.074  0.016 W2 10  2.0046  53.310137  31.119728
58351.81720 11.883  0.041 W2 10  2.0056  53.310096  31.119779
56703.73289 12.058  0.054 W2 10  2.0112  53.310200  31.119615
58146.10541 12.643  0.093 W2 10  2.0202  53.310170  31.119684
58351.35917 11.830  0.042 W2 10  2.0216  53.310071  31.119812
58351.42449 11.850  0.033 W2  5  2.0264  53.310152  31.119718
59082.43545 12.413  0.052 W2 10  2.0313  53.310034  31.119849
58510.14210 12.868  0.094 W2 10  2.0332  53.310204  31.119623
58146.49812 12.681  0.070 W2 10  2.0415  53.310205  31.119628
58719.24728 13.254  0.105 W2 10  2.0440  53.310161  31.119715
56894.08804 13.271  0.097 W2 10  2.0482  53.310135  31.119753
58718.98561 13.341  0.178 W2 10  2.0568  53.310130  31.119764
59082.95868 12.362  0.052 W2 10  2.0625  53.309931  31.119928
57620.06147 12.674  0.067 W2 10  2.0687  53.310012  31.119880
56703.40360 12.055  0.045 W2 10  2.0742  53.310222  31.119612
58874.83779 12.173  0.042 W2 10  2.0758  53.310207  31.119650
56703.99635 11.931  0.043 W2 10  2.0921  53.310186  31.119703
59083.41646 11.905  0.048 W2 10  2.0928  53.310133  31.119777
58715.64895 13.230  0.089 W2 10  2.0940  53.310108  31.119806
59082.82790 12.260  0.061 W2 10  2.0964  53.310181  31.119713
57063.13576 13.418  0.090 W2 10  2.1039  53.310095  31.119824
58351.09736 11.843  0.034 W2 10  2.1057  53.310157  31.119753
57619.79953 12.799  0.061 W2 10  2.1199  53.310170  31.119742
58882.81692 12.577  0.076 W2 10  2.1238  53.310244  31.119598
57256.71488 12.550  0.051 W2 10  2.1411  53.310118  31.119816
58351.62085 11.871  0.036 W2  5  2.1471  53.310162  31.119768
58351.68630 11.839  0.038 W2 10  2.1473  53.310209  31.119696
56894.68004 13.219  0.079 W2 10  2.1478  53.310019  31.119903
57255.86209 12.547  0.070 W2 10  2.1574  53.310185  31.119741
58715.25637 13.043  0.073 W2 10  2.1593  53.310169  31.119765
57256.25570 12.643  0.063 W2 10  2.1653  53.310139  31.119805
59082.76245 12.344  0.047 W2  5  2.1739  53.310155  31.119790
58351.55539 11.838  0.032 W2 10  2.1842  53.310159  31.119789
58874.44533 12.185  0.042 W2 10  2.1937  53.310256  31.119630
57256.45244 12.500  0.056 W2 10  2.1945  53.310198  31.119743
59082.69713 12.343  0.046 W2 10  2.2070  53.310085  31.119875
57620.25808 12.741  0.074 W2 10  2.2073  53.310270  31.119606
57620.52014 12.795  0.071 W2 10  2.2446  53.310162  31.119815
57255.73093 12.538  0.059 W2 10  2.2467  53.310164  31.119813
57619.93056 12.835  0.064 W2 10  2.2483  53.310215  31.119747
58510.46923 12.838  0.085 W2 10  2.2524  53.310311  31.119428
58143.88042 12.562  0.075 W2 10  2.2643  53.310215  31.119757
58351.42462 11.932  0.036 W2  5  2.2753  53.310176  31.119813
57256.12454 12.603  0.055 W2 10  2.2753  53.310112  31.119878
56894.41696 13.036  0.100 W2 10  2.3032  53.310142  31.119861
58351.48994 11.865  0.044 W2 10  2.3170  53.310157  31.119852
58715.38728 13.410  0.111 W2 10  2.3319  53.310219  31.119787
57256.32128 12.464  0.055 W2 10  2.3404  53.310197  31.119820
58718.92016 13.131  0.119 W2 10  2.3552  53.310291  31.119681
56894.28542 13.331  0.121 W2 10  2.3829  53.310219  31.119813
57255.99325 12.511  0.058 W2 10  2.3913  53.310123  31.119914
57062.80736 13.389  0.095 W2 10  2.4077  53.310280  31.119737
57063.00448 13.246  0.114 W2 10  2.4081  53.310164  31.119884
57620.45456 12.860  0.076 W2 10  2.4240  53.310264  31.119773
58715.97596 13.108  0.122 W2 10  2.4673  53.310279  31.119774
57063.39859 13.476  0.110 W2 10  2.4684  53.310155  31.119917
57062.41325 13.487  0.102 W2 10  2.4751  53.310299  31.119746
57256.58372 12.637  0.077 W2 10  2.4802  53.310203  31.119876
56893.82496 13.063  0.073 W2 10  2.4876  53.310215  31.119867
57062.67594 13.643  0.136 W2 10  2.4905  53.310246  31.119832
58716.23764 12.956  0.095 W2 10  2.4914  53.310254  31.119822
58716.10686 13.209  0.113 W2 10  2.5410  53.310339  31.119715
56894.15375 13.033  0.065 W2 10  2.5431  53.310234  31.119871
57256.19012 12.601  0.055 W2 10  2.5547  53.310226  31.119885
58510.73104 12.950  0.067 W2 10  2.5665  53.310360  31.119689
57062.74165 13.610  0.121 W2 10  2.6149  53.310366  31.119714
58715.84518 13.356  0.123 W2 10  2.6228  53.310115  31.120006
55239.18501  3.901  0.329 W1mW2 10  1.5643  53.310009  31.119673
55239.05271  4.027  0.447 W1mW2 10  1.5741  53.309982  31.119709
55239.51584  4.192  0.519 W1mW2 10  1.6635  53.310070  31.119634
55238.98649  3.604  0.277 W1mW2 10  1.6710  53.310044  31.119680
55238.78797  3.221  0.200 W1mW2 10  1.7656  53.310075  31.119686
55239.25110  3.417  0.201 W1mW2 10  1.7839  53.310068  31.119707
55239.38353  3.743  0.296 W1mW2 10  1.9250  53.310111  31.119722
55238.65567  3.127  0.182 W1mW2 10  1.9785  53.310110  31.119750
55238.92028  3.609  0.257 W1mW2 10  2.0409  53.310121  31.119767
57062.93877  3.175  0.415 W1mW2 10  1.2721  53.309843  31.119713
58146.62902  3.365  0.281 W1mW2 10  1.2982  53.309980  31.119553
58143.74952  3.943  0.439 W1mW2 10  1.3144  53.310001  31.119499
57063.26717  2.765  0.252 W1mW2 10  1.3777  53.310012  31.119340
57422.47061  3.760  0.211 W1mW2 10  1.4070  53.309979  31.119630
57786.28028  3.884  0.101 W1mW2 10  1.4680  53.310030  31.119574
58510.01119  3.552  0.387 W1mW2 10  1.4804  53.309981  31.119666
59082.56635  3.645  0.273 W1mW2 10  1.4971  53.310005  31.119641
58143.16045  4.189  0.460 W1mW2 10  1.5196  53.310072  31.119460
57422.27400  3.716  0.199 W1mW2 10  1.5488  53.310048  31.119596
57786.41119  3.843  0.088 W1mW2 10  1.5513  53.310054  31.119586
58143.42226  3.066  0.203 W1mW2 10  1.5594  53.310043  31.119614
56894.54850  3.387  0.399 W1mW2 10  1.5603  53.310049  31.119602
57422.33958  3.464  0.188 W1mW2 10  1.5637  53.310068  31.119558
58875.09934  3.722  0.242 W1mW2 10  1.5971  53.310087  31.119532
58715.91051  2.310  0.253 W1mW2  0  1.6045  53.310089  31.119535
57785.69083  3.891  0.081 W1mW2 10  1.6166  53.310069  31.119601
57789.55480  4.262  0.175 W1mW2 10  1.6325  53.310069  31.119614
57785.95277  3.714  0.074 W1mW2 10  1.6334  53.310072  31.119608
56703.53526  2.945  0.239 W1mW2 10  1.6349  53.310039  31.119667
58510.40378  3.560  0.421 W1mW2 10  1.6354  53.310082  31.119587
57786.34574  4.004  0.095 W1mW2 10  1.6381  53.310085  31.119583
58874.57560  3.509  0.196 W1mW2 10  1.6432  53.310102  31.119534
58874.64156  3.878  0.257 W1mW2 10  1.6434  53.310061  31.119636
58510.73091  3.436  0.347 W1mW2 10  1.6464  53.310031  31.119685
57786.67325  3.745  0.080 W1mW2 10  1.6541  53.310090  31.119582
57422.53619  3.614  0.181 W1mW2 10  1.6617  53.310097  31.119572
57422.40503  3.644  0.259 W1mW2 10  1.6666  53.310052  31.119666
58143.35681  3.421  0.339 W1mW2 10  1.6853  53.310084  31.119622
58874.70701  3.304  0.160 W1mW2 10  1.6881  53.310094  31.119603
58874.51027  3.355  0.183 W1mW2  5  1.6895  53.310074  31.119643
57785.82186  3.705  0.077 W1mW2 10  1.6945  53.310095  31.119605
57786.54222  3.652  0.075 W1mW2 10  1.6983  53.310100  31.119595
58875.09947  3.238  0.230 W1mW2 10  1.7056  53.310119  31.119549
58146.23631  3.121  0.295 W1mW2 10  1.7059  53.310109  31.119580
56894.81158  3.196  0.365 W1mW2 10  1.7059  53.310043  31.119699
58510.20755  4.086  0.504 W1mW2 10  1.7066  53.310099  31.119606
58874.24910  3.567  0.265 W1mW2 10  1.7085  53.310101  31.119602
58143.22590  3.441  0.294 W1mW2 10  1.7096  53.310033  31.119714
57786.21483  3.902  0.084 W1mW2 10  1.7172  53.310100  31.119611
57987.51773  4.132  0.042 W1mW2 10  1.7222  53.310037  31.119716
59083.15478  3.649  0.230 W1mW2 10  1.7380  53.310012  31.119750
57987.05944  4.064  0.037 W1mW2 10  1.7427  53.310058  31.119698
58142.89865  3.995  0.371 W1mW2 10  1.7574  53.310113  31.119614
57786.08380  3.854  0.103 W1mW2 10  1.7657  53.310114  31.119618
56703.79872  3.274  0.130 W1mW2 10  1.7679  53.310101  31.119646
57987.25579  4.157  0.039 W1mW2 10  1.7768  53.310035  31.119743
58146.17086  2.891  0.231 W1mW2  0  1.7854  53.309902  31.119853
58874.96856  3.360  0.180 W1mW2 10  1.8020  53.310134  31.119601
56703.86469  3.373  0.149 W1mW2 10  1.8031  53.310072  31.119711
57422.33945  4.086  0.276 W1mW2 10  1.8062  53.310088  31.119691
57987.32137  4.093  0.039 W1mW2 10  1.8089  53.310052  31.119739
58143.02955  3.400  0.266 W1mW2 10  1.8108  53.310140  31.119593
57786.14925  3.748  0.079 W1mW2 10  1.8112  53.310134  31.119607
57620.78220  3.195  0.266 W1mW2 10  1.8120  53.310048  31.119745
56703.27193  3.285  0.169 W1mW2 10  1.8123  53.310139  31.119597
57620.65117  3.568  0.366 W1mW2 10  1.8180  53.310031  31.119766
57421.94623  3.684  0.208 W1mW2 10  1.8191  53.310136  31.119611
57987.77966  4.103  0.039 W1mW2 10  1.8219  53.310070  31.119723
57987.91056  4.166  0.038 W1mW2 10  1.8235  53.310057  31.119740
57422.07726  3.458  0.203 W1mW2 10  1.8309  53.310096  31.119692
56703.53539  3.778  0.287 W1mW2 10  1.8363  53.310151  31.119586
56703.60122  3.624  0.180 W1mW2  5  1.8366  53.310157  31.119566
58146.36722  2.812  0.160 W1mW2 10  1.8512  53.310021  31.119790
57987.64863  4.185  0.041 W1mW2 10  1.8555  53.310102  31.119697
58351.94810  3.673  0.206 W1mW2 10  1.8584  53.310093  31.119712
59082.89323  3.531  0.190 W1mW2 10  1.8595  53.310110  31.119688
59083.28568  4.482  0.370 W1mW2 10  1.8781  53.310074  31.119746
