# MJD mag magerr filter flag distance ra dec
56724.53785 12.353  0.113 W2 10  1.3524  83.745366  -5.792289
58741.16835 12.337  0.075 W2 10  1.3655  83.745461  -5.792365
59108.07732 12.319  0.079 W2  5  1.3664  83.745424  -5.792327
56920.33979 12.306  0.051 W2  5  1.3674  83.745209  -5.792232
56919.94517 12.173  0.098 W2 10  1.3743  83.745460  -5.792360
57281.71454 12.295  0.050 W2  5  1.3829  83.745349  -5.792270
58168.35238 12.361  0.049 W2 10  1.3841  83.745361  -5.792276
58534.34297 12.299  0.048 W2 10  1.3986  83.745260  -5.792232
57811.15916 12.291  0.050 W2 10  1.4303  83.745555  -5.792506
57811.29006 12.244  0.047 W2 10  1.4341  83.745433  -5.792309
58740.90668 12.220  0.050 W2 10  1.4503  83.745434  -5.792305
56724.53798 12.305  0.069 W2 10  1.4526  83.745510  -5.792390
58741.49536 12.387  0.137 W2 10  1.4644  83.745278  -5.792218
57446.06119 12.302  0.047 W2  5  1.4678  83.745392  -5.792267
57281.32094 12.207  0.057 W2 10  1.4709  83.745411  -5.792279
58168.22097 12.339  0.049 W2 10  1.4715  83.745300  -5.792222
57646.07679 12.022  0.066 W2 10  1.4725  83.745312  -5.792226
57087.23283 12.803  0.135 W2 10  1.4833  83.745477  -5.792333
57646.01134 12.262  0.050 W2 10  1.5408  83.745275  -5.792195
58741.43003 12.421  0.069 W2 10  1.5553  83.745401  -5.792244
58899.55334 12.193  0.069 W2 10  1.5555  83.745267  -5.792189
58741.49549 12.484  0.094 W2 10  1.5610  83.745201  -5.792178
57811.02813 12.247  0.082 W2 10  1.5675  83.745195  -5.792175
56920.07671 12.222  0.051 W2 10  1.5711  83.745430  -5.792258
58377.08383 12.225  0.078 W2 10  1.6128  83.745284  -5.792177
58377.60731 12.291  0.087 W2 10  1.6183  83.745375  -5.792210
58377.01838 12.342  0.069 W2  0  1.6618  83.745510  -5.792296
58741.36458 12.331  0.055 W2  5  1.6646  83.745457  -5.792246
58534.93179 12.223  0.057 W2 10  1.6771  83.745224  -5.792147
56920.01087 11.972  0.040 W2 10  1.6791  83.745539  -5.792323
57087.42982 12.244  0.048 W2 10  1.6792  83.745557  -5.792346
58534.47388 12.389  0.110 W2 10  1.6826  83.745495  -5.792273
59108.60042 12.536  0.063 W2 10  1.6926  83.745276  -5.792152
56728.02793 12.481  0.057 W2  5  1.6932  83.745559  -5.792343
58168.48329 12.293  0.140 W2 10  1.7266  83.745430  -5.792206
56728.75223 12.052  0.064 W2  5  1.7854  83.745395  -5.792168
56919.87933 12.038  0.042 W2 10  1.7868  83.745233  -5.792118
58741.03758 12.188  0.065 W2 10  1.8341  83.745262  -5.792109
58534.47375 12.198  0.047 W2 10  1.8385  83.745586  -5.792311
58535.19347 12.127  0.072 W2 10  1.8454  83.745455  -5.792183
57810.76619 12.124  0.044 W2 10  1.8746  83.745394  -5.792139
58535.45515 12.319  0.062 W2  5  1.8882  83.745524  -5.792222
58741.62626 12.391  0.061 W2 10  1.8933  83.745469  -5.792176
58898.57233 12.457  0.058 W2 10  1.9531  83.745352  -5.792099
56919.74779 12.282  0.048 W2 10  2.0282  83.745376  -5.792085
57446.45441 12.368  0.054 W2 10  2.0539  83.745485  -5.792133
56729.01569 12.233  0.046 W2 10  2.0854  83.745742  -5.792504
57446.58544 11.868  0.057 W2  5  2.1577  83.745529  -5.792129
57810.83177 12.109  0.058 W2 10  2.4175  83.745630  -5.792118
55263.98927  0.871  0.051 W1mW2 10  1.6830  83.745523  -5.792302
55263.59236  0.672  0.135 W1mW2 10  1.7619  83.745401  -5.792178
55263.72466  0.920  0.096 W1mW2 10  1.8512  83.745437  -5.792170
55263.39384  0.693  0.066 W1mW2 10  1.9077  83.745520  -5.792211
55263.12911  1.039  0.052 W1mW2 10  1.9742  83.745492  -5.792165
55263.65845  1.427  0.080 W1mW2 10  2.1033  83.745504  -5.792129
55263.85697  0.851  0.055 W1mW2 10  2.3641  83.745800  -5.792415
55263.26154  0.801  0.054 W1mW2 10  2.4421  83.745686  -5.792166
55263.52615  0.986  0.052 W1mW2 10  2.5461  83.745635  -5.792075
57646.33886  0.296  0.064 W1mW2 10  0.5184  83.745213  -5.792472
57810.76632  0.852  0.090 W1mW2 10  0.5329  83.745244  -5.792482
58013.12334  0.187  0.073 W1mW2 10  0.5493  83.745243  -5.792476
57281.45210  0.354  0.132 W1mW2 10  0.5628  83.745249  -5.792475
56728.35723  0.462  0.066 W1mW2  0  0.5767  83.745296  -5.792511
58167.95967  0.441  0.087 W1mW2 10  0.5828  83.745234  -5.792461
58376.75670  0.369  0.131 W1mW2  5  0.5884  83.745179  -5.792447
56920.20825  0.631  0.056 W1mW2 10  0.5907  83.745205  -5.792450
57810.43881  0.325  0.065 W1mW2 10  0.5983  83.745260  -5.792470
57646.46989  0.290  0.122 W1mW2 10  0.6279  83.745181  -5.792436
57281.84570  0.293  0.080 W1mW2  5  0.6903  83.745332  -5.792507
57810.56984 -0.007  0.132 W1mW2 10  0.6998  83.745232  -5.792426
58741.03745  0.514  0.094 W1mW2 10  0.7021  83.745261  -5.792437
58167.82876  0.284  0.057 W1mW2 10  0.7040  83.745264  -5.792438
57810.70074  0.396  0.083 W1mW2 10  0.7118  83.745299  -5.792460
57281.78012  0.476  0.055 W1mW2 10  0.7224  83.745244  -5.792423
58898.83439  0.476  0.089 W1mW2 10  0.7298  83.745241  -5.792420
58899.68462  0.237  0.104 W1mW2 10  0.7351  83.745208  -5.792409
58899.22684  0.258  0.061 W1mW2 10  0.7563  83.745300  -5.792444
57646.20782  0.235  0.100 W1mW2 10  0.7647  83.745256  -5.792415
57645.74928  0.189  0.075 W1mW2 10  0.8229  83.745132  -5.792385
56919.48484  0.401  0.067 W1mW2  5  0.8235  83.745122  -5.792386
57282.04256  0.459  0.111 W1mW2 10  0.8259  83.745313  -5.792430
58168.09057  0.327  0.063 W1mW2 10  0.8319  83.745320  -5.792433
