# MJD mag magerr filter distance ra dec
58207.62478  0.612  0.089 W1mW2  0.6548 279.536011   0.448055
58208.17803 11.704  0.066 W1  0.7244 279.536032   0.448062
58208.17803 11.158  0.027 W2  0.7244 279.536032   0.448062
58208.17803  0.546  0.071 W1mW2  0.7244 279.536032   0.448062
58216.09744 11.532  0.021 W1  0.6550 279.536012   0.448052
58216.09744 11.028  0.033 W2  0.6550 279.536012   0.448052
58216.09744  0.504  0.039 W1mW2  0.6550 279.536012   0.448052
58371.64059 11.642  0.099 W1  0.6202 279.535998   0.448033
58371.64059 11.165  0.045 W2  0.6202 279.535998   0.448033
58371.64059  0.477  0.108 W1mW2  0.6202 279.535998   0.448033
58372.14235 11.630  0.065 W1  0.7177 279.536024   0.448033
58372.14235 11.142  0.037 W2  0.7177 279.536024   0.448033
58372.14235  0.488  0.075 W1mW2  0.7177 279.536024   0.448033
58379.79804 11.572  0.028 W1  0.5856 279.535987   0.448019
58379.79804 11.117  0.028 W2  0.5856 279.535987   0.448019
58379.79804  0.455  0.040 W1mW2  0.5856 279.535987   0.448019
58574.66609 11.765  0.233 W1  0.6474 279.536007   0.448039
58574.66609 11.244  0.095 W2  0.6474 279.536007   0.448039
58574.66609  0.521  0.252 W1mW2  0.6474 279.536007   0.448039
58575.15229 11.730  0.061 W1  0.6943 279.536022   0.448045
58575.15229 11.218  0.048 W2  0.6943 279.536022   0.448045
58575.15229  0.512  0.077 W1mW2  0.6943 279.536022   0.448045
58738.72879 11.591  0.065 W1  0.6153 279.535998   0.448033
58738.72879 11.120  0.027 W2  0.6153 279.535998   0.448033
58738.72879  0.471  0.070 W1mW2  0.6153 279.535998   0.448033
58739.27683 11.582  0.086 W1  0.5758 279.535987   0.448037
58739.27683 11.135  0.043 W2  0.5758 279.535987   0.448037
58739.27683  0.447  0.096 W1mW2  0.5758 279.535987   0.448037
58938.77632 11.490  0.115 W1  0.6824 279.536014   0.448021
58938.77632 10.986  0.072 W2  0.6824 279.536014   0.448021
58938.77632  0.504  0.136 W1mW2  0.6824 279.536014   0.448021
58939.25377 11.445  0.046 W1  0.6635 279.536012   0.448049
58939.25377 10.925  0.053 W2  0.6635 279.536012   0.448049
58939.25377  0.520  0.070 W1mW2  0.6635 279.536012   0.448049
59102.79573 11.900  0.085 W1  0.6192 279.535993   0.448008
59102.79573 11.403  0.042 W2  0.6192 279.535993   0.448008
59102.79573  0.497  0.095 W1mW2  0.6192 279.535993   0.448008
59103.24078 11.841  0.107 W1  0.6676 279.536011   0.448037
59103.24078 11.357  0.046 W2  0.6676 279.536011   0.448037
59103.24078  0.483  0.117 W1mW2  0.6676 279.536011   0.448037
