# MJD mag magerr filter distance ra dec
57625.72164 13.794  0.344 W1  0.3702  56.126355  32.193082
57625.67673 12.211  0.117 W2  0.3368  56.126343  32.193082
57625.72164  1.584  0.363 W1mW2  0.3702  56.126355  32.193082
57626.15408 13.606  0.182 W1  0.3399  56.126272  32.193151
57626.15408 12.111  0.134 W2  0.3399  56.126272  32.193151
57626.15408  1.495  0.226 W1mW2  0.3399  56.126272  32.193151
57788.48524 13.359  0.396 W1  0.1792  56.126251  32.193060
57788.48524 11.978  0.122 W2  0.1792  56.126251  32.193060
57788.48524  1.381  0.414 W1mW2  0.1792  56.126251  32.193060
57790.93031 13.099  0.187 W1  0.3282  56.126309  32.193136
57790.93031 11.950  0.120 W2  0.3282  56.126309  32.193136
57790.93031  1.149  0.222 W1mW2  0.3282  56.126309  32.193136
57791.41490 13.471  0.369 W1  0.2711  56.126261  32.193063
57791.41490 11.990  0.148 W2  0.2711  56.126261  32.193063
57791.41490  1.481  0.398 W1mW2  0.2711  56.126261  32.193063
57989.71550 13.399  0.533 W1  0.2366  56.126267  32.193098
57989.66173 12.247  0.130 W2  0.2397  56.126273  32.193100
57989.71550  1.153  0.548 W1mW2  0.2366  56.126267  32.193098
57990.20185 13.191  0.482 W1  0.5472  56.126360  32.193111
57990.20185 12.304  0.185 W2  0.5472  56.126360  32.193111
57990.20185  0.886  0.516 W1mW2  0.5472  56.126360  32.193111
58148.55998 13.729  0.574 W1  0.1772  56.126255  32.193052
58148.49453 12.285  0.099 W2  0.2704  56.126286  32.193079
58148.55998  1.444  0.582 W1mW2  0.1772  56.126255  32.193052
58353.91106 13.350  0.544 W1  0.3480  56.126361  32.193072
58353.82384 12.496  0.182 W2  0.4007  56.126349  32.193081
58353.91106  0.855  0.573 W1mW2  0.3480  56.126361  32.193072
58354.36918 13.324  0.373 W1  0.3944  56.126365  32.193109
58354.27098 12.554  0.166 W2  0.3813  56.126364  32.193085
58354.36918  0.770  0.408 W1mW2  0.3944  56.126365  32.193109
58512.54715 13.753  0.726 W1  0.3797  56.126337  32.193099
58512.60511 12.544  0.185 W2  0.4138  56.126348  32.193072
58512.54715  1.209  0.750 W1mW2  0.3797  56.126337  32.193099
58513.08705 12.514  0.062 W2  0.1613  56.126286  32.193027
58717.80755 13.569  0.558 W1  0.5194  56.126340  32.193021
58717.80755 12.371  0.204 W2  0.5194  56.126340  32.193021
58717.80755  1.198  0.594 W1mW2  0.5194  56.126340  32.193021
58718.23926 13.634  0.577 W1  0.5111  56.126379  32.193095
58718.23926 12.395  0.213 W2  0.5111  56.126379  32.193095
58718.23926  1.239  0.615 W1mW2  0.5111  56.126379  32.193095
58720.81710 13.527  0.827 W1  0.5131  56.126390  32.193117
58720.81710 12.410  0.146 W2  0.5131  56.126390  32.193117
58720.81710  1.117  0.839 W1mW2  0.5131  56.126390  32.193117
58721.32407 13.342  0.596 W1  0.4072  56.126284  32.193130
58721.34043 12.441  0.131 W2  0.3479  56.126261  32.193114
58721.32407  0.902  0.610 W1mW2  0.4072  56.126284  32.193130
58876.78555 13.394  0.475 W1  0.1981  56.126283  32.193054
58876.78555 12.006  0.138 W2  0.1981  56.126283  32.193054
58876.78555  1.388  0.495 W1mW2  0.1981  56.126283  32.193054
58877.25781 13.154  0.461 W1  0.2040  56.126244  32.193084
58877.25781 12.095  0.098 W2  0.2040  56.126244  32.193084
58877.25781  1.059  0.472 W1mW2  0.2040  56.126244  32.193084
58883.01327 13.954  0.507 W1  0.3705  56.126214  32.192962
58883.01327 12.513  0.087 W2  0.3705  56.126214  32.192962
58883.01327  1.441  0.514 W1mW2  0.3705  56.126214  32.192962
59084.85492 14.044  0.515 W1  0.1356  56.126290  32.193077
59084.85492 12.021  0.110 W2  0.1356  56.126290  32.193077
59084.85492  2.023  0.526 W1mW2  0.1356  56.126290  32.193077
59085.39264 13.323  0.458 W1  0.3034  56.126288  32.193101
59085.39264 11.993  0.139 W2  0.3034  56.126288  32.193101
59085.39264  1.330  0.478 W1mW2  0.3034  56.126288  32.193101
