# MJD mag magerr filter distance ra dec
57478.79924 12.595  0.075 W2  1.8360 277.463421   1.222036
57478.79924  0.431  0.083 W1mW2  1.8360 277.463421   1.222036
57648.60632 12.961  0.054 W1  1.6883 277.463373   1.222052
57648.60632 12.640  0.115 W2  1.6883 277.463373   1.222052
57648.60632  0.321  0.127 W1mW2  1.6883 277.463373   1.222052
57649.18773 12.909  0.040 W1  1.8704 277.463421   1.222074
57649.18773 12.506  0.059 W2  1.8704 277.463421   1.222074
57649.18773  0.402  0.071 W1mW2  1.8704 277.463421   1.222074
57841.50041 12.954  0.070 W1  1.8206 277.463407   1.222075
57841.50041 12.556  0.098 W2  1.8206 277.463407   1.222075
57841.50041  0.398  0.121 W1mW2  1.8206 277.463407   1.222075
57842.03621 12.942  0.055 W1  1.7939 277.463402   1.222066
57842.03621 12.566  0.056 W2  1.7939 277.463402   1.222066
57842.03621  0.376  0.078 W1mW2  1.7939 277.463402   1.222066
58008.83434 12.775  0.049 W1  1.6897 277.463377   1.222048
58008.83434 12.482  0.093 W2  1.6897 277.463377   1.222048
58008.83434  0.293  0.105 W1mW2  1.6897 277.463377   1.222048
58009.40192 12.870  0.053 W1  1.7247 277.463378   1.222080
58009.40192 12.481  0.119 W2  1.7247 277.463378   1.222080
58009.40192  0.388  0.131 W1mW2  1.7247 277.463378   1.222080
58205.58190 12.923  0.070 W1  1.8879 277.463423   1.222079
58205.58190 12.656  0.109 W2  1.8879 277.463423   1.222079
58205.58190  0.268  0.130 W1mW2  1.8879 277.463423   1.222079
58206.08370 12.912  0.038 W1  1.8002 277.463397   1.222089
58206.08370 12.601  0.087 W2  1.8002 277.463397   1.222089
58206.08370  0.311  0.095 W1mW2  1.8002 277.463397   1.222089
58369.61218 13.005  0.069 W1  1.7540 277.463391   1.222056
58369.61218 12.770  0.158 W2  1.7540 277.463391   1.222056
58369.61218  0.235  0.172 W1mW2  1.7540 277.463391   1.222056
58370.17923 13.048  0.047 W1  1.7689 277.463387   1.222094
58370.17923 12.696  0.082 W2  1.7689 277.463387   1.222094
58370.17923  0.352  0.095 W1mW2  1.7689 277.463387   1.222094
58569.67264 12.891  0.056 W1  1.8064 277.463396   1.222094
58569.67264 12.522  0.115 W2  1.8064 277.463396   1.222094
58569.67264  0.369  0.128 W1mW2  1.8064 277.463396   1.222094
58572.68244 12.975  0.071 W1  1.8944 277.463429   1.222068
58572.68244 12.710  0.200 W2  1.8944 277.463429   1.222068
58572.68244  0.265  0.212 W1mW2  1.8944 277.463429   1.222068
58573.23859 12.942  0.072 W1  1.8561 277.463409   1.222101
58573.23859 12.614  0.130 W2  1.8561 277.463409   1.222101
58573.23859  0.329  0.148 W1mW2  1.8561 277.463409   1.222101
58733.57316 13.032  0.098 W1  1.8014 277.463410   1.222037
58733.57316 12.542  0.156 W2  1.8014 277.463410   1.222037
58733.57316  0.490  0.185 W1mW2  1.8014 277.463410   1.222037
58736.69472 12.920  0.068 W1  1.7302 277.463386   1.222056
58736.69472 12.506  0.168 W2  1.7302 277.463386   1.222056
58736.69472  0.414  0.181 W1mW2  1.7302 277.463386   1.222056
58737.17061 12.906  0.037 W1  1.6910 277.463380   1.222034
58737.17061 12.461  0.076 W2  1.6910 277.463380   1.222034
58737.17061  0.445  0.085 W1mW2  1.6910 277.463380   1.222034
58936.76841 12.836  0.080 W1  1.8621 277.463415   1.222087
58936.76841 12.441  0.084 W2  1.8621 277.463415   1.222087
58936.76841  0.395  0.116 W1mW2  1.8621 277.463415   1.222087
58937.29161 12.853  0.080 W1  1.8610 277.463414   1.222092
58937.29161 12.534  0.096 W2  1.8610 277.463414   1.222092
58937.29161  0.319  0.125 W1mW2  1.8610 277.463414   1.222092
59100.80636 13.005  0.072 W1  1.8229 277.463415   1.222046
59100.80636 12.742  0.197 W2  1.8229 277.463415   1.222046
59100.80636  0.262  0.210 W1mW2  1.8229 277.463415   1.222046
59101.30771 13.047  0.092 W1  1.8196 277.463411   1.222056
59101.30771 12.609  0.067 W2  1.8196 277.463411   1.222056
59101.30771  0.438  0.114 W1mW2  1.8196 277.463411   1.222056
