# MJD mag magerr filter distance ra dec
57812.39749  4.093  0.390 W2  1.0323 244.474246 -36.755566
57812.36786 -0.147  0.601 W1mW2  1.0778 244.474233 -36.755538
57978.84237  3.887  0.426 W1  1.1228 244.474087 -36.755812
57978.84237  3.967  0.328 W2  1.1228 244.474087 -36.755812
57978.84237 -0.080  0.538 W1mW2  1.1228 244.474087 -36.755812
57979.34157  3.960  0.468 W1  1.0713 244.474055 -36.755789
57979.32975  3.887  0.346 W2  0.9796 244.474075 -36.755768
57979.34157  0.073  0.582 W1mW2  1.0713 244.474055 -36.755789
58175.98495  3.638  0.430 W1  0.3549 244.474209 -36.755654
58175.98495  3.879  0.224 W2  0.3549 244.474209 -36.755654
58175.98495 -0.241  0.485 W1mW2  0.3549 244.474209 -36.755654
58176.50857  3.988  0.441 W1  1.0275 244.474349 -36.755709
58176.50857  3.955  0.270 W2  1.0275 244.474349 -36.755709
58176.50857  0.032  0.517 W1mW2  1.0275 244.474349 -36.755709
58339.44933  4.104  0.547 W1  1.3791 244.474313 -36.755581
58339.54753  3.882  0.422 W2  1.4362 244.474311 -36.755652
58339.44933  0.222  0.691 W1mW2  1.3791 244.474313 -36.755581
58340.07106  4.102  0.225 W2  0.5337 244.474279 -36.755679
58540.17397  4.310  0.419 W1  1.0267 244.474397 -36.755686
58540.18486  4.098  0.227 W2  1.0434 244.474421 -36.755704
58540.17397  0.212  0.476 W1mW2  1.0267 244.474397 -36.755686
58542.95497  3.354  0.422 W1  1.0314 244.474419 -36.755765
58542.95497  4.192  0.228 W2  1.0314 244.474419 -36.755765
58542.95497 -0.838  0.480 W1mW2  1.0314 244.474419 -36.755765
58543.50744  3.993  0.484 W1  1.2751 244.474361 -36.755641
58543.49800  3.896  0.389 W2  1.1973 244.474353 -36.755622
58543.50744  0.097  0.621 W1mW2  1.2751 244.474361 -36.755641
58703.60140  3.637  0.413 W1  1.4570 244.473950 -36.755624
58703.60764  3.981  0.361 W2  1.3718 244.474002 -36.755645
58703.60140 -0.344  0.549 W1mW2  1.4570 244.473950 -36.755624
58704.23389  4.248  0.339 W1  0.6392 244.474002 -36.755676
58704.16844  3.486  0.280 W2  0.6860 244.474211 -36.755639
58706.55558  4.066  0.506 W1  1.1347 244.474264 -36.755463
58706.52286  3.987  0.341 W2  1.0840 244.474260 -36.755519
58706.55558  0.079  0.611 W1mW2  1.1347 244.474264 -36.755463
58707.24237  3.901  0.361 W1  1.6772 244.474737 -36.755663
58707.17698  3.678  0.304 W2  1.6347 244.474723 -36.755566
58907.61753  3.858  0.407 W1  1.4829 244.474310 -36.755729
58907.54122  4.158  0.249 W2  1.2889 244.474236 -36.755724
58907.61753 -0.300  0.477 W1mW2  1.4829 244.474310 -36.755729
58908.16254  4.075  0.384 W1  1.0137 244.474358 -36.755672
58908.16254  4.130  0.273 W2  1.0137 244.474358 -36.755672
58908.16254 -0.055  0.471 W1mW2  1.0137 244.474358 -36.755672
59070.73362  3.549  0.474 W1  1.2007 244.474124 -36.755652
59070.73362  4.026  0.665 W2  1.2007 244.474124 -36.755652
59070.73362 -0.477  0.817 W1mW2  1.2007 244.474124 -36.755652
59071.21938  4.268  0.441 W1  1.0134 244.474275 -36.755614
59071.21938  3.631  0.360 W2  1.0134 244.474275 -36.755614
59071.21938  0.637  0.569 W1mW2  1.0134 244.474275 -36.755614
