# MJD mag magerr filter distance ra dec
58377.26699  0.382  0.217 W1mW2  2.0705  83.844257  -5.330323
58534.69201  8.382  0.068 W1  1.6905  83.844598  -5.330406
58534.69201  7.993  0.070 W2  1.6905  83.844598  -5.330406
58534.69201  0.389  0.098 W1mW2  1.6905  83.844598  -5.330406
58535.12814  8.314  0.076 W1  1.6513  83.844375  -5.330289
58535.12814  7.883  0.067 W2  1.6513  83.844375  -5.330289
58535.12814  0.431  0.102 W1mW2  1.6513  83.844375  -5.330289
58741.47896  8.551  0.149 W1  2.0008  83.844514  -5.329946
58741.47896  8.027  0.140 W2  2.0008  83.844514  -5.329946
58741.47896  0.524  0.205 W1mW2  2.0008  83.844514  -5.329946
58898.83451  8.248  0.055 W1  2.7852  83.844439  -5.330692
58898.83451  8.002  0.063 W2  2.7852  83.844439  -5.330692
58898.83451  0.246  0.084 W1mW2  2.7852  83.844439  -5.330692
58899.19418  8.649  0.244 W1  1.5196  83.844558  -5.330094
58899.19418  7.997  0.115 W2  1.5196  83.844558  -5.330094
58899.19418  0.652  0.270 W1mW2  1.5196  83.844558  -5.330094
59108.49570  8.444  0.243 W1  1.3693  83.844479  -5.330163
59108.49570  7.904  0.078 W2  1.3693  83.844479  -5.330163
59108.49570  0.540  0.255 W1mW2  1.3693  83.844479  -5.330163
