# MJD mag magerr filter distance ra dec
57445.93003  0.396  0.028 W1mW2  0.2446  83.548356  -5.922702
57446.44890 10.669  0.027 W1  0.2649  83.548362  -5.922704
57446.44890 10.262  0.026 W2  0.2649  83.548362  -5.922704
57446.44890  0.406  0.037 W1mW2  0.2649  83.548362  -5.922704
57645.64289 10.508  0.023 W1  0.2829  83.548367  -5.922709
57645.64289 10.075  0.032 W2  0.2829  83.548367  -5.922709
57645.64289  0.433  0.039 W1mW2  0.2829  83.548367  -5.922709
57646.14244 10.492  0.021 W1  0.3020  83.548373  -5.922708
57646.14244 10.095  0.052 W2  0.3020  83.548373  -5.922708
57646.14244  0.398  0.056 W1mW2  0.3020  83.548373  -5.922708
57654.26554 10.614  0.023 W1  0.2185  83.548338  -5.922682
57654.26554 10.235  0.020 W2  0.2185  83.548338  -5.922682
57654.26554  0.379  0.030 W1mW2  0.2185  83.548338  -5.922682
57810.53404 10.746  0.030 W1  0.2689  83.548361  -5.922700
57810.53404 10.398  0.028 W2  0.2689  83.548361  -5.922700
57810.53404  0.348  0.041 W1mW2  0.2689  83.548361  -5.922700
57811.02813 10.780  0.018 W1  0.3123  83.548367  -5.922679
57811.02813 10.465  0.021 W2  0.3123  83.548367  -5.922679
57811.02813  0.315  0.028 W1mW2  0.3123  83.548367  -5.922679
57818.36270 10.763  0.020 W1  0.2859  83.548366  -5.922696
57818.36270 10.404  0.022 W2  0.2859  83.548366  -5.922696
57818.36270  0.359  0.030 W1mW2  0.2859  83.548366  -5.922696
58012.67961 10.715  0.035 W1  0.2700  83.548359  -5.922691
58012.67961 10.361  0.026 W2  0.2700  83.548359  -5.922691
58012.67961  0.354  0.044 W1mW2  0.2700  83.548359  -5.922691
58013.18879 10.689  0.030 W1  0.2746  83.548361  -5.922695
58013.18879 10.336  0.031 W2  0.2746  83.548361  -5.922695
58013.18879  0.353  0.043 W1mW2  0.2746  83.548361  -5.922695
58167.68142 10.566  0.030 W1  0.2676  83.548360  -5.922702
58167.68142 10.178  0.034 W2  0.2676  83.548360  -5.922702
58167.68142  0.388  0.045 W1mW2  0.2676  83.548360  -5.922702
58168.13400 10.563  0.024 W1  0.2171  83.548350  -5.922711
58168.13400 10.191  0.022 W2  0.2171  83.548350  -5.922711
58168.13400  0.371  0.032 W1mW2  0.2171  83.548350  -5.922711
58173.98057 10.598  0.043 W1  0.2650  83.548363  -5.922714
58173.98057 10.209  0.028 W2  0.2650  83.548363  -5.922714
58173.98057  0.389  0.051 W1mW2  0.2650  83.548363  -5.922714
58376.69120 10.622  0.037 W1  0.2905  83.548364  -5.922690
58376.69120 10.248  0.038 W2  0.2905  83.548364  -5.922690
58376.69120  0.374  0.054 W1mW2  0.2905  83.548364  -5.922690
58377.17737 10.673  0.045 W1  0.2538  83.548349  -5.922701
58377.17737 10.322  0.052 W2  0.2538  83.548349  -5.922701
58377.17737  0.351  0.068 W1mW2  0.2538  83.548349  -5.922701
58534.62843 10.576  0.024 W1  0.2769  83.548366  -5.922712
58534.62843 10.192  0.022 W2  0.2769  83.548366  -5.922712
58534.62843  0.384  0.033 W1mW2  0.2769  83.548366  -5.922712
58535.10624 10.573  0.032 W1  0.3004  83.548372  -5.922706
58535.10624 10.196  0.023 W2  0.3004  83.548372  -5.922706
58535.10624  0.377  0.040 W1mW2  0.3004  83.548372  -5.922706
58740.82493 10.536  0.023 W1  0.2987  83.548370  -5.922706
58740.82493 10.174  0.025 W2  0.2987  83.548370  -5.922706
58740.82493  0.363  0.034 W1mW2  0.2987  83.548370  -5.922706
58741.32724 10.579  0.051 W1  0.2833  83.548363  -5.922703
58741.32724 10.213  0.021 W2  0.2833  83.548363  -5.922703
58741.32724  0.366  0.056 W1mW2  0.2833  83.548363  -5.922703
58748.10240 10.722  0.018 W1  0.3071  83.548368  -5.922684
58748.10240 10.345  0.021 W2  0.3071  83.548368  -5.922684
58748.10240  0.377  0.028 W1mW2  0.3071  83.548368  -5.922684
58898.69693 10.658  0.035 W1  0.3043  83.548372  -5.922703
58898.69693 10.286  0.031 W2  0.3043  83.548372  -5.922703
58898.69693  0.373  0.047 W1mW2  0.3043  83.548372  -5.922703
58899.23760 10.679  0.027 W1  0.2487  83.548357  -5.922708
58899.23760 10.309  0.024 W2  0.2487  83.548357  -5.922708
58899.23760  0.370  0.036 W1mW2  0.2487  83.548357  -5.922708
59107.88115 10.608  0.040 W1  0.3067  83.548374  -5.922707
59107.88115 10.267  0.020 W2  0.3067  83.548374  -5.922707
59107.88115  0.341  0.044 W1mW2  0.3067  83.548374  -5.922707
59108.36858 10.619  0.025 W1  0.2972  83.548364  -5.922694
59108.36858 10.248  0.035 W2  0.2972  83.548364  -5.922694
59108.36858  0.371  0.043 W1mW2  0.2972  83.548364  -5.922694
