# MJD mag magerr filter distance ra dec
57842.03621 12.013  0.025 W1  0.7106 277.516000   0.894541
57842.03621 11.685  0.032 W2  0.7106 277.516000   0.894541
57842.03621  0.328  0.041 W1mW2  0.7106 277.516000   0.894541
58008.80158 12.104  0.044 W1  0.6703 277.515999   0.894516
58008.80158 11.794  0.067 W2  0.6703 277.515999   0.894516
58008.80158  0.310  0.080 W1mW2  0.6703 277.515999   0.894516
58009.39750 12.117  0.042 W1  0.6847 277.515995   0.894534
58009.39750 11.793  0.064 W2  0.6847 277.515995   0.894534
58009.39750  0.325  0.077 W1mW2  0.6847 277.515995   0.894534
58205.58633 12.099  0.042 W1  0.7324 277.516007   0.894538
58205.58633 11.801  0.055 W2  0.7324 277.516007   0.894538
58205.58633  0.298  0.069 W1mW2  0.7324 277.516007   0.894538
58206.14915 12.115  0.037 W1  0.7794 277.516026   0.894531
58206.14915 11.842  0.044 W2  0.7794 277.516026   0.894531
58206.14915  0.272  0.058 W1mW2  0.7794 277.516026   0.894531
58369.63613 12.105  0.038 W1  0.6956 277.516001   0.894528
58369.63613 11.799  0.067 W2  0.6956 277.516001   0.894528
58369.63613  0.306  0.077 W1mW2  0.6956 277.516001   0.894528
58370.17914 12.107  0.027 W1  0.7163 277.516003   0.894537
58370.17914 11.725  0.058 W2  0.7163 277.516003   0.894537
58370.17914  0.382  0.064 W1mW2  0.7163 277.516003   0.894537
58569.67270 12.088  0.051 W1  0.8091 277.516028   0.894544
58569.67270 11.731  0.063 W2  0.8091 277.516028   0.894544
58569.67270  0.357  0.081 W1mW2  0.8091 277.516028   0.894544
58572.63018 12.080  0.039 W1  0.7632 277.516018   0.894537
58572.63018 11.739  0.054 W2  0.7632 277.516018   0.894537
58572.63018  0.342  0.066 W1mW2  0.7632 277.516018   0.894537
58573.27135 12.071  0.030 W1  0.7908 277.516027   0.894537
58573.27135 11.707  0.052 W2  0.7908 277.516027   0.894537
58573.27135  0.364  0.060 W1mW2  0.7908 277.516027   0.894537
58733.56002 12.083  0.057 W1  0.7131 277.516016   0.894507
58733.56002 11.737  0.075 W2  0.7131 277.516016   0.894507
58733.56002  0.345  0.094 W1mW2  0.7131 277.516016   0.894507
58736.69583 12.131  0.083 W1  0.7272 277.515981   0.894566
58736.69583 11.841  0.136 W2  0.7272 277.515981   0.894566
58736.69583  0.289  0.159 W1mW2  0.7272 277.515981   0.894566
58737.16075 12.107  0.043 W1  0.7771 277.516032   0.894513
58737.16075 11.761  0.044 W2  0.7771 277.516032   0.894513
58737.16075  0.346  0.062 W1mW2  0.7771 277.516032   0.894513
58936.82734 12.064  0.031 W1  0.7313 277.516011   0.894530
58936.82734 11.768  0.072 W2  0.7313 277.516011   0.894530
58936.82734  0.296  0.079 W1mW2  0.7313 277.516011   0.894530
58937.30802 12.097  0.043 W1  0.7592 277.516018   0.894533
58937.30802 11.784  0.047 W2  0.7592 277.516018   0.894533
58937.30802  0.312  0.064 W1mW2  0.7592 277.516018   0.894533
59100.79536 12.086  0.048 W1  0.6626 277.515990   0.894529
59100.79536 11.764  0.051 W2  0.6626 277.515990   0.894529
59100.79536  0.322  0.070 W1mW2  0.6626 277.515990   0.894529
59101.34033 12.139  0.052 W1  0.7358 277.516009   0.894535
59101.34033 11.861  0.046 W2  0.7358 277.516009   0.894535
59101.34033  0.279  0.070 W1mW2  0.7358 277.516009   0.894535
