# MJD mag magerr filter flag distance ra dec
58379.57125 11.496  0.019 W1 10  0.2308  85.631395 -10.026811
58015.28452 11.503  0.020 W1 10  0.2344  85.631396 -10.026816
59110.88996 11.351  0.024 W1  5  0.2346  85.631265 -10.026820
58743.26242 11.495  0.020 W1 10  0.2346  85.631386 -10.026845
57089.33353 11.413  0.018 W1 10  0.2347  85.631371 -10.026861
57283.55190 11.333  0.021 W1 10  0.2361  85.631389 -10.026840
58379.30957 11.434  0.020 W1 10  0.2378  85.631397 -10.026816
56921.85333 11.393  0.019 W1 10  0.2405  85.631398 -10.026816
57283.74877 11.385  0.018 W1 10  0.2417  85.631390 -10.026843
59110.62840 11.368  0.020 W1 10  0.2434  85.631393 -10.026837
56730.72698 11.022  0.016 W1 10  0.2445  85.631381 -10.026856
56921.78749 11.432  0.020 W1 10  0.2453  85.631393 -10.026838
57647.84641 11.097  0.017 W1  5  0.2454  85.631399 -10.026803
57812.66456 11.047  0.017 W1 10  0.2470  85.631377 -10.026860
58378.85141 11.393  0.021 W1 10  0.2479  85.631396 -10.026833
58901.05733 11.395  0.018 W1 10  0.2499  85.631368 -10.026869
58743.72033 11.488  0.019 W1 10  0.2528  85.631393 -10.026844
58537.15549 11.404  0.018 W1 10  0.2542  85.631385 -10.026855
57648.04289 11.041  0.019 W1 10  0.2549  85.631397 -10.026835
57812.79559 11.049  0.017 W1 10  0.2557  85.631375 -10.026866
58379.11321 11.418  0.020 W1 10  0.2558  85.631401 -10.026822
57812.27172 11.065  0.022 W1 10  0.2560  85.631373 -10.026867
56730.00256 11.183  0.020 W1 10  0.2571  85.631380 -10.026862
58537.02459 11.405  0.018 W1 10  0.2574  85.631389 -10.026852
58743.58956 11.494  0.020 W1 10  0.2599  85.631401 -10.026829
57647.45332 11.104  0.018 W1 10  0.2608  85.631401 -10.026830
58378.98231 11.366  0.020 W1 10  0.2609  85.631394 -10.026846
57089.53052 11.410  0.019 W1 10  0.2610  85.631380 -10.026863
58014.43352 11.363  0.021 W1 10  0.2617  85.631394 -10.026846
58536.76291 11.349  0.020 W1 10  0.2617  85.631369 -10.026872
57448.61661 11.363  0.018 W1 10  0.2635  85.631378 -10.026866
57812.73001 10.980  0.024 W1 10  0.2637  85.631392 -10.026851
57812.40262 11.065  0.018 W1 10  0.2658  85.631376 -10.026868
57647.58435 11.103  0.020 W1 10  0.2659  85.631401 -10.026833
58014.43339 11.354  0.022 W1 10  0.2661  85.631401 -10.026833
57448.48546 11.357  0.022 W1 10  0.2663  85.631375 -10.026869
58900.92655 11.398  0.018 W1 10  0.2687  85.631379 -10.026867
58379.17866 11.441  0.020 W1 10  0.2691  85.631403 -10.026831
56921.06409 11.435  0.018 W1 10  0.2700  85.631401 -10.026836
57812.00965 11.113  0.021 W1 10  0.2717  85.631389 -10.026858
58743.39320 11.461  0.022 W1 10  0.2722  85.631390 -10.026857
57647.32229 11.145  0.019 W1 10  0.2723  85.631405 -10.026824
57647.78096 11.064  0.027 W1 10  0.2724  85.631406 -10.026820
59110.10530 11.439  0.018 W1 10  0.2731  85.631400 -10.026842
58169.59508 11.177  0.017 W1 10  0.2747  85.631399 -10.026845
57283.02727 11.289  0.024 W1 10  0.2763  85.631400 -10.026843
57812.46807 11.098  0.021 W1 10  0.2783  85.631388 -10.026862
57089.07083 11.396  0.018 W1 10  0.2795  85.631384 -10.026866
58014.17158 11.391  0.018 W1 10  0.2798  85.631402 -10.026842
58169.33327 11.110  0.019 W1 10  0.2801  85.631393 -10.026858
58536.82836 11.349  0.017 W1 10  0.2823  85.631381 -10.026870
58014.82623 11.449  0.024 W1 10  0.2827  85.631381 -10.026871
58170.05325 11.221  0.017 W1 10  0.2828  85.631402 -10.026844
58901.38433 11.434  0.018 W1 10  0.2836  85.631392 -10.026859
58014.56442 11.424  0.020 W1 10  0.2837  85.631409 -10.026824
56921.45871 11.406  0.023 W1 10  0.2843  85.631406 -10.026836
58169.52963 11.157  0.019 W1 10  0.2852  85.631391 -10.026861
58169.92234 11.199  0.019 W1 10  0.2857  85.631388 -10.026865
58015.15361 11.512  0.021 W1 10  0.2860  85.631410 -10.026820
58743.39333 11.452  0.032 W1 10  0.2870  85.631394 -10.026859
57449.00983 11.351  0.019 W1 10  0.2873  85.631381 -10.026872
56921.59025 11.404  0.019 W1 10  0.2875  85.631405 -10.026840
57812.73014 10.949  0.021 W1 10  0.2878  85.631389 -10.026865
58743.45865 11.514  0.022 W1 10  0.2879  85.631410 -10.026821
57647.91186 11.055  0.021 W1 10  0.2883  85.631407 -10.026837
58169.46367 11.897  0.024 W1  0  0.2897  85.631289 -10.026880
58379.44034 11.446  0.023 W1  5  0.2917  85.631412 -10.026818
58900.73032 11.396  0.021 W1 10  0.2926  85.631407 -10.026838
57089.39911 11.396  0.019 W1 10  0.2939  85.631378 -10.026876
57089.13641 11.413  0.023 W1 10  0.2946  85.631401 -10.026853
58169.72599 11.222  0.017 W1 10  0.2948  85.631392 -10.026865
57283.55203 11.387  0.023 W1 10  0.2964  85.631410 -10.026833
57812.86104 11.035  0.017 W1 10  0.2973  85.631383 -10.026874
57812.59910 11.090  0.019 W1 10  0.2977  85.631378 -10.026877
56921.72179 11.436  0.019 W1 10  0.2991  85.631411 -10.026835
57448.28885 11.296  0.018 W1 10  0.2998  85.631400 -10.026857
58900.27254 11.326  0.021 W1 10  0.3002  85.631408 -10.026843
57647.19138 11.113  0.023 W1 10  0.3005  85.631411 -10.026835
56730.33185 11.071  0.017 W1 10  0.3022  85.631375 -10.026881
56730.00269 11.157  0.018 W1 10  0.3024  85.631382 -10.026876
57647.64993 11.069  0.017 W1 10  0.3030  85.631414 -10.026827
59110.30140 11.387  0.023 W1 10  0.3047  85.631396 -10.026865
57089.46481 11.394  0.017 W1 10  0.3054  85.631378 -10.026880
57284.01108 11.384  0.020 W1 10  0.3056  85.631412 -10.026837
57448.42000 11.362  0.018 W1  5  0.3058  85.631395 -10.026865
58536.69746 11.334  0.019 W1 10  0.3058  85.631402 -10.026856
57812.14069 11.148  0.019 W1 10  0.3067  85.631395 -10.026866
58536.89381 11.369  0.018 W1 10  0.3069  85.631398 -10.026863
57447.89563 11.353  0.019 W1 10  0.3093  85.631390 -10.026872
57448.22339 11.263  0.024 W1 10  0.3093  85.631400 -10.026861
58174.11078 11.244  0.022 W1 10  0.3129  85.631402 -10.026860
57283.68319 11.380  0.019 W1 10  0.3134  85.631418 -10.026801
57089.66180 11.408  0.016 W1 10  0.3140  85.631399 -10.026865
58014.69532 11.443  0.021 W1 10  0.3148  85.631411 -10.026847
58169.20237 11.212  0.021 W1 10  0.3148  85.631404 -10.026858
57448.87880 11.333  0.018 W1 10  0.3169  85.631389 -10.026876
57448.15781 11.315  0.017 W1 10  0.3169  85.631376 -10.026886
58169.85689 11.223  0.018 W1 10  0.3175  85.631394 -10.026872
58900.79578 11.406  0.019 W1 10  0.3177  85.631406 -10.026857
58536.63213 11.354  0.021 W1 10  0.3182  85.631413 -10.026844
58536.56668 11.333  0.018 W1 10  0.3182  85.631413 -10.026843
59110.43230 11.403  0.022 W1 10  0.3207  85.631420 -10.026821
58170.18415 11.220  0.016 W1 10  0.3208  85.631383 -10.026882
58378.91686 11.387  0.018 W1 10  0.3228  85.631419 -10.026828
57283.87993 11.429  0.022 W1 10  0.3241  85.631411 -10.026853
58743.00075 11.516  0.021 W1 10  0.3242  85.631410 -10.026854
56730.26602 11.092  0.016 W1 10  0.3244  85.631388 -10.026880
59110.30153 11.403  0.022 W1 10  0.3252  85.631418 -10.026837
57812.99207 11.074  0.019 W1 10  0.3275  85.631398 -10.026872
57818.55842 11.269  0.017 W1 10  0.3299  85.631414 -10.026849
58900.86110 11.411  0.020 W1 10  0.3302  85.631400 -10.026870
57448.35442 11.357  0.020 W1 10  0.3339  85.631403 -10.026869
58536.17410 11.414  0.021 W1 10  0.3353  85.631391 -10.026882
56729.73922 11.200  0.016 W1 10  0.3375  85.631413 -10.026856
59110.03985 11.430  0.019 W1 10  0.3380  85.631418 -10.026846
57448.02666 11.385  0.024 W1 10  0.3392  85.631402 -10.026872
57283.48632 11.365  0.020 W1 10  0.3403  85.631426 -10.026816
57089.26782 11.444  0.020 W1 10  0.3404  85.631395 -10.026880
57089.92450 11.308  0.017 W1 10  0.3424  85.631392 -10.026883
58900.40332 11.366  0.019 W1 10  0.3425  85.631399 -10.026877
58536.30500 11.405  0.020 W1 10  0.3475  85.631414 -10.026859
58536.50123 11.350  0.019 W1 10  0.3477  85.631405 -10.026872
56921.65595 11.413  0.017 W1 10  0.3484  85.631423 -10.026841
59110.49712 11.415  0.020 W1 10  0.3496  85.631428 -10.026821
57283.42074 11.341  0.018 W1 10  0.3498  85.631418 -10.026855
57283.15843 11.380  0.019 W1 10  0.3503  85.631427 -10.026828
58014.62987 11.425  0.018 W1 10  0.3504  85.631422 -10.026844
58378.32792 11.302  0.017 W1 10  0.3558  85.631423 -10.026846
58014.76077 11.432  0.019 W1 10  0.3603  85.631427 -10.026841
56730.06852 11.164  0.020 W1 10  0.3603  85.631422 -10.026854
57088.80813 11.386  0.020 W1 10  0.3609  85.631415 -10.026865
56921.19563 11.416  0.017 W1 10  0.3610  85.631425 -10.026846
57088.93942 11.338  0.019 W1 10  0.3628  85.631401 -10.026882
56724.73472 11.314  0.018 W1 10  0.3645  85.631406 -10.026878
57647.91199 11.100  0.019 W1 10  0.3674  85.631427 -10.026846
58378.45882 11.324  0.017 W1 10  0.3690  85.631434 -10.026820
57089.20211 11.454  0.018 W1 10  0.3729  85.631411 -10.026876
57647.19126 11.102  0.019 W1 10  0.3759  85.631435 -10.026821
58169.66053 11.182  0.019 W1 10  0.3762  85.631422 -10.026861
58901.12227 11.509  0.019 W1  0  0.3766  85.631416 -10.026872
58743.06620 11.493  0.020 W1 10  0.3767  85.631432 -10.026839
58743.13165 11.502  0.020 W1 10  0.3845  85.631428 -10.026857
57448.74765 11.323  0.019 W1 10  0.3878  85.631422 -10.026867
58901.25356 11.431  0.018 W1 10  0.3892  85.631415 -10.026879
58900.53359 11.372  0.021 W1 10  0.3908  85.631419 -10.026874
58742.73907 11.533  0.019 W1 10  0.3919  85.631439 -10.026830
58748.23458 11.371  0.020 W1 10  0.3928  85.631439 -10.026831
58742.60829 11.575  0.019 W1 10  0.3941  85.631439 -10.026834
59109.77830 11.486  0.018 W1  5  0.3954  85.631436 -10.026844
58378.78608 11.356  0.021 W1 10  0.3960  85.631432 -10.026854
58014.95713 11.551  0.024 W1 10  0.4049  85.631443 -10.026829
56730.20019 11.106  0.017 W1 10  0.4099  85.631417 -10.026885
56921.52441 11.486  0.018 W1 10  0.4126  85.631439 -10.026850
59110.17062 11.405  0.020 W1  5  0.4201  85.631446 -10.026833
58014.30248 11.337  0.017 W1 10  0.4255  85.631446 -10.026840
59110.23608 11.409  0.017 W1 10  0.4458  85.631451 -10.026844
56730.59532 10.962  0.018 W1  5  0.4974  85.631439 -10.026898
57812.53365 11.176  0.018 W1  0  0.7029  85.631500 -10.026911
55264.84868 10.065  0.027 W2 10  0.1495  85.631369 -10.026825
55265.51020  9.967  0.020 W2 10  0.1604  85.631349 -10.026850
55265.24559 10.046  0.024 W2 10  0.1971  85.631377 -10.026840
55265.64250 10.055  0.021 W2 10  0.1978  85.631358 -10.026857
55265.97332 10.036  0.023 W2 10  0.2174  85.631380 -10.026845
55265.57641 10.044  0.021 W2 10  0.2175  85.631365 -10.026860
55264.84855 10.074  0.019 W2 10  0.2376  85.631389 -10.026841
55265.44411 10.018  0.020 W2 10  0.2421  85.631389 -10.026844
55264.98098 10.110  0.023 W2 10  0.2453  85.631379 -10.026858
55265.11328 10.077  0.021 W2 10  0.2711  85.631388 -10.026858
55265.70872 10.041  0.020 W2 10  0.2967  85.631400 -10.026854
55265.64263  9.989  0.023 W2 10  0.3077  85.631380 -10.026880
55265.37789 10.004  0.020 W2 10  0.3244  85.631412 -10.026849
55265.84102 10.038  0.019 W2 10  0.3454  85.631416 -10.026855
55265.31180 10.066  0.028 W2 10  0.4043  85.631424 -10.026873
58900.66487 10.039  0.016 W2 10  0.1256  85.631356 -10.026834
56921.32717 10.071  0.023 W2 10  0.1352  85.631361 -10.026832
57648.30496  9.827  0.016 W2 10  0.1615  85.631372 -10.026828
58900.99200 10.105  0.023 W2 10  0.1639  85.631304 -10.026847
58378.58973 10.084  0.017 W2 10  0.1722  85.631376 -10.026826
58379.04776 10.172  0.016 W2 10  0.1761  85.631368 -10.026841
58174.11065  9.991  0.019 W2 10  0.1770  85.631361 -10.026849
59110.89008 10.155  0.021 W2  5  0.1777  85.631379 -10.026818
57089.79322 10.078  0.018 W2 10  0.1848  85.631370 -10.026843
57648.17393  9.840  0.016 W2 10  0.1854  85.631380 -10.026825
59110.36685 10.108  0.018 W2 10  0.1907  85.631377 -10.026836
57283.28959 10.007  0.017 W2 10  0.1936  85.631365 -10.026852
56922.05057 10.096  0.016 W2 10  0.1946  85.631378 -10.026836
58743.32788 10.222  0.017 W2 10  0.1947  85.631383 -10.026824
57813.12297  9.800  0.017 W2  5  0.2042  85.631383 -10.026831
58536.43578 10.077  0.019 W2 10  0.2051  85.631362 -10.026857
59110.75918 10.147  0.019 W2 10  0.2053  85.631384 -10.026831
56730.46352  9.780  0.016 W2 10  0.2056  85.631371 -10.026851
58742.86997 10.257  0.018 W2 10  0.2086  85.631386 -10.026827
57448.55104 10.042  0.015 W2 10  0.2087  85.631375 -10.026848
58015.02271 10.164  0.018 W2 10  0.2134  85.631389 -10.026821
57448.48558 10.077  0.020 W2 10  0.2143  85.631369 -10.026856
58743.19697 10.254  0.018 W2 10  0.2149  85.631388 -10.026826
57654.39733  9.929  0.018 W2 10  0.2161  85.631388 -10.026828
59109.90907 10.236  0.019 W2 10  0.2179  85.631387 -10.026832
58014.89168 10.139  0.018 W2 10  0.2185  85.631389 -10.026828
57283.61761 10.030  0.016 W2 10  0.2197  85.631382 -10.026844
56729.87089  9.952  0.016 W2 10  0.2206  85.631383 -10.026843
58378.72063 10.119  0.018 W2 10  0.2242  85.631387 -10.026837
58169.79144  9.913  0.017 W2 10  0.2258  85.631384 -10.026843
56730.39769  9.785  0.015 W2 10  0.2258  85.631375 -10.026854
56922.18211 10.132  0.020 W2 10  0.2277  85.631387 -10.026839
57647.71538  9.764  0.016 W2 10  0.2290  85.631389 -10.026835
56921.91903 10.095  0.017 W2 10  0.2291  85.631381 -10.026849
57284.14237 10.039  0.018 W2 10  0.2300  85.631381 -10.026849
58379.57125 10.190  0.018 W2 10  0.2308  85.631395 -10.026811
58015.28452 10.178  0.019 W2 10  0.2344  85.631396 -10.026816
58743.26242 10.228  0.019 W2 10  0.2346  85.631386 -10.026845
57089.33353 10.086  0.017 W2 10  0.2347  85.631371 -10.026861
57283.55190  9.993  0.019 W2 10  0.2361  85.631389 -10.026840
58379.30957 10.184  0.020 W2 10  0.2378  85.631397 -10.026816
56921.85333 10.097  0.017 W2 10  0.2405  85.631398 -10.026816
57283.74877 10.031  0.018 W2 10  0.2417  85.631390 -10.026843
59110.62840 10.056  0.016 W2 10  0.2434  85.631393 -10.026837
56730.72698  9.760  0.015 W2 10  0.2445  85.631381 -10.026856
56921.78749 10.127  0.018 W2 10  0.2453  85.631393 -10.026838
57647.84641  9.771  0.016 W2  5  0.2454  85.631399 -10.026803
57812.66456  9.784  0.016 W2 10  0.2470  85.631377 -10.026860
58378.85141 10.138  0.018 W2 10  0.2479  85.631396 -10.026833
58901.05733 10.070  0.016 W2 10  0.2499  85.631368 -10.026869
58743.72033 10.217  0.017 W2 10  0.2528  85.631393 -10.026844
58537.15549 10.107  0.017 W2 10  0.2542  85.631385 -10.026855
57648.04289  9.763  0.017 W2 10  0.2549  85.631397 -10.026835
57812.79559  9.751  0.015 W2 10  0.2557  85.631375 -10.026866
58379.11321 10.165  0.016 W2 10  0.2558  85.631401 -10.026822
57812.27172  9.794  0.019 W2 10  0.2560  85.631373 -10.026867
56730.00256  9.882  0.016 W2 10  0.2571  85.631380 -10.026862
58537.02459 10.114  0.016 W2 10  0.2574  85.631389 -10.026852
58743.58956 10.267  0.021 W2 10  0.2599  85.631401 -10.026829
57647.45332  9.796  0.016 W2 10  0.2608  85.631401 -10.026830
58378.98231 10.127  0.017 W2 10  0.2609  85.631394 -10.026846
57089.53052 10.053  0.016 W2 10  0.2610  85.631380 -10.026863
58014.43352 10.069  0.018 W2 10  0.2617  85.631394 -10.026846
58536.76291 10.083  0.016 W2 10  0.2617  85.631369 -10.026872
57448.61661 10.031  0.016 W2 10  0.2635  85.631378 -10.026866
57812.73001  9.688  0.015 W2 10  0.2637  85.631392 -10.026851
57812.40262  9.813  0.016 W2 10  0.2658  85.631376 -10.026868
57647.58435  9.809  0.016 W2 10  0.2659  85.631401 -10.026833
58014.43339 10.045  0.017 W2 10  0.2661  85.631401 -10.026833
57448.48546 10.044  0.016 W2 10  0.2663  85.631375 -10.026869
58900.92655 10.052  0.016 W2 10  0.2687  85.631379 -10.026867
58379.17866 10.143  0.017 W2 10  0.2691  85.631403 -10.026831
56921.06409 10.085  0.016 W2 10  0.2700  85.631401 -10.026836
57812.00965  9.830  0.018 W2 10  0.2717  85.631389 -10.026858
58743.39320 10.230  0.024 W2 10  0.2722  85.631390 -10.026857
57647.32229  9.832  0.019 W2 10  0.2723  85.631405 -10.026824
57647.78096  9.772  0.019 W2 10  0.2724  85.631406 -10.026820
59110.10530 10.188  0.017 W2 10  0.2731  85.631400 -10.026842
58169.59508  9.899  0.021 W2 10  0.2747  85.631399 -10.026845
57283.02727  9.994  0.018 W2 10  0.2763  85.631400 -10.026843
57812.46807  9.810  0.017 W2 10  0.2783  85.631388 -10.026862
57089.07083 10.047  0.017 W2 10  0.2795  85.631384 -10.026866
58014.17158 10.086  0.018 W2 10  0.2798  85.631402 -10.026842
58169.33327  9.863  0.017 W2 10  0.2801  85.631393 -10.026858
58536.82836 10.068  0.016 W2 10  0.2823  85.631381 -10.026870
58014.82623 10.111  0.022 W2 10  0.2827  85.631381 -10.026871
58170.05325  9.898  0.019 W2 10  0.2828  85.631402 -10.026844
58901.38433 10.094  0.016 W2 10  0.2836  85.631392 -10.026859
58014.56442 10.113  0.018 W2 10  0.2837  85.631409 -10.026824
56921.45871 10.139  0.018 W2 10  0.2843  85.631406 -10.026836
58169.52963  9.880  0.018 W2 10  0.2852  85.631391 -10.026861
58169.92234  9.939  0.016 W2 10  0.2857  85.631388 -10.026865
58015.15361 10.189  0.021 W2 10  0.2860  85.631410 -10.026820
58743.39333 10.235  0.020 W2 10  0.2870  85.631394 -10.026859
57449.00983 10.041  0.016 W2 10  0.2873  85.631381 -10.026872
56921.59025 10.088  0.020 W2 10  0.2875  85.631405 -10.026840
57812.73014  9.727  0.017 W2 10  0.2878  85.631389 -10.026865
58743.45865 10.266  0.019 W2 10  0.2879  85.631410 -10.026821
57647.91186  9.759  0.017 W2 10  0.2883  85.631407 -10.026837
58169.46367 10.525  0.018 W2  0  0.2897  85.631289 -10.026880
58379.44034 10.202  0.021 W2  5  0.2917  85.631412 -10.026818
58900.73032 10.018  0.016 W2 10  0.2926  85.631407 -10.026838
57089.39911 10.088  0.016 W2 10  0.2939  85.631378 -10.026876
57089.13641 10.066  0.017 W2 10  0.2946  85.631401 -10.026853
58169.72599  9.953  0.017 W2 10  0.2948  85.631392 -10.026865
57283.55203  9.962  0.018 W2 10  0.2964  85.631410 -10.026833
57812.86104  9.808  0.016 W2 10  0.2973  85.631383 -10.026874
57812.59910  9.795  0.016 W2 10  0.2977  85.631378 -10.026877
56921.72179 10.106  0.019 W2 10  0.2991  85.631411 -10.026835
57448.28885 10.025  0.018 W2 10  0.2998  85.631400 -10.026857
58900.27254  9.974  0.018 W2 10  0.3002  85.631408 -10.026843
57647.19138  9.811  0.016 W2 10  0.3005  85.631411 -10.026835
56730.33185  9.827  0.017 W2 10  0.3022  85.631375 -10.026881
56730.00269  9.913  0.016 W2 10  0.3024  85.631382 -10.026876
57647.64993  9.814  0.016 W2 10  0.3030  85.631414 -10.026827
59110.30140 10.121  0.018 W2 10  0.3047  85.631396 -10.026865
57089.46481 10.064  0.017 W2 10  0.3054  85.631378 -10.026880
57284.01108 10.064  0.017 W2 10  0.3056  85.631412 -10.026837
57448.42000 10.014  0.016 W2  5  0.3058  85.631395 -10.026865
58536.69746 10.073  0.016 W2 10  0.3058  85.631402 -10.026856
57812.14069  9.835  0.019 W2 10  0.3067  85.631395 -10.026866
58536.89381 10.090  0.016 W2 10  0.3069  85.631398 -10.026863
57447.89563 10.048  0.017 W2 10  0.3093  85.631390 -10.026872
57448.22339 10.018  0.020 W2 10  0.3093  85.631400 -10.026861
58174.11078  9.984  0.018 W2 10  0.3129  85.631402 -10.026860
57283.68319  9.969  0.019 W2 10  0.3134  85.631418 -10.026801
57089.66180 10.051  0.017 W2 10  0.3140  85.631399 -10.026865
58014.69532 10.101  0.020 W2 10  0.3148  85.631411 -10.026847
58169.20237  9.903  0.017 W2 10  0.3148  85.631404 -10.026858
57448.87880 10.028  0.017 W2 10  0.3169  85.631389 -10.026876
57448.15781 10.017  0.017 W2 10  0.3169  85.631376 -10.026886
58169.85689  9.932  0.015 W2 10  0.3175  85.631394 -10.026872
58900.79578 10.057  0.017 W2 10  0.3177  85.631406 -10.026857
58536.63213 10.096  0.019 W2 10  0.3182  85.631413 -10.026844
58536.56668 10.059  0.016 W2 10  0.3182  85.631413 -10.026843
59110.43230 10.151  0.019 W2 10  0.3207  85.631420 -10.026821
58170.18415  9.940  0.016 W2 10  0.3208  85.631383 -10.026882
58378.91686 10.128  0.018 W2 10  0.3228  85.631419 -10.026828
57283.87993 10.066  0.017 W2 10  0.3241  85.631411 -10.026853
58743.00075 10.209  0.019 W2 10  0.3242  85.631410 -10.026854
56730.26602  9.809  0.016 W2 10  0.3244  85.631388 -10.026880
59110.30153 10.134  0.018 W2 10  0.3252  85.631418 -10.026837
57812.99207  9.802  0.017 W2 10  0.3275  85.631398 -10.026872
57818.55842  9.998  0.018 W2 10  0.3299  85.631414 -10.026849
58900.86110 10.023  0.017 W2 10  0.3302  85.631400 -10.026870
57448.35442 10.006  0.019 W2 10  0.3339  85.631403 -10.026869
58536.17410 10.120  0.019 W2 10  0.3353  85.631391 -10.026882
56729.73922  9.920  0.014 W2 10  0.3375  85.631413 -10.026856
59110.03985 10.166  0.020 W2 10  0.3380  85.631418 -10.026846
57448.02666 10.021  0.016 W2 10  0.3392  85.631402 -10.026872
57283.48632 10.012  0.016 W2 10  0.3403  85.631426 -10.026816
57089.26782 10.109  0.017 W2 10  0.3404  85.631395 -10.026880
57089.92450 10.022  0.015 W2 10  0.3424  85.631392 -10.026883
58900.40332 10.027  0.021 W2 10  0.3425  85.631399 -10.026877
58536.30500 10.034  0.021 W2 10  0.3475  85.631414 -10.026859
58536.50123 10.039  0.018 W2 10  0.3477  85.631405 -10.026872
56921.65595 10.107  0.017 W2 10  0.3484  85.631423 -10.026841
59110.49712 10.118  0.018 W2 10  0.3496  85.631428 -10.026821
57283.42074  9.963  0.018 W2 10  0.3498  85.631418 -10.026855
57283.15843  9.993  0.016 W2 10  0.3503  85.631427 -10.026828
58014.62987 10.139  0.017 W2 10  0.3504  85.631422 -10.026844
58378.32792 10.044  0.019 W2 10  0.3558  85.631423 -10.026846
58014.76077 10.143  0.016 W2 10  0.3603  85.631427 -10.026841
56730.06852  9.894  0.018 W2 10  0.3603  85.631422 -10.026854
57088.80813 10.013  0.017 W2 10  0.3609  85.631415 -10.026865
56921.19563 10.086  0.016 W2 10  0.3610  85.631425 -10.026846
57088.93942 10.004  0.017 W2 10  0.3628  85.631401 -10.026882
56724.73472  9.992  0.017 W2 10  0.3645  85.631406 -10.026878
57647.91199  9.713  0.018 W2 10  0.3674  85.631427 -10.026846
58378.45882 10.061  0.018 W2 10  0.3690  85.631434 -10.026820
57089.20211 10.068  0.019 W2 10  0.3729  85.631411 -10.026876
57647.19126  9.842  0.016 W2 10  0.3759  85.631435 -10.026821
58169.66053  9.915  0.018 W2 10  0.3762  85.631422 -10.026861
58901.12227 10.156  0.017 W2  0  0.3766  85.631416 -10.026872
58743.06620 10.242  0.019 W2 10  0.3767  85.631432 -10.026839
