# MJD mag magerr filter distance ra dec
58536.56822  0.562  0.096 W1mW2  0.3356  85.338979  -1.402376
58537.09163 12.728  0.036 W1  0.2717  85.338956  -1.402373
58537.09163 12.200  0.046 W2  0.2717  85.338956  -1.402373
58537.09163  0.528  0.058 W1mW2  0.2717  85.338956  -1.402373
58742.86836 12.793  0.054 W1  0.3350  85.338984  -1.402378
58742.86836 12.148  0.053 W2  0.3350  85.338984  -1.402378
58742.86836  0.645  0.076 W1mW2  0.3350  85.338984  -1.402378
58743.31972 12.744  0.041 W1  0.2862  85.338976  -1.402363
58743.31972 12.183  0.093 W2  0.2862  85.338976  -1.402363
58743.31972  0.560  0.102 W1mW2  0.2862  85.338976  -1.402363
58748.23292 12.785  0.033 W1  0.3269  85.338994  -1.402362
58748.23292 12.196  0.047 W2  0.3269  85.338994  -1.402362
58748.23292  0.589  0.057 W1mW2  0.3269  85.338994  -1.402362
58900.73912 12.755  0.045 W1  0.3428  85.338967  -1.402384
58900.73912 12.198  0.065 W2  0.3428  85.338967  -1.402384
58900.73912  0.556  0.079 W1mW2  0.3428  85.338967  -1.402384
58901.21581 12.746  0.046 W1  0.2831  85.338954  -1.402373
58901.21581 12.167  0.047 W2  0.2831  85.338954  -1.402373
58901.21581  0.579  0.066 W1mW2  0.2831  85.338954  -1.402373
59109.84215 12.724  0.105 W1  0.2393  85.338967  -1.402356
59109.84215 12.163  0.045 W2  0.2393  85.338967  -1.402356
59109.84215  0.561  0.115 W1mW2  0.2393  85.338967  -1.402356
59110.43064 12.757  0.059 W1  0.3542  85.338984  -1.402381
59110.43064 12.183  0.100 W2  0.3542  85.338984  -1.402381
59110.43064  0.574  0.116 W1mW2  0.3542  85.338984  -1.402381
