# MJD mag magerr filter distance ra dec
57475.06440  0.137  0.022 W1mW2  0.8525 277.878111  -2.463471
57478.79988  9.346  0.014 W1  1.0429 277.878171  -2.463475
57478.79988  9.235  0.015 W2  1.0429 277.878171  -2.463475
57478.79988  0.111  0.021 W1mW2  1.0429 277.878171  -2.463475
57648.74488  9.108  0.025 W1  0.9412 277.878124  -2.463492
57648.74488  9.037  0.027 W2  0.9412 277.878124  -2.463492
57648.74488  0.071  0.037 W1mW2  0.9412 277.878124  -2.463492
57649.20346  9.102  0.022 W1  0.9372 277.878112  -2.463505
57649.20346  9.023  0.018 W2  0.9372 277.878112  -2.463505
57649.20346  0.078  0.029 W1mW2  0.9372 277.878112  -2.463505
57841.59813  9.112  0.019 W1  0.8661 277.878111  -2.463476
57841.59813  9.035  0.017 W2  0.8661 277.878111  -2.463476
57841.59813  0.077  0.026 W1mW2  0.8661 277.878111  -2.463476
57842.16783  9.118  0.021 W1  0.8801 277.878116  -2.463476
57842.16783  9.033  0.021 W2  0.8801 277.878116  -2.463476
57842.16783  0.084  0.030 W1mW2  0.8801 277.878116  -2.463476
58008.96460  9.202  0.014 W1  0.8843 277.878097  -2.463501
58008.96460  9.070  0.014 W2  0.8843 277.878097  -2.463501
58008.96460  0.132  0.020 W1mW2  0.8843 277.878097  -2.463501
58009.48307  9.193  0.030 W1  0.8790 277.878100  -2.463494
58009.48307  9.099  0.020 W2  0.8790 277.878100  -2.463494
58009.48307  0.094  0.036 W1mW2  0.8790 277.878100  -2.463494
58205.72904  9.101  0.019 W1  0.8710 277.878118  -2.463469
58205.72904  9.002  0.023 W2  0.8710 277.878118  -2.463469
58205.72904  0.100  0.029 W1mW2  0.8710 277.878118  -2.463469
58206.21524  9.104  0.023 W1  0.7963 277.878099  -2.463458
58206.21524  9.003  0.027 W2  0.7963 277.878099  -2.463458
58206.21524  0.101  0.036 W1mW2  0.7963 277.878099  -2.463458
58369.75802  9.298  0.043 W1  0.9009 277.878113  -2.463489
58369.75802  9.182  0.025 W2  0.9009 277.878113  -2.463489
58369.75802  0.116  0.050 W1mW2  0.9009 277.878113  -2.463489
58370.24400  9.328  0.023 W1  0.9607 277.878123  -2.463503
58370.24400  9.169  0.018 W2  0.9607 277.878123  -2.463503
58370.24400  0.159  0.029 W1mW2  0.9607 277.878123  -2.463503
58569.70604  9.121  0.017 W1  0.8544 277.878092  -2.463491
58569.70604  9.055  0.028 W2  0.8544 277.878092  -2.463491
58569.70604  0.066  0.033 W1mW2  0.8544 277.878092  -2.463491
58572.78124  9.118  0.018 W1  0.9124 277.878121  -2.463484
58572.78124  9.062  0.022 W2  0.9124 277.878121  -2.463484
58572.78124  0.056  0.029 W1mW2  0.9124 277.878121  -2.463484
58573.25233  9.115  0.023 W1  0.8247 277.878095  -2.463477
58573.25233  9.064  0.032 W2  0.8247 277.878095  -2.463477
58573.25233  0.051  0.039 W1mW2  0.8247 277.878095  -2.463477
58733.67726  9.104  0.017 W1  0.9116 277.878101  -2.463507
58733.67726  9.044  0.031 W2  0.9116 277.878101  -2.463507
58733.67726  0.059  0.036 W1mW2  0.9116 277.878101  -2.463507
58736.73493  9.101  0.018 W1  0.9479 277.878102  -2.463519
58736.73493  9.044  0.016 W2  0.9479 277.878102  -2.463519
58736.73493  0.056  0.024 W1mW2  0.9479 277.878102  -2.463519
58737.29639  9.155  0.093 W1  0.8660 277.878093  -2.463496
58737.29639  9.071  0.068 W2  0.8660 277.878093  -2.463496
58737.29639  0.085  0.115 W1mW2  0.8660 277.878093  -2.463496
58936.86720  9.224  0.018 W1  0.8476 277.878085  -2.463497
58936.86720  9.141  0.016 W2  0.8476 277.878085  -2.463497
58936.86720  0.083  0.024 W1mW2  0.8476 277.878085  -2.463497
58937.40492  9.219  0.025 W1  0.8840 277.878110  -2.463483
58937.40492  9.125  0.035 W2  0.8840 277.878110  -2.463483
58937.40492  0.094  0.043 W1mW2  0.8840 277.878110  -2.463483
59100.84931  9.114  0.018 W1  1.0162 277.878149  -2.463494
59100.84931  9.042  0.018 W2  1.0162 277.878149  -2.463494
59100.84931  0.072  0.025 W1mW2  1.0162 277.878149  -2.463494
59101.36427  9.116  0.023 W1  0.9103 277.878103  -2.463504
59101.36427  9.052  0.018 W2  0.9103 277.878103  -2.463504
59101.36427  0.065  0.030 W1mW2  0.9103 277.878103  -2.463504
