# MJD mag magerr filter flag distance ra dec
58903.20017  8.684  0.034 W1 10  1.0825 194.776955 -77.127799
56710.36172  8.495  0.033 W1 10  1.0833 194.777132 -77.127801
57076.51123  9.359  0.014 W1 10  1.0845 194.777153 -77.127801
57440.80098  8.874  0.036 W1 10  1.0854 194.777002 -77.127801
57076.18282  9.306  0.014 W1 10  1.0880 194.777096 -77.127802
58535.76598  8.792  0.035 W1  5  1.0903 194.777006 -77.127802
57076.37982  9.386  0.016 W1 10  1.0928 194.777056 -77.127803
56714.31365  8.497  0.034 W1 10  1.0932 194.777285 -77.127800
58903.59263  8.675  0.035 W1 10  1.1035 194.776985 -77.127806
57440.27660  8.894  0.034 W1 10  1.1068 194.776947 -77.127806
57440.99772  8.812  0.034 W1 10  1.1074 194.777078 -77.127808
57440.80111  8.922  0.036 W1 10  1.1115 194.777147 -77.127808
58536.42024  8.795  0.035 W1  5  1.1117 194.776893 -77.127806
58171.01950  8.636  0.034 W1 10  1.1134 194.777049 -77.127809
58171.73947  8.712  0.034 W1  5  1.1140 194.777026 -77.127809
58903.06940  8.570  0.033 W1 10  1.1184 194.776949 -77.127809
57251.68756  8.709  0.035 W1 10  1.1187 194.777052 -77.127811
56713.65506  8.568  0.035 W1 10  1.1307 194.777271 -77.127811
57076.05141  9.377  0.014 W1 10  1.1311 194.777048 -77.127814
57076.83963  9.418  0.016 W1 10  1.1341 194.777183 -77.127814
56714.37948  8.482  0.033 W1 10  1.1410 194.777122 -77.127817
58171.87037  8.702  0.034 W1  5  1.1429 194.776987 -77.127817
57076.44552  9.349  0.016 W1 10  1.1465 194.777108 -77.127818
58698.86151  8.612  0.035 W1  5  1.1470 194.776881 -77.127815
58535.96233  8.713  0.033 W1 10  1.1474 194.777027 -77.127819
57439.88338  8.929  0.034 W1 10  1.1476 194.777019 -77.127819
57075.78871  9.373  0.014 W1 10  1.1496 194.777183 -77.127819
56714.77461  8.545  0.034 W1 10  1.1505 194.777198 -77.127819
57807.80290  8.771  0.034 W1 10  1.1506 194.777044 -77.127820
57441.25990  8.738  0.035 W1 10  1.1518 194.777124 -77.127820
57076.24853  9.352  0.015 W1 10  1.1525 194.777184 -77.127819
58536.22401  8.753  0.034 W1  5  1.1538 194.776961 -77.127819
56710.42755  8.378  0.034 W1 10  1.1538 194.776966 -77.127820
58536.09311  8.735  0.034 W1 10  1.1539 194.776870 -77.127817
56714.11602  8.511  0.033 W1  5  1.1540 194.777185 -77.127820
57808.26132  8.820  0.035 W1 10  1.1548 194.777002 -77.127820
58172.00128  8.710  0.034 W1 10  1.1553 194.777065 -77.127821
57610.84807  8.480  0.035 W1 10  1.1570 194.776868 -77.127818
58536.48569  8.791  0.035 W1 10  1.1571 194.776972 -77.127820
58540.60800  8.849  0.034 W1 10  1.1575 194.776990 -77.127821
57807.86835  8.795  0.035 W1 10  1.1600 194.776999 -77.127822
58535.56975  8.728  0.033 W1 10  1.1615 194.777057 -77.127823
57807.67200  8.762  0.034 W1 10  1.1619 194.777104 -77.127823
58903.85418  8.699  0.035 W1 10  1.1621 194.776784 -77.127816
57076.57694  9.408  0.018 W1 10  1.1621 194.777162 -77.127822
56713.65493  8.595  0.034 W1 10  1.1630 194.777137 -77.127823
58540.67346  8.843  0.034 W1 10  1.1630 194.777034 -77.127823
57807.27903  8.892  0.034 W1 10  1.1639 194.776949 -77.127822
57807.86848  8.785  0.034 W1 10  1.1650 194.777081 -77.127824
56715.30154  8.470  0.034 W1 10  1.1651 194.777156 -77.127823
57613.99267  8.460  0.035 W1 10  1.1658 194.776899 -77.127821
57075.52601  9.451  0.014 W1 10  1.1674 194.777159 -77.127824
57610.71716  8.430  0.036 W1 10  1.1686 194.776927 -77.127823
56893.38845  8.741  0.034 W1 10  1.1690 194.776863 -77.127821
56714.64294  8.563  0.033 W1 10  1.1691 194.777240 -77.127823
57076.64251  9.424  0.016 W1 10  1.1692 194.777129 -77.127825
58902.74239  8.538  0.033 W1 10  1.1693 194.776985 -77.127824
57610.25849  8.472  0.034 W1 10  1.1696 194.776903 -77.127822
57440.60437  8.863  0.034 W1 10  1.1697 194.777039 -77.127825
57807.73745  8.792  0.033 W1 10  1.1700 194.777083 -77.127825
58172.32854  8.696  0.034 W1 10  1.1714 194.776979 -77.127825
57807.93393  8.770  0.034 W1 10  1.1714 194.777000 -77.127825
58171.54311  8.637  0.034 W1 10  1.1728 194.777151 -77.127825
58903.98509  8.734  0.034 W1 10  1.1729 194.776971 -77.127825
57076.90521  9.375  0.018 W1 10  1.1738 194.777010 -77.127826
58171.67402  8.674  0.033 W1  5  1.1744 194.777094 -77.127826
58172.78671  8.720  0.035 W1 10  1.1745 194.777137 -77.127826
57075.98570  9.375  0.015 W1 10  1.1748 194.777057 -77.127826
58902.87317  8.539  0.034 W1 10  1.1749 194.777049 -77.127826
58171.41221  8.668  0.033 W1 10  1.1763 194.776969 -77.127826
57613.40310  8.435  0.034 W1 10  1.1777 194.776698 -77.127816
58902.80785  8.515  0.035 W1 10  1.1781 194.777126 -77.127827
57252.27803  8.833  0.034 W1 10  1.1786 194.776919 -77.127825
57974.31662  8.466  0.035 W1 10  1.1799 194.776876 -77.127825
57807.40994  8.831  0.035 W1 10  1.1802 194.777058 -77.127828
58536.35492  8.738  0.034 W1 10  1.1815 194.777018 -77.127828
58704.61756  8.612  0.034 W1 10  1.1827 194.776901 -77.127826
57974.57856  8.529  0.033 W1 10  1.1828 194.776736 -77.127820
57807.34448  8.867  0.033 W1 10  1.1841 194.777090 -77.127829
58698.99229  8.614  0.036 W1 10  1.1843 194.776962 -77.127828
58171.28130  8.664  0.033 W1 10  1.1847 194.777150 -77.127829
58536.28947  8.712  0.034 W1 10  1.1852 194.777060 -77.127829
57440.01454  8.951  0.034 W1 10  1.1863 194.777101 -77.127830
58171.80492  8.715  0.033 W1 10  1.1863 194.777156 -77.127829
57440.07999  8.940  0.033 W1 10  1.1869 194.777083 -77.127830
57448.79769  8.820  0.034 W1 10  1.1891 194.777189 -77.127829
57076.31411  9.334  0.017 W1 10  1.1891 194.777069 -77.127830
57441.06316  8.842  0.035 W1 10  1.1895 194.776938 -77.127829
56892.73062  8.676  0.034 W1 10  1.1897 194.776834 -77.127826
57807.21358  8.843  0.037 W1 10  1.1904 194.777215 -77.127829
58902.61162  8.465  0.035 W1  5  1.1908 194.777229 -77.127829
57076.77393  9.411  0.014 W1 10  1.1920 194.777088 -77.127831
57077.03663  9.362  0.015 W1 10  1.1945 194.777091 -77.127832
56714.24781  8.539  0.033 W1 10  1.1949 194.777341 -77.127827
56714.90641  8.537  0.034 W1 10  1.1967 194.777203 -77.127831
58335.48219  8.314  0.035 W1 10  1.1970 194.776877 -77.127829
57251.81885  8.832  0.034 W1 10  1.1977 194.776778 -77.127826
56713.91839  8.577  0.034 W1 10  1.2002 194.777112 -77.127833
58536.87828  8.815  0.034 W1 10  1.2015 194.776979 -77.127833
57439.75235  8.993  0.034 W1 10  1.2026 194.777210 -77.127833
58535.63520  8.746  0.033 W1 10  1.2031 194.776925 -77.127832
58698.73074  8.631  0.035 W1 10  1.2041 194.776646 -77.127820
58172.19713  8.684  0.035 W1 10  1.2041 194.776984 -77.127834
56714.70878  8.530  0.035 W1 10  1.2055 194.777343 -77.127830
58699.64655  8.610  0.033 W1 10  1.2061 194.776796 -77.127829
58903.00395  8.559  0.034 W1 10  1.2078 194.777070 -77.127836
58699.38487  8.625  0.033 W1  5  1.2079 194.776803 -77.127830
56715.16987  8.455  0.034 W1 10  1.2089 194.777017 -77.127836
57974.25117  8.486  0.034 W1 10  1.2093 194.776853 -77.127832
58535.37352  8.715  0.033 W1 10  1.2094 194.777101 -77.127836
57440.40776  8.856  0.034 W1 10  1.2096 194.777163 -77.127836
57613.66516  8.514  0.034 W1 10  1.2099 194.776745 -77.127828
58902.21916  8.416  0.034 W1 10  1.2102 194.777112 -77.127836
57440.73553  8.898  0.034 W1 10  1.2104 194.777156 -77.127836
57610.38952  8.408  0.034 W1 10  1.2106 194.776960 -77.127835
57075.65743  9.444  0.016 W1 10  1.2117 194.777274 -77.127834
58536.02779  8.722  0.034 W1 10  1.2125 194.777067 -77.127837
56893.25678  8.676  0.034 W1 10  1.2126 194.777003 -77.127836
57440.34218  8.937  0.034 W1  5  1.2127 194.777107 -77.127837
56713.91852  8.600  0.034 W1 10  1.2141 194.777336 -77.127832
58903.26563  8.604  0.034 W1 10  1.2147 194.776919 -77.127836
56714.97224  8.543  0.033 W1 10  1.2150 194.777143 -77.127837
58172.06673  8.707  0.035 W1 10  1.2165 194.777039 -77.127838
57807.99938  8.798  0.034 W1 10  1.2167 194.777140 -77.127838
57808.39235  8.835  0.034 W1 10  1.2170 194.777053 -77.127838
56892.53325  8.739  0.033 W1 10  1.2172 194.776983 -77.127837
56892.99370  8.685  0.034 W1 10  1.2185 194.777019 -77.127838
58535.83143  8.747  0.033 W1 10  1.2195 194.776945 -77.127837
57441.39093  8.763  0.034 W1 10  1.2205 194.777025 -77.127839
57076.70822  9.415  0.014 W1 10  1.2220 194.776966 -77.127838
57440.93214  8.910  0.034 W1 10  1.2227 194.777100 -77.127840
58334.95870  8.274  0.036 W1 10  1.2232 194.776732 -77.127831
57251.55641  8.899  0.034 W1 10  1.2234 194.776980 -77.127839
58535.50430  8.734  0.033 W1 10  1.2238 194.776921 -77.127838
57613.53413  8.464  0.034 W1 10  1.2241 194.776829 -77.127835
58536.61660  8.754  0.034 W1  5  1.2243 194.776919 -77.127838
58334.36926  8.183  0.035 W1  5  1.2256 194.776625 -77.127825
57613.01001  8.522  0.033 W1 10  1.2263 194.776837 -77.127836
57807.54097  8.833  0.034 W1 10  1.2264 194.777108 -77.127841
58171.93583  8.698  0.033 W1 10  1.2265 194.777170 -77.127840
56892.92787  8.736  0.034 W1 10  1.2267 194.777000 -77.127840
58171.60857  8.673  0.033 W1 10  1.2269 194.777077 -77.127841
57077.16804  9.281  0.017 W1 10  1.2273 194.777163 -77.127840
57613.79619  8.485  0.034 W1 10  1.2277 194.776818 -77.127836
58535.24262  8.685  0.033 W1 10  1.2302 194.777025 -77.127842
56893.05953  8.716  0.033 W1 10  1.2313 194.776870 -77.127839
58171.14989  8.638  0.034 W1 10  1.2316 194.777093 -77.127842
57440.27673  8.923  0.035 W1 10  1.2319 194.777254 -77.127840
59065.06404  8.657  0.035 W1 10  1.2349 194.777036 -77.127843
57440.86656  8.857  0.034 W1 10  1.2354 194.777127 -77.127843
57973.72743  8.584  0.034 W1 10  1.2354 194.776920 -77.127841
58902.34994  8.434  0.034 W1 10  1.2354 194.776984 -77.127842
57440.21115  8.930  0.034 W1 10  1.2377 194.777133 -77.127844
57808.52326  8.807  0.035 W1 10  1.2377 194.777083 -77.127844
58172.39399  8.712  0.034 W1 10  1.2404 194.777051 -77.127844
57807.60642  8.816  0.034 W1 10  1.2409 194.777080 -77.127845
57252.14688  8.837  0.034 W1 10  1.2413 194.776785 -77.127838
57251.42525  8.879  0.034 W1  5  1.2438 194.776836 -77.127841
56892.66479  8.702  0.035 W1 10  1.2449 194.776987 -77.127845
58902.93862  8.538  0.033 W1 10  1.2453 194.777065 -77.127846
59066.30660  8.589  0.034 W1 10  1.2454 194.776775 -77.127839
57252.67164  8.799  0.033 W1  5  1.2454 194.776805 -77.127841
57610.65158  8.442  0.034 W1  5  1.2461 194.776701 -77.127836
58172.65580  8.666  0.035 W1  5  1.2464 194.776878 -77.127843
57610.71703  8.423  0.036 W1 10  1.2470 194.776963 -77.127845
58535.70065  8.745  0.034 W1  5  1.2471 194.777193 -77.127846
57252.21246  8.863  0.034 W1  5  1.2472 194.776874 -77.127843
58172.26309  8.712  0.034 W1 10  1.2494 194.776992 -77.127847
57613.59958  8.465  0.035 W1 10  1.2525 194.776980 -77.127847
57611.50322  8.525  0.033 W1 10  1.2545 194.776747 -77.127841
58902.67694  8.540  0.033 W1 10  1.2545 194.776976 -77.127848
57973.92391  8.544  0.035 W1 10  1.2545 194.776764 -77.127841
58902.80772  8.544  0.034 W1 10  1.2553 194.776975 -77.127848
57252.34361  8.863  0.033 W1 10  1.2559 194.776799 -77.127843
58335.61296  8.332  0.036 W1 10  1.2566 194.776942 -77.127848
57610.97910  8.475  0.035 W1 10  1.2567 194.776913 -77.127847
58334.23835  8.129  0.035 W1 10  1.2575 194.776752 -77.127842
56892.27017  8.782  0.034 W1 10  1.2586 194.776949 -77.127848
57251.75327  8.837  0.035 W1 10  1.2591 194.776953 -77.127849
57440.53879  8.862  0.035 W1 10  1.2591 194.777051 -77.127850
57973.59653  8.638  0.034 W1  5  1.2613 194.776777 -77.127844
57808.06484  8.806  0.035 W1 10  1.2618 194.777092 -77.127850
59065.58727  8.662  0.034 W1 10  1.2620 194.776983 -77.127850
57440.66995  8.863  0.034 W1 10  1.2628 194.776976 -77.127850
57252.01559  8.873  0.034 W1 10  1.2628 194.776889 -77.127848
56893.32261  8.720  0.033 W1 10  1.2629 194.776815 -77.127846
58698.66528  8.604  0.034 W1 10  1.2636 194.776682 -77.127840
56894.04615  8.720  0.034 W1 10  1.2639 194.776785 -77.127845
56892.92799  8.720  0.034 W1 10  1.2654 194.776858 -77.127848
56893.78307  8.768  0.033 W1 10  1.2671 194.776774 -77.127845
57610.78261  8.483  0.034 W1 10  1.2683 194.776868 -77.127849
57252.54048  8.780  0.034 W1  5  1.2694 194.776854 -77.127849
57807.01710  8.888  0.034 W1 10  1.2713 194.777101 -77.127853
57974.18572  8.529  0.034 W1 10  1.2727 194.776985 -77.127853
57614.05825  8.465  0.034 W1 10  1.2728 194.776778 -77.127847
58903.39640  8.614  0.033 W1 10  1.2732 194.776983 -77.127853
56893.58569  8.720  0.033 W1 10  1.2746 194.776669 -77.127842
58172.13218  8.680  0.034 W1 10  1.2756 194.777100 -77.127854
58334.30380  8.156  0.035 W1  5  1.2772 194.776689 -77.127844
59066.82971  8.531  0.033 W1 10  1.2782 194.776606 -77.127839
57973.98936  8.538  0.034 W1 10  1.2784 194.776737 -77.127847
57806.88606  8.868  0.034 W1 10  1.2784 194.777062 -77.127855
59066.24115  8.507  0.033 W1  5  1.2792 194.776652 -77.127842
57613.92722  8.467  0.034 W1 10  1.2805 194.776853 -77.127852
57440.53892  8.840  0.036 W1 10  1.2806 194.777342 -77.127851
59066.17583  8.555  0.033 W1 10  1.2817 194.776684 -77.127845
57974.97139  8.521  0.033 W1 10  1.2826 194.776717 -77.127847
57974.44765  8.515  0.034 W1  5  1.2837 194.776776 -77.127850
57251.88443  8.876  0.034 W1 10  1.2857 194.776861 -77.127854
57973.92378  8.558  0.035 W1 10  1.2867 194.777121 -77.127857
58334.56561  8.186  0.037 W1  5  1.2868 194.776874 -77.127854
56893.91461  8.779  0.033 W1 10  1.2869 194.776874 -77.127854
57613.46855  8.422  0.036 W1 10  1.2878 194.777061 -77.127858
57614.38577  8.427  0.034 W1 10  1.2879 194.776754 -77.127850
57251.68769  8.807  0.037 W1 10  1.2886 194.776796 -77.127852
57974.64401  8.518  0.033 W1 10  1.2888 194.776740 -77.127850
57610.52055  8.407  0.035 W1 10  1.2890 194.776857 -77.127855
57251.95001  8.857  0.034 W1  5  1.2900 194.776854 -77.127855
58699.05774  8.646  0.034 W1  5  1.2901 194.776767 -77.127852
56892.79633  8.692  0.035 W1 10  1.2904 194.776970 -77.127858
57252.80279  8.863  0.033 W1 10  1.2904 194.776822 -77.127854
56892.86216  8.676  0.034 W1 10  1.2919 194.776867 -77.127856
57975.23320  8.498  0.033 W1 10  1.2958 194.776736 -77.127852
57614.32031  8.400  0.037 W1 10  1.2968 194.776905 -77.127858
58698.92696  8.641  0.034 W1 10  1.2978 194.776702 -77.127850
57609.99643  8.415  0.034 W1 10  1.2993 194.776878 -77.127858
57613.73061  8.508  0.034 W1  5  1.3052 194.776873 -77.127860
56893.19107  8.704  0.033 W1 10  1.3053 194.776861 -77.127859
57974.70946  8.525  0.033 W1 10  1.3065 194.776870 -77.127860
57611.24116  8.461  0.034 W1 10  1.3076 194.776892 -77.127861
58698.40361  8.561  0.034 W1 10  1.3077 194.776817 -77.127859
57973.85833  8.511  0.034 W1 10  1.3086 194.776777 -77.127857
57611.63425  8.551  0.033 W1 10  1.3091 194.776749 -77.127856
57251.62199  8.839  0.035 W1 10  1.3111 194.776948 -77.127863
59065.65260  8.631  0.034 W1  5  1.3119 194.776826 -77.127860
58335.22038  8.242  0.036 W1 10  1.3123 194.776684 -77.127854
57252.40919  8.831  0.034 W1 10  1.3134 194.776903 -77.127863
59065.71805  8.675  0.034 W1 10  1.3159 194.776610 -77.127850
58698.59983  8.570  0.034 W1  5  1.3175 194.776701 -77.127856
57974.77491  8.541  0.033 W1 10  1.3180 194.776796 -77.127861
57252.08117  8.881  0.034 W1 10  1.3194 194.776971 -77.127866
57610.58613  8.396  0.036 W1 10  1.3198 194.776921 -77.127865
57251.29409  8.851  0.035 W1  5  1.3226 194.776847 -77.127864
56893.65153  8.769  0.033 W1 10  1.3245 194.776936 -77.127866
58535.89688  8.715  0.033 W1 10  1.3257 194.777161 -77.127868
57252.93395  8.896  0.034 W1 10  1.3272 194.776885 -77.127866
57614.64783  8.434  0.034 W1 10  1.3280 194.776686 -77.127858
57974.38207  8.517  0.034 W1 10  1.3283 194.776942 -77.127868
57257.59148  8.761  0.033 W1 10  1.3284 194.776771 -77.127863
57610.45510  8.422  0.036 W1  5  1.3290 194.776796 -77.127864
59066.37193  8.608  0.034 W1 10  1.3309 194.776662 -77.127858
59065.91428  8.675  0.035 W1  5  1.3329 194.776733 -77.127862
57075.65730  9.426  0.016 W1 10  1.3343 194.777054 -77.127871
57252.54035  8.813  0.034 W1 10  1.3344 194.777047 -77.127871
57614.18928  8.444  0.034 W1  5  1.3344 194.776798 -77.127865
57974.05481  8.530  0.034 W1 10  1.3373 194.776873 -77.127869
57252.93408  8.867  0.036 W1 10  1.3377 194.776765 -77.127865
56893.51999  8.740  0.033 W1 10  1.3409 194.776942 -77.127871
58698.46906  8.569  0.034 W1 10  1.3412 194.776732 -77.127864
57974.38220  8.508  0.035 W1 10  1.3447 194.776800 -77.127868
57611.04467  8.522  0.033 W1 10  1.3469 194.776822 -77.127870
58903.33108  8.633  0.035 W1 10  1.3484 194.777142 -77.127874
58903.85431  8.728  0.035 W1 10  1.3486 194.777024 -77.127874
59066.69893  8.574  0.033 W1 10  1.3511 194.776655 -77.127863
57611.30674  8.483  0.034 W1 10  1.3531 194.776769 -77.127869
59065.84883  8.661  0.034 W1  5  1.3539 194.776692 -77.127866
59065.78350  8.640  0.035 W1  5  1.3541 194.776691 -77.127866
57614.25474  8.480  0.034 W1 10  1.3552 194.776866 -77.127873
59065.97960  8.651  0.034 W1 10  1.3553 194.776709 -77.127867
57974.84036  8.520  0.034 W1 10  1.3575 194.776902 -77.127875
59065.06417  8.645  0.036 W1 10  1.3584 194.776488 -77.127854
57610.58600  8.377  0.036 W1  5  1.3624 194.776937 -77.127877
58698.99242  8.634  0.036 W1 10  1.3674 194.776689 -77.127870
58334.63157  8.197  0.035 W1 10  1.3677 194.776725 -77.127872
58699.31942  8.658  0.034 W1 10  1.3688 194.776708 -77.127871
58698.79606  8.614  0.034 W1 10  1.3705 194.776740 -77.127873
58698.27283  8.465  0.036 W1  5  1.3712 194.776736 -77.127873
57613.27207  8.487  0.034 W1 10  1.3784 194.776712 -77.127874
58334.76235  8.229  0.036 W1 10  1.3800 194.776954 -77.127882
58335.61309  8.309  0.036 W1 10  1.3834 194.776767 -77.127878
58333.97667  8.118  0.037 W1  5  1.3846 194.776805 -77.127880
57611.37219  8.481  0.034 W1 10  1.3904 194.776827 -77.127882
59066.04505  8.593  0.034 W1  5  1.3949 194.776710 -77.127879
57614.77886  8.446  0.034 W1 10  1.4010 194.776775 -77.127883
58335.35129  8.258  0.035 W1 10  1.4011 194.776666 -77.127878
58334.56548  8.128  0.037 W1  5  1.4080 194.777122 -77.127891
59065.32572  8.625  0.035 W1  5  1.4081 194.776780 -77.127885
57613.86164  8.482  0.035 W1 10  1.4099 194.777020 -77.127891
57974.84049  8.503  0.034 W1 10  1.4145 194.776788 -77.127887
58699.25397  8.638  0.034 W1 10  1.4174 194.776807 -77.127889
59066.43738  8.601  0.033 W1 10  1.4195 194.776748 -77.127887
59066.56816  8.558  0.033 W1  5  1.4214 194.776710 -77.127886
59065.78337  8.632  0.035 W1  5  1.4261 194.777106 -77.127896
58334.82780  8.222  0.036 W1 10  1.4273 194.776650 -77.127885
58335.02415  8.253  0.035 W1 10  1.4299 194.776654 -77.127886
58699.77733  8.593  0.033 W1 10  1.4390 194.776745 -77.127893
58698.01115  8.454  0.035 W1  5  1.4422 194.776729 -77.127893
59065.45650  8.643  0.035 W1  5  1.4452 194.776761 -77.127895
58334.89325  8.272  0.035 W1 10  1.4548 194.776734 -77.127897
58335.28583  8.225  0.035 W1 10  1.5035 194.776490 -77.127896
58334.43471  8.152  0.035 W1  5  1.5180 194.776815 -77.127917
57610.91364  8.482  0.034 W1 10  1.5235 194.776798 -77.127919
58334.69702  8.167  0.035 W1  5  1.8246 194.776695 -77.128000
55248.95348  6.635  0.055 W2 10  1.1132 194.777411 -77.127800
55250.27665  6.531  0.054 W2 10  1.1407 194.777179 -77.127816
55249.81352  6.512  0.055 W2 10  1.1526 194.777185 -77.127819
55250.01204  6.524  0.057 W2 10  1.1545 194.777142 -77.127820
55250.47517  6.519  0.054 W2 10  1.1695 194.777148 -77.127825
55250.60747  6.553  0.054 W2 10  1.1885 194.777306 -77.127826
55249.94582  6.525  0.054 W2 10  1.1986 194.777233 -77.127831
55249.87974  6.553  0.055 W2 10  1.2144 194.777343 -77.127832
55249.68121  6.562  0.055 W2 10  1.2178 194.777247 -77.127836
55249.54891  6.705  0.053 W2 10  1.2442 194.777416 -77.127837
55250.34286  6.530  0.054 W2 10  1.2483 194.777326 -77.127842
55249.61500  6.582  0.055 W2 10  1.2485 194.777255 -77.127845
55249.21809  6.717  0.053 W2 10  1.2507 194.777392 -77.127840
55249.35039  6.578  0.055 W2 10  1.2509 194.777258 -77.127845
55250.07826  6.515  0.054 W2 10  1.2673 194.777458 -77.127842
55250.21056  6.567  0.055 W2 10  1.2691 194.777408 -77.127845
55249.28418  6.680  0.053 W2 10  1.2715 194.777090 -77.127853
55249.74743  6.553  0.054 W2 10  1.3290 194.777493 -77.127858
55249.08578  6.679  0.052 W2 10  1.3583 194.777427 -77.127869
55248.95335  6.698  0.053 W2 10  1.4202 194.777212 -77.127893
56714.57711  6.650  0.066 W2 10  0.8849 194.776852 -77.127741
56713.78672  6.630  0.067 W2  5  0.9280 194.777256 -77.127755
56714.84057  6.609  0.068 W2  5  0.9797 194.777236 -77.127770
58902.61149  6.537  0.070 W2  5  1.0006 194.776902 -77.127775
58903.72341  6.750  0.059 W2  5  1.0268 194.776914 -77.127783
58536.74737  6.860  0.051 W2 10  1.0286 194.776903 -77.127783
56714.05019  6.612  0.069 W2 10  1.0484 194.777119 -77.127791
57075.92013  7.209  0.045 W2 10  1.0504 194.777156 -77.127791
56715.03807  6.557  0.069 W2 10  1.0538 194.777199 -77.127792
57076.90534  7.246  0.043 W2 10  1.0703 194.777272 -77.127794
56714.51115  6.573  0.069 W2 10  1.0735 194.777084 -77.127798
56714.51128  6.525  0.072 W2 10  1.0749 194.777287 -77.127795
58903.20017  6.577  0.069 W2 10  1.0825 194.776955 -77.127799
56710.36172  6.611  0.069 W2 10  1.0833 194.777132 -77.127801
57076.51123  7.165  0.044 W2 10  1.0845 194.777153 -77.127801
57440.80098  6.849  0.052 W2 10  1.0854 194.777002 -77.127801
57076.18282  7.106  0.046 W2 10  1.0880 194.777096 -77.127802
58535.76598  6.758  0.059 W2  5  1.0903 194.777006 -77.127802
57076.37982  7.207  0.045 W2 10  1.0928 194.777056 -77.127803
56714.31365  6.506  0.076 W2 10  1.0932 194.777285 -77.127800
58903.59263  6.690  0.062 W2 10  1.1035 194.776985 -77.127806
57440.27660  6.833  0.053 W2 10  1.1068 194.776947 -77.127806
57440.99772  6.713  0.060 W2 10  1.1074 194.777078 -77.127808
57440.80111  6.767  0.058 W2 10  1.1115 194.777147 -77.127808
58536.42024  6.814  0.055 W2  5  1.1117 194.776893 -77.127806
58171.01950  6.699  0.061 W2 10  1.1134 194.777049 -77.127809
58171.73947  6.750  0.059 W2  5  1.1140 194.777026 -77.127809
58903.06940  6.641  0.067 W2 10  1.1184 194.776949 -77.127809
57251.68756  6.834  0.053 W2 10  1.1187 194.777052 -77.127811
56713.65506  6.602  0.069 W2 10  1.1307 194.777271 -77.127811
57076.05141  7.188  0.045 W2 10  1.1311 194.777048 -77.127814
57076.83963  7.245  0.044 W2 10  1.1341 194.777183 -77.127814
56714.37948  6.531  0.071 W2 10  1.1410 194.777122 -77.127817
58171.87037  6.744  0.059 W2  5  1.1429 194.776987 -77.127817
57076.44552  7.183  0.044 W2 10  1.1465 194.777108 -77.127818
58698.86151  6.779  0.057 W2  5  1.1470 194.776881 -77.127815
58535.96233  6.726  0.060 W2 10  1.1474 194.777027 -77.127819
57439.88338  6.832  0.053 W2 10  1.1476 194.777019 -77.127819
57075.78871  7.202  0.044 W2 10  1.1496 194.777183 -77.127819
56714.77461  6.598  0.068 W2 10  1.1505 194.777198 -77.127819
57807.80290  6.855  0.052 W2 10  1.1506 194.777044 -77.127820
57441.25990  6.646  0.067 W2 10  1.1518 194.777124 -77.127820
57076.24853  7.151  0.045 W2 10  1.1525 194.777184 -77.127819
