# MJD mag magerr filter distance ra dec
58377.41685 12.042  0.203 W1  0.1848  83.918322  -4.928895
58377.41685 11.643  0.136 W2  0.1848  83.918322  -4.928895
58377.41685  0.399  0.244 W1mW2  0.1848  83.918322  -4.928895
58534.81417 12.022  0.133 W1  0.1224  83.918293  -4.928903
58534.81417 11.603  0.135 W2  0.1224  83.918293  -4.928903
58534.81417  0.420  0.189 W1mW2  0.1224  83.918293  -4.928903
58535.27544 12.061  0.132 W1  0.1407  83.918311  -4.928906
58535.27544 11.644  0.124 W2  0.1407  83.918311  -4.928906
58535.27544  0.417  0.182 W1mW2  0.1407  83.918311  -4.928906
58741.49527 11.909  0.102 W1  0.1266  83.918315  -4.928909
58741.49527 11.502  0.126 W2  0.1266  83.918315  -4.928909
58741.49527  0.407  0.162 W1mW2  0.1266  83.918315  -4.928909
58742.08398 11.843  0.095 W1  0.1417  83.918327  -4.928912
58742.08398 11.409  0.111 W2  0.1417  83.918327  -4.928912
58742.08398  0.434  0.146 W1mW2  0.1417  83.918327  -4.928912
58748.10227 12.236  0.122 W1  0.2383  83.918299  -4.928986
58748.10227 11.636  0.108 W2  0.2383  83.918299  -4.928986
58748.10227  0.600  0.163 W1mW2  0.2383  83.918299  -4.928986
58898.92174 12.012  0.163 W1  0.1894  83.918340  -4.928937
58898.92174 11.618  0.059 W2  0.1894  83.918340  -4.928937
58898.92174  0.394  0.173 W1mW2  0.1894  83.918340  -4.928937
58899.43495 11.970  0.108 W1  0.1464  83.918308  -4.928899
58899.43495 11.574  0.123 W2  0.1464  83.918308  -4.928899
58899.43495  0.396  0.164 W1mW2  0.1464  83.918308  -4.928899
59108.62641 12.137  0.136 W1  0.1982  83.918319  -4.928911
59108.62641 11.726  0.136 W2  0.1982  83.918319  -4.928911
59108.62641  0.412  0.193 W1mW2  0.1982  83.918319  -4.928911
59109.18885 11.875  0.275 W1  0.2561  83.918333  -4.928866
59109.18885 11.486  0.147 W2  0.2561  83.918333  -4.928866
59109.18885  0.390  0.312 W1mW2  0.2561  83.918333  -4.928866
