# MJD mag magerr filter flag distance ra dec
58168.15590 13.158  0.039 W1 10  0.7305  83.787335  -5.974450
58741.43003 12.891  0.041 W1 10  0.7319  83.787300  -5.974373
58741.88794 12.824  0.038 W1 10  0.7333  83.787322  -5.974431
57282.17372 13.155  0.043 W1  5  0.7385  83.787323  -5.974435
57654.26554 13.008  0.040 W1 10  0.7402  83.787324  -5.974438
57646.07692 13.050  0.037 W1 10  0.7425  83.787333  -5.974452
58376.62579 12.962  0.037 W1 10  0.7455  83.787312  -5.974420
58741.03758 12.893  0.039 W1 10  0.7460  83.787309  -5.974413
57281.32094 13.169  0.039 W1 10  0.7462  83.787318  -5.974432
58741.56094 12.752  0.038 W1 10  0.7489  83.787306  -5.974409
57646.47001 13.185  0.042 W1 10  0.7511  83.787318  -5.974433
59108.20810 13.217  0.041 W1 10  0.7526  83.787305  -5.974407
56920.20825 13.112  0.040 W1 10  0.7545  83.787350  -5.974477
57810.89723 13.241  0.044 W1 10  0.7551  83.787343  -5.974470
56728.29126 13.073  0.037 W1 10  0.7607  83.787334  -5.974462
58167.76318 13.082  0.041 W1 10  0.7618  83.787337  -5.974467
58168.22097 13.204  0.043 W1 10  0.7635  83.787336  -5.974465
56727.89614 12.810  0.034 W1  5  0.7677  83.787309  -5.974427
56919.68209 13.032  0.034 W1  5  0.7686  83.787318  -5.974443
59107.94654 12.996  0.035 W1 10  0.7712  83.787307  -5.974426
58534.60465 13.118  0.038 W1 10  0.7719  83.787341  -5.974475
57281.18978 13.045  0.034 W1  5  0.7720  83.787304  -5.974420
58168.22084 13.286  0.050 W1 10  0.7748  83.787315  -5.974442
57646.33898 13.157  0.042 W1 10  0.7761  83.787387  -5.974514
57281.91128 12.998  0.037 W1 10  0.7926  83.787286  -5.974386
58377.21473 13.113  0.043 W1 10  0.7975  83.787295  -5.974417
57810.70074 13.314  0.044 W1 10  0.7986  83.787337  -5.974481
58168.35225 13.229  0.042 W1 10  0.7986  83.787325  -5.974468
56728.42293 12.982  0.033 W1  5  0.7998  83.787309  -5.974445
59108.07732 13.253  0.044 W1  5  0.8014  83.787319  -5.974460
58899.42294 13.329  0.051 W1 10  0.8074  83.787312  -5.974454
57446.19222 13.139  0.040 W1  5  0.8095  83.787358  -5.974505
56729.01556 12.986  0.036 W1 10  0.8130  83.787313  -5.974458
57646.01134 13.083  0.057 W1 10  0.8172  83.787318  -5.974467
57645.48734 13.168  0.043 W1 10  0.8225  83.787278  -5.974390
56919.61638 13.050  0.036 W1 10  0.8272  83.787297  -5.974439
57646.46989 12.948  0.040 W1 10  0.8278  83.787294  -5.974435
58377.08396 13.030  0.036 W1  5  0.8291  83.787290  -5.974426
56919.94517 13.143  0.036 W1 10  0.8302  83.787305  -5.974455
56728.15960 13.040  0.035 W1  0  0.8332  83.787313  -5.974467
57281.97698 12.892  0.036 W1 10  0.8355  83.787292  -5.974435
57446.06106 13.069  0.036 W1 10  0.8373  83.787353  -5.974511
57087.42970 12.849  0.035 W1 10  0.8385  83.787328  -5.974488
58535.12801 13.027  0.035 W1 10  0.8398  83.787323  -5.974483
56728.75223 13.031  0.036 W1  5  0.8408  83.787306  -5.974462
57281.84570 13.171  0.042 W1  5  0.8418  83.787282  -5.974417
59108.53510 13.114  0.039 W1 10  0.8468  83.787307  -5.974466
58534.73543 13.114  0.045 W1 10  0.8499  83.787300  -5.974457
58534.86633 13.152  0.041 W1 10  0.8500  83.787334  -5.974499
58535.06256 13.130  0.054 W1 10  0.8560  83.787316  -5.974481
57810.96268 13.321  0.046 W1 10  0.8560  83.787308  -5.974472
56919.81363 13.066  0.036 W1  5  0.8593  83.787279  -5.974423
56915.73588 13.027  0.035 W1 10  0.8644  83.787272  -5.974410
58741.29926 12.923  0.036 W1  5  0.8657  83.787367  -5.974531
58376.95305 12.925  0.035 W1 10  0.8731  83.787269  -5.974409
58377.73834 12.953  0.037 W1 10  0.8735  83.787292  -5.974457
58534.47375 13.122  0.045 W1 10  0.8772  83.787307  -5.974480
58899.68462 13.166  0.045 W1 10  0.8817  83.787284  -5.974448
57811.15916 13.339  0.050 W1 10  0.8819  83.787299  -5.974472
58535.19347 13.312  0.045 W1 10  0.8821  83.787343  -5.974519
56728.88390 13.009  0.032 W1 10  0.8840  83.787288  -5.974455
58899.22684 13.263  0.053 W1 10  0.8884  83.787290  -5.974461
56728.48877 13.105  0.043 W1 10  0.8893  83.787317  -5.974497
56728.62056 12.902  0.038 W1  0  0.8900  83.787278  -5.974441
58168.09045 13.097  0.040 W1 10  0.8942  83.787308  -5.974489
58899.09543 13.120  0.041 W1 10  0.8949  83.787254  -5.974376
57811.29006 13.337  0.044 W1 10  0.8955  83.787331  -5.974513
56728.35710 12.927  0.034 W1 10  0.8985  83.787300  -5.974481
57810.76619 13.308  0.044 W1 10  0.8998  83.787320  -5.974504
57811.02813 13.292  0.060 W1 10  0.9002  83.787289  -5.974465
58535.45515 13.136  0.037 W1  5  0.9011  83.787293  -5.974472
57446.45441 13.099  0.038 W1 10  0.9056  83.787337  -5.974522
57446.78205 13.042  0.040 W1 10  0.9066  83.787292  -5.974474
58899.22672 13.064  0.039 W1  5  0.9079  83.787281  -5.974458
58898.83439 13.067  0.043 W1 10  0.9102  83.787304  -5.974491
58167.63228 13.087  0.047 W1 10  0.9141  83.787305  -5.974493
58168.48316 13.315  0.043 W1 10  0.9147  83.787298  -5.974486
58898.96516 13.158  0.039 W1 10  0.9195  83.787289  -5.974476
58898.70348 13.067  0.044 W1 10  0.9237  83.787286  -5.974473
56920.47133 13.110  0.041 W1  5  0.9309  83.787280  -5.974468
57087.42982 13.035  0.045 W1 10  0.9313  83.787281  -5.974469
58167.50099 13.139  0.041 W1 10  0.9345  83.787300  -5.974497
58167.89409 13.285  0.042 W1 10  0.9356  83.787308  -5.974507
58899.16139 13.089  0.056 W1 10  0.9375  83.787291  -5.974487
58376.75670 12.924  0.033 W1  5  0.9407  83.787255  -5.974425
58377.60744 13.002  0.036 W1  5  0.9424  83.787255  -5.974427
56919.87946 13.179  0.041 W1 10  0.9529  83.787296  -5.974500
57446.84763 13.063  0.037 W1  5  0.9544  83.787314  -5.974520
58168.02499 13.276  0.041 W1 10  0.9574  83.787282  -5.974484
58534.80088 13.256  0.045 W1 10  0.9684  83.787305  -5.974517
58898.70361 13.103  0.046 W1 10  0.9728  83.787314  -5.974527
56920.33979 13.050  0.040 W1  5  0.9737  83.787267  -5.974469
56724.53785 13.168  0.042 W1 10  0.9741  83.787298  -5.974512
57087.95509 13.055  0.035 W1 10  0.9743  83.787313  -5.974527
57810.30778 13.174  0.040 W1 10  0.9764  83.787276  -5.974484
58535.32437 13.268  0.042 W1 10  0.9839  83.787266  -5.974474
58899.29217 13.345  0.045 W1 10  0.9876  83.787242  -5.974426
58741.49549 12.978  0.037 W1 10  0.9884  83.787240  -5.974421
57087.56111 12.945  0.032 W1  5  0.9903  83.787292  -5.974511
57811.42110 13.243  0.047 W1 10  0.9922  83.787255  -5.974459
58534.99724 13.150  0.041 W1 10  0.9991  83.787247  -5.974446
57087.23270 12.981  0.033 W1 10  1.0043  83.787289  -5.974514
58898.57220 13.203  0.046 W1 10  1.0171  83.787286  -5.974516
57447.04424 13.130  0.038 W1 10  1.0187  83.787247  -5.974460
57446.91321 13.258  0.040 W1  5  1.0342  83.787296  -5.974533
58899.03062 13.240  0.045 W1 10  1.0369  83.787246  -5.974469
57087.10142 12.914  0.033 W1  5  1.0398  83.787295  -5.974535
57446.51986 12.947  0.039 W1 10  1.0405  83.787266  -5.974501
58167.82864 13.112  0.042 W1 10  1.0444  83.787291  -5.974533
57446.32325 13.017  0.043 W1  5  1.0453  83.787273  -5.974513
57087.49540 12.968  0.036 W1 10  1.0725  83.787257  -5.974504
58748.10240 12.851  0.043 W1  5  1.0732  83.787220  -5.974437
57087.36412 12.927  0.034 W1  5  1.0819  83.787238  -5.974480
57087.62682 12.947  0.032 W1  5  1.1257  83.787276  -5.974549
58899.55334 13.137  0.044 W1 10  1.1312  83.787238  -5.974505
57447.17540 13.132  0.037 W1  5  1.1324  83.787228  -5.974491
56728.55473 12.940  0.036 W1  0  1.1335  83.787280  -5.974557
57087.82381 12.985  0.033 W1  5  1.1452  83.787268  -5.974549
58377.73822 13.031  0.044 W1  5  1.1506  83.787222  -5.974491
57446.71660 13.130  0.037 W1 10  1.1594  83.787231  -5.974510
57088.08651 13.034  0.036 W1  5  1.1649  83.787251  -5.974538
57810.56971 13.294  0.044 W1 10  1.1736  83.787199  -5.974460
57087.69239 12.967  0.039 W1 10  1.2094  83.787252  -5.974558
57086.97001 12.993  0.035 W1 10  1.2211  83.787239  -5.974548
58741.62626 12.846  0.035 W1 10  1.3696  83.787234  -5.974603
58377.47654 13.173  0.045 W1  5  1.6445  83.787187  -5.974664
55263.59223 10.277  0.022 W2 10  0.3176  83.787475  -5.974414
55263.39371 10.238  0.025 W2 10  0.4839  83.787386  -5.974403
55263.26141 10.233  0.021 W2 10  0.5809  83.787389  -5.974447
55263.52615 10.285  0.021 W2 10  0.6286  83.787393  -5.974468
55263.65845 10.235  0.023 W2 10  0.7101  83.787338  -5.974443
55263.72454 10.175  0.022 W2 10  0.7410  83.787363  -5.974484
55263.79075 10.235  0.020 W2 10  0.7731  83.787312  -5.974436
55264.12158 10.311  0.024 W2 10  0.8081  83.787318  -5.974462
55263.12911 10.210  0.017 W2 10  0.8675  83.787333  -5.974505
55263.85697 10.186  0.021 W2 10  0.9327  83.787281  -5.974471
55264.25388 10.248  0.021 W2 10  0.9511  83.787273  -5.974466
55263.98927 10.232  0.025 W2 10  1.1176  83.787309  -5.974576
55263.72466 10.311  0.027 W2 10  1.2131  83.787276  -5.974583
55263.39384 10.237  0.022 W2 10  1.2877  83.787262  -5.974598
58012.59960 10.393  0.018 W2  5  0.3818  83.787399  -5.974365
58012.73050 10.353  0.023 W2 10  0.3929  83.787410  -5.974392
59108.92743 10.314  0.020 W2 10  0.4109  83.787403  -5.974391
57281.91140 10.314  0.018 W2  5  0.4291  83.787391  -5.974379
59108.79665 10.330  0.020 W2 10  0.4362  83.787394  -5.974390
57282.04256 10.382  0.019 W2 10  0.4580  83.787385  -5.974385
58012.92698 10.397  0.021 W2  5  0.4856  83.787375  -5.974383
58013.18879 10.349  0.018 W2 10  0.4911  83.787380  -5.974396
58013.05788 10.344  0.020 W2 10  0.5008  83.787373  -5.974388
58012.86153 10.411  0.020 W2  5  0.5107  83.787359  -5.974310
57646.20795 10.361  0.021 W2 10  0.5118  83.787371  -5.974391
57281.45222 10.328  0.019 W2  5  0.5205  83.787365  -5.974383
58012.99243 10.381  0.020 W2 10  0.5209  83.787359  -5.974365
58013.58162 10.384  0.019 W2 10  0.5213  83.787365  -5.974384
57810.43881 10.329  0.021 W2 10  0.5288  83.787352  -5.974329
58173.98051 10.352  0.024 W2 10  0.5314  83.787390  -5.974429
59108.46927 10.380  0.021 W2 10  0.5346  83.787373  -5.974407
58376.88760 10.349  0.020 W2 10  0.5370  83.787365  -5.974396
56919.35330 10.323  0.018 W2 10  0.5374  83.787391  -5.974432
58013.31982 10.349  0.024 W2 10  0.5377  83.787368  -5.974401
58013.31969 10.369  0.018 W2 10  0.5463  83.787356  -5.974379
58377.14928 10.290  0.022 W2  5  0.5493  83.787347  -5.974347
59109.05820 10.343  0.019 W2 10  0.5534  83.787352  -5.974374
59108.40432 10.339  0.019 W2 10  0.5631  83.787368  -5.974414
59108.73120 10.404  0.021 W2  5  0.5656  83.787364  -5.974411
58012.46869 10.310  0.018 W2 10  0.5671  83.787370  -5.974420
57446.58544 10.261  0.021 W2  5  0.5678  83.787370  -5.974421
58741.36458 10.205  0.020 W2  5  0.5721  83.787342  -5.974354
57645.94589 10.374  0.020 W2 10  0.5803  83.787339  -5.974351
57282.30488 10.321  0.019 W2  5  0.5813  83.787365  -5.974420
58013.45072 10.381  0.022 W2 10  0.5822  83.787359  -5.974411
59108.46914 10.382  0.019 W2 10  0.5875  83.787347  -5.974390
57645.74941 10.406  0.020 W2 10  0.5932  83.787345  -5.974388
57818.42828 10.285  0.020 W2 10  0.5987  83.787365  -5.974428
58013.12334 10.366  0.018 W2 10  0.6036  83.787342  -5.974390
59108.33887 10.339  0.020 W2 10  0.6062  83.787361  -5.974426
56919.74792 10.415  0.016 W2 10  0.6148  83.787357  -5.974425
57646.14237 10.345  0.020 W2 10  0.6245  83.787345  -5.974410
57281.64896 10.357  0.019 W2  5  0.6262  83.787335  -5.974386
57810.83177 10.527  0.022 W2 10  0.6298  83.787383  -5.974461
58377.34563 10.370  0.020 W2 10  0.6421  83.787342  -5.974414
56919.48484 10.366  0.019 W2  5  0.6449  83.787322  -5.974360
56920.01100 10.399  0.021 W2 10  0.6559  83.787341  -5.974420
58740.90668 10.120  0.018 W2 10  0.6562  83.787338  -5.974415
57810.83165 10.430  0.020 W2 10  0.6677  83.787360  -5.974452
58741.23381 10.182  0.019 W2 10  0.6775  83.787336  -5.974423
57281.71454 10.317  0.018 W2  5  0.6781  83.787326  -5.974404
57645.74928 10.386  0.019 W2 10  0.6793  83.787334  -5.974421
56728.02793 10.329  0.021 W2  5  0.6820  83.787371  -5.974469
58741.75716 10.264  0.019 W2  5  0.6823  83.787321  -5.974396
59108.66587 10.369  0.020 W2 10  0.6834  83.787323  -5.974401
57645.81486 10.356  0.019 W2 10  0.6847  83.787326  -5.974409
57645.88031 10.362  0.019 W2 10  0.6870  83.787331  -5.974420
57446.65102 10.403  0.019 W2  5  0.6915  83.787331  -5.974423
59108.60042 10.365  0.021 W2 10  0.6918  83.787326  -5.974413
58741.16835 10.161  0.018 W2 10  0.6934  83.787347  -5.974448
58377.28018 10.330  0.019 W2 10  0.6965  83.787337  -5.974435
57645.61838 10.399  0.019 W2 10  0.6973  83.787322  -5.974409
58534.93179 10.390  0.019 W2 10  0.7052  83.787355  -5.974463
58377.01850 10.286  0.020 W2 10  0.7058  83.787323  -5.974416
58740.77590 10.137  0.017 W2 10  0.7123  83.787316  -5.974404
57281.78012 10.293  0.018 W2 10  0.7140  83.787342  -5.974451
57281.58338 10.329  0.021 W2  5  0.7185  83.787311  -5.974396
58167.95954 10.541  0.021 W2 10  0.7213  83.787312  -5.974402
56920.07671 10.378  0.020 W2 10  0.7248  83.787329  -5.974437
58168.15590 10.442  0.019 W2 10  0.7305  83.787335  -5.974450
58741.43003 10.226  0.017 W2 10  0.7319  83.787300  -5.974373
58741.88794 10.218  0.018 W2 10  0.7333  83.787322  -5.974431
57282.17372 10.435  0.021 W2  5  0.7385  83.787323  -5.974435
57654.26554 10.400  0.019 W2 10  0.7402  83.787324  -5.974438
57646.07692 10.334  0.019 W2 10  0.7425  83.787333  -5.974452
58376.62579 10.304  0.019 W2 10  0.7455  83.787312  -5.974420
58741.03758 10.211  0.020 W2 10  0.7460  83.787309  -5.974413
57281.32094 10.336  0.019 W2 10  0.7462  83.787318  -5.974432
58741.56094 10.164  0.021 W2 10  0.7489  83.787306  -5.974409
57646.47001 10.392  0.020 W2 10  0.7511  83.787318  -5.974433
59108.20810 10.317  0.019 W2 10  0.7526  83.787305  -5.974407
56920.20825 10.366  0.018 W2 10  0.7545  83.787350  -5.974477
57810.89723 10.526  0.022 W2 10  0.7551  83.787343  -5.974470
56728.29126 10.301  0.019 W2 10  0.7607  83.787334  -5.974462
58167.76318 10.463  0.021 W2 10  0.7618  83.787337  -5.974467
58168.22097 10.529  0.023 W2 10  0.7635  83.787336  -5.974465
56727.89614 10.210  0.019 W2  5  0.7677  83.787309  -5.974427
56919.68209 10.333  0.019 W2  5  0.7686  83.787318  -5.974443
59107.94654 10.376  0.019 W2 10  0.7712  83.787307  -5.974426
58534.60465 10.412  0.019 W2 10  0.7719  83.787341  -5.974475
57281.18978 10.326  0.020 W2  5  0.7720  83.787304  -5.974420
58168.22084 10.420  0.022 W2 10  0.7748  83.787315  -5.974442
57646.33898 10.322  0.030 W2 10  0.7761  83.787387  -5.974514
57281.91128 10.315  0.018 W2 10  0.7926  83.787286  -5.974386
58377.21473 10.319  0.018 W2 10  0.7975  83.787295  -5.974417
57810.70074 10.466  0.020 W2 10  0.7986  83.787337  -5.974481
58168.35225 10.488  0.020 W2 10  0.7986  83.787325  -5.974468
56728.42293 10.263  0.017 W2  5  0.7998  83.787309  -5.974445
59108.07732 10.398  0.019 W2  5  0.8014  83.787319  -5.974460
58899.42294 10.469  0.022 W2 10  0.8074  83.787312  -5.974454
57446.19222 10.387  0.021 W2  5  0.8095  83.787358  -5.974505
56729.01556 10.289  0.021 W2 10  0.8130  83.787313  -5.974458
57646.01134 10.405  0.021 W2 10  0.8172  83.787318  -5.974467
57645.48734 10.352  0.020 W2 10  0.8225  83.787278  -5.974390
56919.61638 10.374  0.018 W2 10  0.8272  83.787297  -5.974439
57646.46989 10.350  0.020 W2 10  0.8278  83.787294  -5.974435
58377.08396 10.328  0.018 W2  5  0.8291  83.787290  -5.974426
56919.94517 10.325  0.018 W2 10  0.8302  83.787305  -5.974455
56728.15960 10.232  0.022 W2  0  0.8332  83.787313  -5.974467
57281.97698 10.279  0.022 W2 10  0.8355  83.787292  -5.974435
57446.06106 10.324  0.019 W2 10  0.8373  83.787353  -5.974511
57087.42970 10.182  0.020 W2 10  0.8385  83.787328  -5.974488
58535.12801 10.384  0.018 W2 10  0.8398  83.787323  -5.974483
56728.75223 10.297  0.017 W2  5  0.8408  83.787306  -5.974462
57281.84570 10.373  0.019 W2  5  0.8418  83.787282  -5.974417
59108.53510 10.370  0.019 W2 10  0.8468  83.787307  -5.974466
58534.73543 10.431  0.022 W2 10  0.8499  83.787300  -5.974457
58534.86633 10.441  0.020 W2 10  0.8500  83.787334  -5.974499
58535.06256 10.373  0.019 W2 10  0.8560  83.787316  -5.974481
57810.96268 10.459  0.018 W2 10  0.8560  83.787308  -5.974472
56919.81363 10.355  0.020 W2  5  0.8593  83.787279  -5.974423
56915.73588 10.372  0.018 W2 10  0.8644  83.787272  -5.974410
58741.29926 10.315  0.022 W2  5  0.8657  83.787367  -5.974531
58376.95305 10.327  0.020 W2 10  0.8731  83.787269  -5.974409
58377.73834 10.319  0.020 W2 10  0.8735  83.787292  -5.974457
58534.47375 10.389  0.020 W2 10  0.8772  83.787307  -5.974480
58899.68462 10.377  0.020 W2 10  0.8817  83.787284  -5.974448
57811.15916 10.490  0.023 W2 10  0.8819  83.787299  -5.974472
58535.19347 10.379  0.021 W2 10  0.8821  83.787343  -5.974519
56728.88390 10.239  0.017 W2 10  0.8840  83.787288  -5.974455
58899.22684 10.354  0.020 W2 10  0.8884  83.787290  -5.974461
56728.48877 10.245  0.020 W2 10  0.8893  83.787317  -5.974497
56728.62056 10.269  0.018 W2  0  0.8900  83.787278  -5.974441
58168.09045 10.475  0.021 W2 10  0.8942  83.787308  -5.974489
58899.09543 10.448  0.023 W2 10  0.8949  83.787254  -5.974376
57811.29006 10.420  0.020 W2 10  0.8955  83.787331  -5.974513
56728.35710 10.251  0.018 W2 10  0.8985  83.787300  -5.974481
57810.76619 10.470  0.022 W2 10  0.8998  83.787320  -5.974504
57811.02813 10.417  0.023 W2 10  0.9002  83.787289  -5.974465
58535.45515 10.448  0.019 W2  5  0.9011  83.787293  -5.974472
57446.45441 10.432  0.020 W2 10  0.9056  83.787337  -5.974522
57446.78205 10.411  0.019 W2 10  0.9066  83.787292  -5.974474
58899.22672 10.392  0.019 W2  5  0.9079  83.787281  -5.974458
58898.83439 10.479  0.023 W2 10  0.9102  83.787304  -5.974491
58167.63228 10.451  0.020 W2 10  0.9141  83.787305  -5.974493
58168.48316 10.409  0.019 W2 10  0.9147  83.787298  -5.974486
58898.96516 10.397  0.018 W2 10  0.9195  83.787289  -5.974476
58898.70348 10.422  0.021 W2 10  0.9237  83.787286  -5.974473
56920.47133 10.367  0.019 W2  5  0.9309  83.787280  -5.974468
57087.42982 10.206  0.019 W2 10  0.9313  83.787281  -5.974469
58167.50099 10.430  0.022 W2 10  0.9345  83.787300  -5.974497
58167.89409 10.443  0.019 W2 10  0.9356  83.787308  -5.974507
58899.16139 10.512  0.021 W2 10  0.9375  83.787291  -5.974487
58376.75670 10.209  0.024 W2  5  0.9407  83.787255  -5.974425
58377.60744 10.424  0.022 W2  5  0.9424  83.787255  -5.974427
56919.87946 10.412  0.019 W2 10  0.9529  83.787296  -5.974500
57446.84763 10.300  0.017 W2  5  0.9544  83.787314  -5.974520
58168.02499 10.460  0.021 W2 10  0.9574  83.787282  -5.974484
58534.80088 10.365  0.020 W2 10  0.9684  83.787305  -5.974517
58898.70361 10.408  0.020 W2 10  0.9728  83.787314  -5.974527
56920.33979 10.391  0.019 W2  5  0.9737  83.787267  -5.974469
56724.53785 10.343  0.019 W2 10  0.9741  83.787298  -5.974512
57087.95509 10.247  0.017 W2 10  0.9743  83.787313  -5.974527
57810.30778 10.384  0.020 W2 10  0.9764  83.787276  -5.974484
58535.32437 10.405  0.020 W2 10  0.9839  83.787266  -5.974474
58899.29217 10.470  0.024 W2 10  0.9876  83.787242  -5.974426
58741.49549 10.219  0.018 W2 10  0.9884  83.787240  -5.974421
57087.56111 10.200  0.018 W2  5  0.9903  83.787292  -5.974511
57811.42110 10.417  0.020 W2 10  0.9922  83.787255  -5.974459
58534.99724 10.383  0.018 W2 10  0.9991  83.787247  -5.974446
57087.23270 10.202  0.017 W2 10  1.0043  83.787289  -5.974514
58898.57220 10.367  0.021 W2 10  1.0171  83.787286  -5.974516
57447.04424 10.323  0.018 W2 10  1.0187  83.787247  -5.974460
57446.91321 10.423  0.018 W2  5  1.0342  83.787296  -5.974533
58899.03062 10.453  0.023 W2 10  1.0369  83.787246  -5.974469
57087.10142 10.166  0.018 W2  5  1.0398  83.787295  -5.974535
57446.51986 10.302  0.018 W2 10  1.0405  83.787266  -5.974501
58167.82864 10.414  0.021 W2 10  1.0444  83.787291  -5.974533
57446.32325 10.301  0.019 W2  5  1.0453  83.787273  -5.974513
57087.49540 10.211  0.017 W2 10  1.0725  83.787257  -5.974504
58748.10240 10.248  0.021 W2  5  1.0732  83.787220  -5.974437
57087.36412 10.138  0.019 W2  5  1.0819  83.787238  -5.974480
57087.62682 10.169  0.017 W2  5  1.1257  83.787276  -5.974549
