# MJD mag magerr filter distance ra dec
57555.69734  9.890  0.024 W2  0.5164 328.363820  47.247354
57555.69734  0.655  0.040 W1mW2  0.5164 328.363820  47.247354
57556.45497 10.514  0.064 W1  0.5120 328.363841  47.247347
57556.45497  9.866  0.035 W2  0.5120 328.363841  47.247347
57556.45497  0.648  0.073 W1mW2  0.5120 328.363841  47.247347
57724.85192 10.556  0.033 W1  0.4676 328.363844  47.247332
57724.85192  9.761  0.028 W2  0.4676 328.363844  47.247332
57724.85192  0.796  0.043 W1mW2  0.4676 328.363844  47.247332
57725.55061 10.581  0.046 W1  0.4416 328.363836  47.247326
57725.55061  9.791  0.037 W2  0.4416 328.363836  47.247326
57725.55061  0.790  0.059 W1mW2  0.4416 328.363836  47.247326
57726.16192 10.564  0.052 W1  0.4318 328.363835  47.247325
57726.16192  9.796  0.032 W2  0.4318 328.363835  47.247325
57726.16192  0.768  0.061 W1mW2  0.4318 328.363835  47.247325
57730.58322 10.546  0.032 W1  0.4238 328.363830  47.247324
57730.58322  9.809  0.028 W2  0.4238 328.363830  47.247324
57730.58322  0.737  0.042 W1mW2  0.4238 328.363830  47.247324
57919.73596 10.664  0.040 W1  0.4914 328.363833  47.247343
57919.73596  9.977  0.035 W2  0.4914 328.363833  47.247343
57919.73596  0.687  0.053 W1mW2  0.4914 328.363833  47.247343
57920.42423 10.699  0.041 W1  0.5042 328.363831  47.247348
57920.42423  9.995  0.042 W2  0.5042 328.363831  47.247348
57920.42423  0.704  0.059 W1mW2  0.5042 328.363831  47.247348
57921.54951 10.713  0.044 W1  0.5841 328.363854  47.247362
57921.54951  9.974  0.019 W2  0.5841 328.363854  47.247362
57921.54951  0.739  0.048 W1mW2  0.5841 328.363854  47.247362
57922.74977 10.662  0.039 W1  0.5323 328.363833  47.247355
57922.74977  9.953  0.043 W2  0.5323 328.363833  47.247355
57922.74977  0.710  0.059 W1mW2  0.5323 328.363833  47.247355
57923.39900 10.703  0.039 W1  0.5391 328.363827  47.247359
57923.39900 10.000  0.026 W2  0.5391 328.363827  47.247359
57923.39900  0.703  0.047 W1mW2  0.5391 328.363827  47.247359
57924.00458 10.734  0.028 W1  0.4849 328.363830  47.247343
57924.00458  9.991  0.030 W2  0.4849 328.363830  47.247343
57924.00458  0.743  0.041 W1mW2  0.4849 328.363830  47.247343
58088.68501 10.682  0.036 W1  0.4480 328.363837  47.247329
58088.68501  9.978  0.046 W2  0.4480 328.363837  47.247329
58088.68501  0.704  0.059 W1mW2  0.4480 328.363837  47.247329
58089.33962 10.664  0.039 W1  0.4143 328.363819  47.247324
58089.33962  9.962  0.039 W2  0.4143 328.363819  47.247324
58089.33962  0.702  0.055 W1mW2  0.4143 328.363819  47.247324
58286.77897 10.678  0.159 W1  0.5385 328.363845  47.247353
58286.77897  9.759  0.030 W2  0.5385 328.363845  47.247353
58286.77897  0.920  0.162 W1mW2  0.5385 328.363845  47.247353
58287.41481 10.649  0.046 W1  0.5192 328.363824  47.247354
58287.41481  9.806  0.045 W2  0.5192 328.363824  47.247354
58287.41481  0.843  0.064 W1mW2  0.5192 328.363824  47.247354
58288.07458 10.732  0.031 W1  0.5705 328.363843  47.247365
58288.07458  9.870  0.019 W2  0.5705 328.363843  47.247365
58288.07458  0.862  0.036 W1mW2  0.5705 328.363843  47.247365
58448.90496 10.440  0.026 W1  0.5925 328.363815  47.247379
58448.90496  9.805  0.019 W2  0.5925 328.363815  47.247379
58448.90496  0.635  0.032 W1mW2  0.5925 328.363815  47.247379
58449.58111 10.483  0.052 W1  0.4388 328.363826  47.247329
58449.58111  9.773  0.057 W2  0.4388 328.363826  47.247329
58449.58111  0.710  0.078 W1mW2  0.4388 328.363826  47.247329
58450.23548 10.475  0.053 W1  0.4562 328.363850  47.247326
58450.23548  9.741  0.045 W2  0.4562 328.363850  47.247326
58450.23548  0.734  0.069 W1mW2  0.4562 328.363850  47.247326
58650.79394 10.385  0.027 W1  0.4687 328.363827  47.247338
58650.79394  9.685  0.042 W2  0.4687 328.363827  47.247338
58650.79394  0.700  0.050 W1mW2  0.4687 328.363827  47.247338
58651.46987 10.327  0.060 W1  0.4846 328.363816  47.247345
58651.46987  9.641  0.061 W2  0.4846 328.363816  47.247345
58651.46987  0.687  0.086 W1mW2  0.4846 328.363816  47.247345
58652.25489 10.318  0.027 W1  0.5063 328.363796  47.247357
58652.25489  9.640  0.018 W2  0.5063 328.363796  47.247357
58652.25489  0.678  0.032 W1mW2  0.5063 328.363796  47.247357
58813.62683 10.282  0.078 W1  0.4345 328.363835  47.247325
58813.62683  9.611  0.050 W2  0.4345 328.363835  47.247325
58813.62683  0.670  0.092 W1mW2  0.4345 328.363835  47.247325
58814.23142 10.336  0.027 W1  0.4342 328.363830  47.247327
58814.23142  9.644  0.048 W2  0.4342 328.363830  47.247327
58814.23142  0.693  0.055 W1mW2  0.4342 328.363830  47.247327
58823.03999 10.342  0.023 W1  0.4371 328.363792  47.247338
58823.03999  9.591  0.019 W2  0.4371 328.363792  47.247338
58823.03999  0.751  0.030 W1mW2  0.4371 328.363792  47.247338
59013.14349 10.497  0.063 W1  0.5332 328.363824  47.247355
59013.14349  9.709  0.037 W2  0.5332 328.363824  47.247355
59013.14349  0.788  0.073 W1mW2  0.5332 328.363824  47.247355
59017.95023 10.362  0.023 W1  0.5897 328.363831  47.247374
59017.95023  9.640  0.018 W2  0.5897 328.363831  47.247374
59017.95023  0.722  0.029 W1mW2  0.5897 328.363831  47.247374
59018.64232 10.411  0.032 W1  0.5255 328.363830  47.247355
59018.64232  9.710  0.030 W2  0.5255 328.363830  47.247355
59018.64232  0.701  0.044 W1mW2  0.5255 328.363830  47.247355
59019.30169 10.424  0.059 W1  0.4710 328.363814  47.247338
59019.30169  9.741  0.074 W2  0.4710 328.363814  47.247338
59019.30169  0.683  0.095 W1mW2  0.4710 328.363814  47.247338
59180.67833 10.640  0.057 W1  0.4444 328.363827  47.247331
59180.67833  9.864  0.038 W2  0.4444 328.363827  47.247331
59180.67833  0.775  0.069 W1mW2  0.4444 328.363827  47.247331
59181.32596 10.611  0.034 W1  0.4223 328.363818  47.247327
59181.32596  9.848  0.030 W2  0.4223 328.363818  47.247327
59181.32596  0.763  0.045 W1mW2  0.4223 328.363818  47.247327
