# MJD mag magerr filter distance ra dec
58167.81266 13.844  0.110 W1  0.2884  83.877206  -4.380724
58167.81266 13.432  0.153 W2  0.2884  83.877206  -4.380724
58167.81266  0.412  0.189 W1mW2  0.2884  83.877206  -4.380724
58168.27399 13.794  0.075 W1  0.3410  83.877244  -4.380683
58168.27399 13.217  0.161 W2  0.3410  83.877244  -4.380683
58168.27399  0.578  0.178 W1mW2  0.3410  83.877244  -4.380683
58173.98089 13.722  0.049 W1  0.2576  83.877232  -4.380756
58173.98089 13.262  0.113 W2  0.2576  83.877232  -4.380756
58173.98089  0.460  0.123 W1mW2  0.2576  83.877232  -4.380756
58376.82190 13.775  0.051 W1  0.3215  83.877257  -4.380734
58376.82190 13.470  0.314 W2  0.3215  83.877257  -4.380734
58376.82190  0.305  0.318 W1mW2  0.3215  83.877257  -4.380734
58377.41079 13.741  0.088 W1  0.3420  83.877234  -4.380700
58377.41079 13.298  0.189 W2  0.3420  83.877234  -4.380700
58377.41079  0.444  0.209 W1mW2  0.3420  83.877234  -4.380700
58534.81756 13.811  0.108 W1  0.3305  83.877245  -4.380685
58534.81756 13.423  0.160 W2  0.3305  83.877245  -4.380685
58534.81756  0.388  0.193 W1mW2  0.3305  83.877245  -4.380685
58535.25917 13.758  0.069 W1  0.3466  83.877247  -4.380713
58535.25917 13.355  0.211 W2  0.3466  83.877247  -4.380713
58535.25917  0.403  0.221 W1mW2  0.3466  83.877247  -4.380713
58741.45701 13.746  0.095 W1  0.3998  83.877257  -4.380711
58741.45701 13.253  0.202 W2  0.3998  83.877257  -4.380711
58741.45701  0.493  0.223 W1mW2  0.3998  83.877257  -4.380711
58742.08391 13.604  0.053 W1  0.3538  83.877262  -4.380693
58742.08391 13.102  0.128 W2  0.3538  83.877262  -4.380693
58742.08391  0.501  0.139 W1mW2  0.3538  83.877262  -4.380693
58748.10215 13.790  0.049 W1  0.4257  83.877282  -4.380759
58748.10215 13.216  0.111 W2  0.4257  83.877282  -4.380759
58748.10215  0.574  0.121 W1mW2  0.4257  83.877282  -4.380759
58898.90003 13.743  0.102 W1  0.4441  83.877264  -4.380650
58898.90003 13.355  0.387 W2  0.4441  83.877264  -4.380650
58898.90003  0.388  0.400 W1mW2  0.4441  83.877264  -4.380650
58899.45283 13.759  0.072 W1  0.2811  83.877233  -4.380743
58899.45283 13.336  0.193 W2  0.2811  83.877233  -4.380743
58899.45283  0.423  0.206 W1mW2  0.2811  83.877233  -4.380743
59108.61322 13.803  0.159 W1  0.4251  83.877235  -4.380743
59108.61322 13.345  0.157 W2  0.4251  83.877235  -4.380743
59108.61322  0.458  0.224 W1mW2  0.4251  83.877235  -4.380743
59109.12333 13.731  0.070 W1  0.1424  83.877201  -4.380717
59109.12333 13.224  0.109 W2  0.1424  83.877201  -4.380717
59109.12333  0.507  0.130 W1mW2  0.1424  83.877201  -4.380717
