# MJD mag magerr filter distance ra dec
57265.29999 11.282  0.051 W2  0.1163  65.443009  26.991400
57265.29999  0.496  0.063 W1mW2  0.1163  65.443009  26.991400
57270.49147 11.798  0.020 W1  0.0812  65.443005  26.991402
57270.49147 11.282  0.034 W2  0.0812  65.443005  26.991402
57270.49147  0.516  0.039 W1mW2  0.0812  65.443005  26.991402
57430.55217 11.779  0.043 W1  0.1578  65.442986  26.991396
57430.55217 11.278  0.037 W2  0.1578  65.442986  26.991396
57430.55217  0.501  0.057 W1mW2  0.1578  65.442986  26.991396
57431.05692 11.786  0.020 W1  0.1477  65.443002  26.991382
57431.05692 11.293  0.024 W2  0.1477  65.443002  26.991382
57431.05692  0.493  0.031 W1mW2  0.1477  65.443002  26.991382
57434.59668 11.852  0.023 W1  0.2045  65.442977  26.991378
57434.59668 11.251  0.032 W2  0.2045  65.442977  26.991378
57434.59668  0.601  0.039 W1mW2  0.2045  65.442977  26.991378
57631.85475 11.779  0.025 W1  0.0718  65.443007  26.991417
57631.85475 11.301  0.030 W2  0.0718  65.443007  26.991417
57631.85475  0.477  0.039 W1mW2  0.0718  65.443007  26.991417
57632.37887 11.754  0.038 W1  0.1434  65.443006  26.991408
57632.37887 11.267  0.042 W2  0.1434  65.443006  26.991408
57632.37887  0.487  0.057 W1mW2  0.1434  65.443006  26.991408
57797.53055 11.767  0.042 W1  0.1244  65.442999  26.991400
57797.53055 11.239  0.046 W2  0.1244  65.442999  26.991400
57797.53055  0.528  0.063 W1mW2  0.1244  65.442999  26.991400
57798.06763 11.764  0.023 W1  0.2076  65.442959  26.991401
57798.06763 11.291  0.028 W2  0.2076  65.442959  26.991401
57798.06763  0.473  0.036 W1mW2  0.2076  65.442959  26.991401
57995.96436 11.807  0.043 W1  0.1900  65.443016  26.991368
57995.96436 11.299  0.033 W2  0.1900  65.443016  26.991368
57995.96436  0.508  0.055 W1mW2  0.1900  65.443016  26.991368
57996.52085 11.786  0.033 W1  0.1012  65.443015  26.991400
57996.52085 11.281  0.040 W2  0.1012  65.443015  26.991400
57996.52085  0.505  0.052 W1mW2  0.1012  65.443015  26.991400
58154.56958 11.697  0.033 W1  0.1578  65.443003  26.991386
58154.56958 11.173  0.037 W2  0.1578  65.443003  26.991386
58154.56958  0.524  0.049 W1mW2  0.1578  65.443003  26.991386
58155.07144 11.757  0.031 W1  0.2167  65.442981  26.991370
58155.07144 11.164  0.030 W2  0.2167  65.442981  26.991370
58155.07144  0.593  0.043 W1mW2  0.2167  65.442981  26.991370
58360.56726 11.815  0.033 W1  0.0946  65.443028  26.991409
58360.56726 11.303  0.042 W2  0.0946  65.443028  26.991409
58360.56726  0.512  0.054 W1mW2  0.0946  65.443028  26.991409
58361.11044 11.818  0.024 W1  0.1720  65.442994  26.991378
58361.11044 11.334  0.034 W2  0.1720  65.442994  26.991378
58361.11044  0.484  0.042 W1mW2  0.1720  65.442994  26.991378
58518.77808 11.757  0.026 W1  0.1414  65.443014  26.991383
58518.77808 11.206  0.035 W2  0.1414  65.443014  26.991383
58518.77808  0.551  0.044 W1mW2  0.1414  65.443014  26.991383
58519.14868 11.763  0.043 W1  0.1519  65.443005  26.991390
58519.14868 11.214  0.049 W2  0.1519  65.443005  26.991390
58519.14868  0.549  0.065 W1mW2  0.1519  65.443005  26.991390
58727.60518 11.813  0.034 W1  0.1234  65.443026  26.991394
58727.57065 11.313  0.048 W2  0.1416  65.443020  26.991389
58727.60518  0.501  0.059 W1mW2  0.1234  65.443026  26.991394
58728.07918 11.812  0.025 W1  0.1902  65.442986  26.991379
58728.07918 11.357  0.042 W2  0.1902  65.442986  26.991379
58728.07918  0.455  0.049 W1mW2  0.1902  65.442986  26.991379
58885.79836 11.818  0.030 W1  0.2045  65.443039  26.991380
58885.79836 11.314  0.036 W2  0.2045  65.443039  26.991380
58885.79836  0.504  0.047 W1mW2  0.2045  65.443039  26.991380
58886.25433 11.795  0.025 W1  0.1983  65.443001  26.991370
58886.25433 11.305  0.037 W2  0.1983  65.443001  26.991370
58886.25433  0.490  0.045 W1mW2  0.1983  65.443001  26.991370
59091.70573 11.737  0.026 W1  0.1598  65.443027  26.991378
59091.70573 11.199  0.033 W2  0.1598  65.443027  26.991378
59091.70573  0.537  0.041 W1mW2  0.1598  65.443027  26.991378
59092.17984 11.686  0.021 W1  0.1386  65.443027  26.991385
59092.17984 11.188  0.047 W2  0.1386  65.443027  26.991385
59092.17984  0.498  0.051 W1mW2  0.1386  65.443027  26.991385
