# MJD mag magerr filter distance ra dec
56889.01286  7.008  0.048 W2  0.9028 339.695137  75.192740
56889.01286  2.896  0.051 W1mW2  0.9028 339.695137  75.192740
57055.98585  9.944  0.015 W1  0.5360 339.695440  75.192649
57055.98585  6.961  0.048 W2  0.5360 339.695440  75.192649
57055.98585  2.983  0.050 W1mW2  0.5360 339.695440  75.192649
57056.56832  9.963  0.033 W1  0.6169 339.695472  75.192670
57056.56832  7.004  0.054 W2  0.6169 339.695472  75.192670
57056.56832  2.959  0.063 W1mW2  0.6169 339.695472  75.192670
57057.34568 10.030  0.029 W1  0.6155 339.695507  75.192669
57057.34568  7.023  0.050 W2  0.6155 339.695507  75.192669
57057.34568  3.007  0.058 W1mW2  0.6155 339.695507  75.192669
57248.70162 10.102  0.021 W1  0.7862 339.695101  75.192703
57248.70162  7.162  0.044 W2  0.7862 339.695101  75.192703
57248.70162  2.941  0.049 W1mW2  0.7862 339.695101  75.192703
57249.47243 10.060  0.034 W1  0.7837 339.695116  75.192702
57249.47243  7.159  0.049 W2  0.7837 339.695116  75.192702
57249.47243  2.901  0.060 W1mW2  0.7837 339.695116  75.192702
57250.32373 10.046  0.038 W1  0.8148 339.695116  75.192712
57250.32373  7.157  0.051 W2  0.8148 339.695116  75.192712
57250.32373  2.888  0.064 W1mW2  0.8148 339.695116  75.192712
57416.61903  9.632  0.041 W1  0.6320 339.695460  75.192673
57416.61903  6.724  0.080 W2  0.6320 339.695460  75.192673
57416.61903  2.908  0.090 W1mW2  0.6320 339.695460  75.192673
57417.45090  9.637  0.040 W1  0.6442 339.695490  75.192676
57417.45090  6.756  0.070 W2  0.6442 339.695490  75.192676
57417.45090  2.881  0.080 W1mW2  0.6442 339.695490  75.192676
57612.91050  9.665  0.015 W1  0.8151 339.695092  75.192710
57612.91050  6.856  0.056 W2  0.8151 339.695092  75.192710
57612.91050  2.810  0.058 W1mW2  0.8151 339.695092  75.192710
57613.60497  9.649  0.032 W1  0.8150 339.695176  75.192717
57613.60497  6.855  0.053 W2  0.8150 339.695176  75.192717
57613.60497  2.794  0.062 W1mW2  0.8150 339.695176  75.192717
57614.42235  9.594  0.029 W1  0.7838 339.695162  75.192707
57614.42235  6.803  0.067 W2  0.7838 339.695162  75.192707
57614.42235  2.791  0.073 W1mW2  0.7838 339.695162  75.192707
57615.00692  9.619  0.015 W1  0.7106 339.695195  75.192689
57615.00692  6.777  0.057 W2  0.7106 339.695195  75.192689
57615.00692  2.842  0.059 W1mW2  0.7106 339.695195  75.192689
57779.59705  9.619  0.035 W1  0.6950 339.695386  75.192688
57779.59705  6.834  0.081 W2  0.6950 339.695386  75.192688
57779.59705  2.784  0.089 W1mW2  0.6950 339.695386  75.192688
57780.42063  9.610  0.033 W1  0.6495 339.695493  75.192679
57780.42063  6.809  0.059 W2  0.6495 339.695493  75.192679
57780.42063  2.801  0.067 W1mW2  0.6495 339.695493  75.192679
57781.11652  9.673  0.019 W1  0.6661 339.695510  75.192684
57781.11652  6.872  0.053 W2  0.6661 339.695510  75.192684
57781.11652  2.801  0.056 W1mW2  0.6661 339.695510  75.192684
57789.04111  9.881  0.015 W1  0.5910 339.695486  75.192663
57789.04111  6.977  0.048 W2  0.5910 339.695486  75.192663
57789.04111  2.904  0.050 W1mW2  0.5910 339.695486  75.192663
57976.96696  9.746  0.051 W1  0.8585 339.695149  75.192728
57976.96696  6.899  0.049 W2  0.8585 339.695149  75.192728
57976.96696  2.848  0.071 W1mW2  0.8585 339.695149  75.192728
57977.57255  9.854  0.032 W1  0.7984 339.695203  75.192714
57977.57255  6.904  0.058 W2  0.7984 339.695203  75.192714
57977.57255  2.949  0.067 W1mW2  0.7984 339.695203  75.192714
57978.47685  9.910  0.076 W1  0.7763 339.695133  75.192702
57978.47685  6.964  0.069 W2  0.7763 339.695133  75.192702
57978.47685  2.946  0.103 W1mW2  0.7763 339.695133  75.192702
57980.66598 10.093  0.025 W1  0.8177 339.695126  75.192714
57980.66598  7.130  0.056 W2  0.8177 339.695126  75.192714
57980.66598  2.964  0.061 W1mW2  0.8177 339.695126  75.192714
57981.42355 10.072  0.031 W1  0.7844 339.695140  75.192705
57981.42355  7.109  0.055 W2  0.7844 339.695140  75.192705
57981.42355  2.962  0.063 W1mW2  0.7844 339.695140  75.192705
57982.07352 10.020  0.018 W1  0.6942 339.695192  75.192684
57982.07352  7.098  0.046 W2  0.6942 339.695192  75.192684
57982.07352  2.923  0.049 W1mW2  0.6942 339.695192  75.192684
58137.68546 10.120  0.025 W1  0.6039 339.695483  75.192665
58137.68546  7.103  0.060 W2  0.6039 339.695483  75.192665
58137.68546  3.017  0.065 W1mW2  0.6039 339.695483  75.192665
58138.49053 10.103  0.031 W1  0.6486 339.695472  75.192679
58138.49053  7.098  0.053 W2  0.6486 339.695472  75.192679
58138.49053  3.005  0.061 W1mW2  0.6486 339.695472  75.192679
58139.04691 10.132  0.017 W1  0.6054 339.695474  75.192668
58139.04691  7.137  0.045 W2  0.6054 339.695474  75.192668
58139.04691  2.995  0.048 W1mW2  0.6054 339.695474  75.192668
58144.51190  9.802  0.044 W1  0.6522 339.695460  75.192681
58144.51190  6.921  0.052 W2  0.6522 339.695460  75.192681
58144.51190  2.880  0.068 W1mW2  0.6522 339.695460  75.192681
58344.56723  9.962  0.040 W1  0.7972 339.695158  75.192710
58344.56723  7.046  0.051 W2  0.7972 339.695158  75.192710
58344.56723  2.917  0.065 W1mW2  0.7972 339.695158  75.192710
58345.42269  9.953  0.041 W1  0.7717 339.695174  75.192704
58345.42269  7.024  0.050 W2  0.7717 339.695174  75.192704
58345.42269  2.929  0.065 W1mW2  0.7717 339.695174  75.192704
58346.11426  9.872  0.049 W1  0.8959 339.695195  75.192742
58346.11426  6.954  0.052 W2  0.8959 339.695195  75.192742
58346.11426  2.917  0.072 W1mW2  0.8959 339.695195  75.192742
58503.73198  9.732  0.034 W1  0.6660 339.695485  75.192684
58503.73198  6.797  0.065 W2  0.6660 339.695485  75.192684
58503.73198  2.936  0.073 W1mW2  0.6660 339.695485  75.192684
58504.48684  9.750  0.023 W1  0.6416 339.695533  75.192675
58504.48684  6.798  0.062 W2  0.6416 339.695533  75.192675
58504.48684  2.952  0.066 W1mW2  0.6416 339.695533  75.192675
58505.24506  9.792  0.015 W1  0.5927 339.695495  75.192663
58505.24506  6.851  0.051 W2  0.5927 339.695495  75.192663
58505.24506  2.941  0.053 W1mW2  0.5927 339.695495  75.192663
58708.62623  9.016  0.026 W1  0.8327 339.695191  75.192723
58708.62623  6.218  0.135 W2  0.8327 339.695191  75.192723
58708.62623  2.798  0.137 W1mW2  0.8327 339.695191  75.192723
58709.42428  9.062  0.042 W1  0.8009 339.695159  75.192708
58709.42428  6.259  0.142 W2  0.8009 339.695159  75.192708
58709.42428  2.803  0.148 W1mW2  0.8009 339.695159  75.192708
58710.20926  9.043  0.026 W1  0.7275 339.695104  75.192684
58710.20926  6.261  0.117 W2  0.7275 339.695104  75.192684
58710.20926  2.782  0.120 W1mW2  0.7275 339.695104  75.192684
58867.71846  9.536  0.029 W1  0.7304 339.695513  75.192699
58867.71846  6.723  0.077 W2  0.7304 339.695513  75.192699
58867.71846  2.814  0.082 W1mW2  0.7304 339.695513  75.192699
58868.53606  9.443  0.049 W1  0.7479 339.695520  75.192705
58868.53606  6.668  0.082 W2  0.7479 339.695520  75.192705
58868.53606  2.775  0.095 W1mW2  0.7479 339.695520  75.192705
58869.23593  9.370  0.021 W1  0.7314 339.695504  75.192702
58869.23593  6.621  0.081 W2  0.7314 339.695504  75.192702
58869.23593  2.749  0.083 W1mW2  0.7314 339.695504  75.192702
59072.48502  9.840  0.015 W1  0.8339 339.695134  75.192720
59072.48502  6.969  0.048 W2  0.8339 339.695134  75.192720
59072.48502  2.871  0.050 W1mW2  0.8339 339.695134  75.192720
59075.68967  9.889  0.028 W1  0.8155 339.695108  75.192710
59075.68967  7.021  0.049 W2  0.8155 339.695108  75.192710
59075.68967  2.868  0.057 W1mW2  0.8155 339.695108  75.192710
59076.55146  9.884  0.031 W1  0.8230 339.695149  75.192717
59076.55146  7.016  0.052 W2  0.8230 339.695149  75.192717
59076.55146  2.867  0.060 W1mW2  0.8230 339.695149  75.192717
59077.31532  9.891  0.020 W1  0.8531 339.695156  75.192727
59077.31532  7.021  0.055 W2  0.8531 339.695156  75.192727
59077.31532  2.870  0.059 W1mW2  0.8531 339.695156  75.192727
