# MJD mag magerr filter distance ra dec
58744.55699 10.098  0.024 W1  0.2627  86.766578   0.187320
58744.55699  9.362  0.024 W2  0.2627  86.766578   0.187320
58744.55699  0.737  0.034 W1mW2  0.2627  86.766578   0.187320
58745.15766 10.093  0.027 W1  0.2550  86.766581   0.187319
58745.15766  9.363  0.018 W2  0.2550  86.766581   0.187319
58745.15766  0.730  0.033 W1mW2  0.2550  86.766581   0.187319
58748.36344 10.073  0.015 W1  0.1909  86.766571   0.187338
58748.36344  9.377  0.015 W2  0.1909  86.766571   0.187338
58748.36344  0.696  0.021 W1mW2  0.1909  86.766571   0.187338
58901.90947 10.319  0.040 W1  0.3442  86.766590   0.187296
58901.90947  9.581  0.036 W2  0.3442  86.766590   0.187296
58901.90947  0.738  0.054 W1mW2  0.3442  86.766590   0.187296
58902.47937 10.356  0.034 W1  0.2989  86.766572   0.187309
58902.47937  9.583  0.035 W2  0.2989  86.766572   0.187309
58902.47937  0.774  0.049 W1mW2  0.2989  86.766572   0.187309
59111.61478 10.314  0.025 W1  0.2892  86.766579   0.187314
59111.61478  9.532  0.032 W2  0.2892  86.766579   0.187314
59111.61478  0.782  0.041 W1mW2  0.2892  86.766579   0.187314
59112.19606 10.331  0.030 W1  0.2555  86.766584   0.187322
59112.19606  9.554  0.023 W2  0.2555  86.766584   0.187322
59112.19606  0.777  0.037 W1mW2  0.2555  86.766584   0.187322
