# MJD mag magerr filter distance ra dec
57290.14203  5.808  0.189 W1  1.2776 277.479511  -1.527315
57290.14203  5.179  0.266 W2  1.2776 277.479511  -1.527315
57290.14203  0.628  0.327 W1mW2  1.2776 277.479511  -1.527315
57473.88455  5.986  0.239 W1  0.8682 277.479410  -1.527232
57473.88455  5.516  0.285 W2  0.8682 277.479410  -1.527232
57473.88455  0.470  0.372 W1mW2  0.8682 277.479410  -1.527232
57474.44159  6.106  0.207 W1  0.9302 277.479414  -1.527192
57474.44159  5.543  0.247 W2  0.9302 277.479414  -1.527192
57474.44159  0.563  0.322 W1mW2  0.9302 277.479414  -1.527192
57478.79975  6.060  0.171 W1  1.0212 277.479451  -1.527260
57478.79975  5.541  0.145 W2  1.0212 277.479451  -1.527260
57478.79975  0.519  0.224 W1mW2  1.0212 277.479451  -1.527260
57648.52557  5.347  0.276 W1  1.4872 277.479538  -1.527331
57648.52557  5.069  0.237 W2  1.4872 277.479538  -1.527331
57648.52557  0.277  0.364 W1mW2  1.4872 277.479538  -1.527331
57649.12170  5.193  0.229 W1  1.6011 277.478781  -1.527436
57649.12170  5.018  0.200 W2  1.6011 277.478781  -1.527436
57649.12170  0.175  0.304 W1mW2  1.6011 277.478781  -1.527436
57840.92352  5.470  0.228 W1  1.4246 277.479530  -1.527055
57840.92352  4.981  0.207 W2  1.4246 277.479530  -1.527055
57840.92352  0.489  0.308 W1mW2  1.4246 277.479530  -1.527055
57841.45925  5.484  0.250 W1  1.1004 277.479465  -1.527218
57841.45925  4.950  0.242 W2  1.1004 277.479465  -1.527218
57841.45925  0.535  0.348 W1mW2  1.1004 277.479465  -1.527218
58008.80767  5.888  0.223 W1  1.4040 277.479484  -1.527375
58008.80767  5.402  0.336 W2  1.4040 277.479484  -1.527375
58008.80767  0.485  0.403 W1mW2  1.4040 277.479484  -1.527375
58009.25950  5.809  0.239 W1  1.3744 277.479512  -1.527353
58009.20059  5.303  0.246 W2  1.4385 277.479551  -1.527329
58009.25950  0.506  0.343 W1mW2  1.3744 277.479512  -1.527353
58205.48787  5.492  0.351 W1  0.9124 277.479372  -1.527277
58205.49514  5.137  0.223 W2  0.9594 277.479390  -1.527272
58205.48787  0.355  0.416 W1mW2  0.9124 277.479372  -1.527277
58206.01876  5.623  0.207 W1  1.1295 277.479483  -1.527246
58206.01876  5.220  0.175 W2  1.1295 277.479483  -1.527246
58206.01876  0.403  0.271 W1mW2  1.1295 277.479483  -1.527246
58369.57528  5.440  0.317 W1  1.3106 277.479488  -1.527348
58369.57528  5.107  0.388 W2  1.3106 277.479488  -1.527348
58369.57528  0.333  0.501 W1mW2  1.3106 277.479488  -1.527348
58370.04803  5.363  0.233 W1  0.8661 277.479326  -1.527403
58370.04803  4.901  0.216 W2  0.8661 277.479326  -1.527403
58370.04803  0.462  0.318 W1mW2  0.8661 277.479326  -1.527403
58569.59682  5.716  0.270 W1  1.1983 277.479482  -1.527251
58569.59682  5.026  0.227 W2  1.1983 277.479482  -1.527251
58569.59682  0.691  0.353 W1mW2  1.1983 277.479482  -1.527251
58572.57892  5.542  0.242 W1  1.0935 277.479446  -1.527238
58572.57392  5.186  0.241 W2  1.1137 277.479454  -1.527233
58572.57892  0.355  0.341 W1mW2  1.0935 277.479446  -1.527238
58573.10826  5.558  0.213 W1  1.7087 277.479635  -1.527123
58573.10826  4.872  0.221 W2  1.7087 277.479635  -1.527123
58573.10826  0.686  0.307 W1mW2  1.7087 277.479635  -1.527123
58733.54644  5.898  0.464 W1  1.2522 277.479369  -1.527230
58733.54644  5.394  0.379 W2  1.2522 277.479369  -1.527230
58733.54644  0.504  0.599 W1mW2  1.2522 277.479369  -1.527230
58736.62064  5.752  0.470 W1  1.4793 277.479562  -1.527328
58736.62064  5.246  0.285 W2  1.4793 277.479562  -1.527328
58736.62064  0.506  0.550 W1mW2  1.4793 277.479562  -1.527328
58737.16575  5.735  0.369 W1  0.5903 277.479327  -1.527234
58737.16575  5.255  0.524 W2  0.5903 277.479327  -1.527234
58737.16575  0.480  0.641 W1mW2  0.5903 277.479327  -1.527234
58936.82963  5.455  0.329 W1  1.0943 277.479353  -1.527202
58936.82963  5.164  0.303 W2  1.0943 277.479353  -1.527202
58936.82963  0.291  0.447 W1mW2  1.0943 277.479353  -1.527202
58937.25943  5.372  0.259 W1  1.0814 277.479330  -1.527176
58937.25943  4.928  0.260 W2  1.0814 277.479330  -1.527176
58937.25943  0.444  0.367 W1mW2  1.0814 277.479330  -1.527176
59100.78407  6.069  0.508 W1  1.5756 277.479593  -1.527307
59100.78407  5.306  0.183 W2  1.5756 277.479593  -1.527307
59100.78407  0.763  0.540 W1mW2  1.5756 277.479593  -1.527307
59101.24183  5.575  0.228 W1  1.0601 277.479338  -1.527289
59101.24183  5.243  0.303 W2  1.0601 277.479338  -1.527289
59101.24183  0.332  0.379 W1mW2  1.0601 277.479338  -1.527289
