# MJD mag magerr filter distance ra dec
58216.09744  0.158  0.055 W1mW2  0.7617 279.493539   0.398362
58371.59256  8.020  0.041 W1  0.7347 279.493531   0.398361
58371.59256  7.898  0.046 W2  0.7347 279.493531   0.398361
58371.59256  0.121  0.062 W1mW2  0.7347 279.493531   0.398361
58372.14235  8.021  0.052 W1  0.8254 279.493557   0.398359
58372.14235  7.901  0.045 W2  0.8254 279.493557   0.398359
58372.14235  0.119  0.069 W1mW2  0.8254 279.493557   0.398359
58379.79804  8.027  0.035 W1  0.7372 279.493533   0.398359
58379.79804  7.912  0.042 W2  0.7372 279.493533   0.398359
58379.79804  0.115  0.055 W1mW2  0.7372 279.493533   0.398359
58574.66493  7.888  0.053 W1  0.7475 279.493534   0.398369
58574.66493  7.774  0.044 W2  0.7475 279.493534   0.398369
58574.66493  0.114  0.069 W1mW2  0.7475 279.493534   0.398369
58575.20138  7.896  0.039 W1  0.7938 279.493547   0.398367
58575.20138  7.774  0.045 W2  0.7938 279.493547   0.398367
58575.20138  0.122  0.060 W1mW2  0.7938 279.493547   0.398367
58738.69970  7.982  0.039 W1  0.7619 279.493539   0.398357
58738.69970  7.862  0.042 W2  0.7619 279.493539   0.398357
58738.69970  0.120  0.058 W1mW2  0.7619 279.493539   0.398357
58739.23756  8.000  0.039 W1  0.7098 279.493524   0.398357
58739.23756  7.855  0.043 W2  0.7098 279.493524   0.398357
58739.23756  0.145  0.058 W1mW2  0.7098 279.493524   0.398357
58938.78942  8.101  0.038 W1  0.7757 279.493541   0.398369
58938.78942  7.988  0.045 W2  0.7757 279.493541   0.398369
58938.78942  0.114  0.059 W1mW2  0.7757 279.493541   0.398369
58939.22107  8.104  0.039 W1  0.8030 279.493548   0.398373
58939.22107  7.997  0.044 W2  0.8030 279.493548   0.398373
58939.22107  0.106  0.059 W1mW2  0.8030 279.493548   0.398373
59102.73362  8.155  0.037 W1  0.7226 279.493529   0.398348
59102.73362  8.037  0.066 W2  0.7226 279.493529   0.398348
59102.73362  0.118  0.076 W1mW2  0.7226 279.493529   0.398348
59103.23715  8.167  0.037 W1  0.7644 279.493541   0.398352
59103.23715  8.054  0.044 W2  0.7644 279.493541   0.398352
59103.23715  0.113  0.058 W1mW2  0.7644 279.493541   0.398352
