# MJD mag magerr filter distance ra dec
58738.97585  7.720  0.046 W1  0.9478 280.097299   0.174317
58738.97585  7.487  0.042 W2  0.9478 280.097299   0.174317
58738.97585  0.233  0.062 W1mW2  0.9478 280.097299   0.174317
58739.51553  7.760  0.052 W1  1.0326 280.097313   0.174334
58739.51553  7.468  0.062 W2  1.0326 280.097313   0.174334
58739.51553  0.292  0.081 W1mW2  1.0326 280.097313   0.174334
58939.51839  7.896  0.041 W1  1.0186 280.097315   0.174327
58939.51839  7.562  0.044 W2  1.0186 280.097315   0.174327
58939.51839  0.335  0.061 W1mW2  1.0186 280.097315   0.174327
58940.13666  7.870  0.049 W1  1.1717 280.097339   0.174367
58940.13666  7.515  0.045 W2  1.1717 280.097339   0.174367
58940.13666  0.354  0.067 W1mW2  1.1717 280.097339   0.174367
59103.59671  7.822  0.050 W1  1.0182 280.097319   0.174320
59103.59671  7.549  0.048 W2  1.0182 280.097319   0.174320
59103.59671  0.274  0.070 W1mW2  1.0182 280.097319   0.174320
59104.11992  7.844  0.039 W1  0.9932 280.097311   0.174321
59104.11992  7.554  0.040 W2  0.9932 280.097311   0.174321
59104.11992  0.290  0.056 W1mW2  0.9932 280.097311   0.174321
