# MJD mag magerr filter flag distance ra dec
57070.81998  4.375  0.230 W2 10  2.9121  64.669578  28.321124
59091.65648  4.286  0.236 W2  5  2.9294  64.669046  28.321382
57632.31316  1.763  0.281 W1mW2  5  0.5637  64.669729  28.321764
58360.19399  1.921  0.518 W1mW2 10  0.7301  64.669741  28.321717
56711.57028  1.934  0.335 W1mW2 10  1.0307  64.669926  28.322155
57797.28195  0.827  0.331 W1mW2 10  1.4027  64.669339  28.321755
59090.93702 -0.183  0.396 W1mW2  5  1.4299  64.669310  28.321800
59091.46025  0.938  0.435 W1mW2 10  1.5144  64.670172  28.322100
57631.92007  1.834  0.359 W1mW2 10  1.5231  64.669838  28.321506
57995.83314  0.712  0.321 W1mW2 10  1.5376  64.669923  28.321524
58518.51661  0.423  0.363 W1mW2 10  2.7920  64.669337  28.321230
58360.71748 -0.477  0.276 W1mW2 10  1.9304  64.669279  28.321570
57071.27967  0.016  0.396 W1mW2 10  2.2640  64.669616  28.321301
57995.70224  0.278  0.359 W1mW2 10  2.2794  64.670079  28.322478
56902.96898  1.018  0.399 W1mW2 10  2.4339  64.669403  28.321312
58886.08645  0.799  0.335 W1mW2 10  2.4651  64.669563  28.321253
57071.01697  0.774  0.362 W1mW2 10  2.4673  64.669521  28.321262
58360.25944  1.167  0.345 W1mW2 10  2.5355  64.669996  28.321253
56902.50853  0.542  0.390 W1mW2 10  2.5391  64.669415  28.321275
57071.54237  0.528  0.386 W1mW2 10  2.5488  64.669469  28.321253
58154.28627 -0.088  0.161 W1mW2 10  2.6829  64.670567  28.321759
56712.03150 -0.489  0.572 W1mW2 10  2.7573  64.668871  28.321959
58518.51661  0.423  0.363 W1mW2 10  2.7920  64.669337  28.321230
57796.95443  1.385  0.314 W1mW2 10  2.7923  64.669125  28.321365
57429.81168  1.295  0.310 W1mW2 10  2.7976  64.669502  28.321172
57430.66383  1.162  0.324 W1mW2 10  2.8341  64.669227  28.321275
58359.73596  0.588  0.343 W1mW2 10  2.8547  64.669552  28.321144
56711.83374  1.100  0.404 W1mW2 10  2.8958  64.669361  28.321188
57070.81998  0.517  0.355 W1mW2 10  2.9121  64.669578  28.321124
59091.65648  0.595  0.360 W1mW2  5  2.9294  64.669046  28.321382
