# MJD mag magerr filter flag distance ra dec
57072.65798 11.053  0.018 W1 10  0.1127  68.289446  22.780098
57633.68995 10.988  0.017 W1 10  0.1131  68.289448  22.780110
57072.78926 11.000  0.022 W1 10  0.1133  68.289453  22.780120
58520.47788 11.004  0.017 W1 10  0.1135  68.289467  22.780071
57634.14849 10.996  0.018 W1 10  0.1136  68.289482  22.780131
58362.68166 11.067  0.019 W1 10  0.1145  68.289514  22.780099
56904.61444 11.068  0.016 W1  5  0.1148  68.289458  22.780125
56713.54529 11.071  0.020 W1 10  0.1148  68.289446  22.780103
57998.51844 11.085  0.019 W1 10  0.1155  68.289446  22.780094
56714.40151 11.040  0.016 W1 10  0.1167  68.289447  22.780110
58362.22363 11.082  0.021 W1 10  0.1170  68.289508  22.780120
58362.41998 11.167  0.017 W1 10  0.1171  68.289450  22.780116
59093.55394 11.124  0.020 W1 10  0.1172  68.289482  22.780133
57633.55892 10.992  0.017 W1 10  0.1173  68.289470  22.780131
56904.87752 11.062  0.017 W1 10  0.1174  68.289475  22.780132
58521.06720 11.019  0.017 W1 10  0.1180  68.289452  22.780121
58729.38859 11.073  0.018 W1 10  0.1185  68.289486  22.780133
57073.11780 11.006  0.021 W1 10  0.1204  68.289444  22.780105
57435.38235 10.943  0.017 W1 10  0.1206  68.289463  22.780129
57266.62217 11.043  0.017 W1 10  0.1252  68.289447  22.780117
57432.10492 10.951  0.020 W1 10  0.1254  68.289443  22.780091
56713.94042 11.077  0.016 W1 10  0.1268  68.289475  22.780135
57431.77715 10.932  0.019 W1 10  0.1298  68.289491  22.780065
58887.78590 11.087  0.019 W1 10  0.1303  68.289479  22.780064
56905.20644 11.004  0.016 W1 10  0.1311  68.289447  22.780120
57432.23607 10.954  0.021 W1 10  0.1322  68.289463  22.780133
57435.18574 10.964  0.017 W1 10  0.1328  68.289462  22.780133
57634.01746 11.023  0.017 W1 10  0.1336  68.289445  22.780119
58365.82321 11.093  0.019 W1 10  0.1350  68.289476  22.780137
58362.48544 11.126  0.020 W1 10  0.1364  68.289498  22.780134
56714.07222 11.030  0.016 W1  0  0.1381  68.289489  22.780137
56714.00625 11.111  0.019 W1 10  0.1393  68.289459  22.780133
58156.37959 11.000  0.017 W1 10  0.1394  68.289439  22.780108
56713.67696 11.027  0.019 W1 10  0.1398  68.289479  22.780139
57432.17049 10.992  0.016 W1 10  0.1414  68.289484  22.780139
58362.09273 11.081  0.019 W1 10  0.1425  68.289437  22.780095
57266.75333 10.979  0.018 W1 10  0.1436  68.289499  22.780064
57799.31109 11.030  0.017 W1 10  0.1438  68.289439  22.780113
57266.95007 11.009  0.018 W1 10  0.1456  68.289437  22.780109
59094.14249 11.048  0.019 W1 10  0.1459  68.289507  22.780132
56905.14060 10.962  0.018 W1 10  0.1462  68.289441  22.780119
56905.07490 10.995  0.016 W1 10  0.1470  68.289472  22.780140
57633.88643 11.023  0.017 W1  5  0.1480  68.289457  22.780135
59093.68471 11.089  0.020 W1 10  0.1486  68.289452  22.780132
57270.62352 10.992  0.018 W1 10  0.1493  68.289456  22.780135
57267.08135 11.026  0.019 W1 10  0.1494  68.289480  22.780141
57998.19118 11.017  0.021 W1 10  0.1495  68.289483  22.780141
57435.25132 10.936  0.018 W1 10  0.1511  68.289439  22.780119
58365.56141 11.079  0.020 W1 10  0.1518  68.289518  22.780123
58520.67462 11.038  0.022 W1 10  0.1521  68.289491  22.780141
56714.13805 11.070  0.015 W1 10  0.1530  68.289434  22.780100
56713.80875 11.060  0.017 W1 10  0.1539  68.289437  22.780116
57072.98638 10.974  0.018 W1 10  0.1556  68.289433  22.780104
58156.11779 10.993  0.019 W1 10  0.1581  68.289433  22.780093
58361.83105 11.103  0.017 W1 10  0.1583  68.289433  22.780106
57432.62930 11.016  0.016 W1 10  0.1603  68.289457  22.780139
58520.74007 11.017  0.017 W1 10  0.1648  68.289440  22.780128
57072.78939 11.009  0.021 W1 10  0.1688  68.289431  22.780111
58156.51114 10.939  0.028 W1 10  0.1739  68.289481  22.780148
57072.92068 10.993  0.016 W1 10  0.1760  68.289434  22.780125
56905.60106 11.016  0.020 W1 10  0.1768  68.289476  22.780149
57633.95201 11.024  0.019 W1 10  0.1783  68.289445  22.780137
58887.19722 11.036  0.018 W1 10  0.1785  68.289453  22.780057
57073.11767 10.949  0.021 W1 10  0.1789  68.289429  22.780115
58365.43063 11.084  0.022 W1 10  0.1798  68.289428  22.780087
59094.01172 11.045  0.020 W1 10  0.1800  68.289448  22.780141
57435.12016 10.868  0.020 W1 10  0.1810  68.289470  22.780150
57998.64947 11.030  0.021 W1 10  0.1812  68.289446  22.780139
56714.26972 11.034  0.018 W1 10  0.1827  68.289435  22.780130
57998.32209 10.994  0.018 W1 10  0.1828  68.289498  22.780148
57432.30153 10.994  0.016 W1 10  0.1835  68.289432  22.780126
57079.35724 11.073  0.019 W1 10  0.1859  68.289436  22.780132
58728.86523 11.592  0.019 W1  0  0.1887  68.289426  22.780117
56904.74598 11.045  0.016 W1 10  0.1940  68.289442  22.780141
57432.36711 11.004  0.018 W1 10  0.1987  68.289428  22.780127
57998.12561 11.007  0.021 W1  5  0.2067  68.289503  22.780047
57073.24908 10.997  0.017 W1 10  0.2093  68.289425  22.780129
57634.54158 11.081  0.019 W1 10  0.2326  68.289456  22.780161
57633.42789 11.058  0.018 W1 10  0.2602  68.289402  22.780101
58729.58482 11.140  0.018 W1  0  0.2604  68.289418  22.780055
56714.53318 11.028  0.016 W1 10  0.2917  68.289414  22.780153
56904.94336 11.076  0.020 W1  5  0.3020  68.289406  22.780148
57434.79239 10.886  0.050 W1  0  0.3820  68.289577  22.780157
58365.69231 11.394  0.018 W1  0  0.5264  68.289423  22.779964
55251.75453 10.497  0.025 W2 10  0.1767  68.289450  22.780140
55252.34996 10.496  0.022 W2 10  0.1927  68.289429  22.780126
55251.48980 10.554  0.023 W2 10  0.1941  68.289427  22.780123
55249.17403 10.614  0.061 W2 10  0.2357  68.289438  22.780153
55251.82062 10.491  0.020 W2 10  0.2502  68.289425  22.780148
55252.08536 10.560  0.029 W2 10  0.2542  68.289411  22.780131
55251.88684 10.497  0.025 W2 10  0.2614  68.289423  22.780150
55251.35749 10.534  0.024 W2 10  0.2777  68.289455  22.780174
55251.75440 10.485  0.021 W2 10  0.3056  68.289422  22.780166
55252.01914 10.512  0.024 W2 10  0.3060  68.289395  22.780133
55252.21766 10.572  0.022 W2 10  0.3371  68.289440  22.780186
55251.95292 10.528  0.031 W2 10  0.3578  68.289410  22.780176
55252.08523 10.492  0.024 W2 10  0.3753  68.289405  22.780178
55251.62210 10.534  0.029 W2 10  0.3986  68.289398  22.780181
59093.75004 10.599  0.020 W2 10  0.0061  68.289482  22.780100
57434.79252 10.294  0.110 W2  0  0.0144  68.289481  22.780096
57267.34367 10.519  0.018 W2 10  0.0192  68.289480  22.780105
58728.99614 10.512  0.019 W2 10  0.0211  68.289478  22.780094
58887.32800 10.545  0.022 W2 10  0.0230  68.289484  22.780105
58361.96195 10.604  0.021 W2 10  0.0232  68.289475  22.780105
57432.03934 10.419  0.022 W2 10  0.0271  68.289488  22.780098
57434.92355 10.487  0.030 W2 10  0.0349  68.289485  22.780109
59093.29239 10.570  0.019 W2 10  0.0385  68.289480  22.780089
58729.71572 10.634  0.021 W2 10  0.0398  68.289482  22.780111
59093.75017 10.569  0.021 W2 10  0.0423  68.289489  22.780092
58729.51886 10.598  0.021 W2 10  0.0427  68.289485  22.780089
58729.25769 10.524  0.022 W2 10  0.0432  68.289488  22.780091
59093.48849 10.651  0.022 W2 10  0.0437  68.289483  22.780088
58729.32314 10.551  0.019 W2 10  0.0450  68.289468  22.780105
57634.27952 10.520  0.023 W2 10  0.0459  68.289492  22.780107
58888.04746 10.602  0.018 W2 10  0.0462  68.289478  22.780113
57799.24551 10.522  0.020 W2 10  0.0468  68.289477  22.780113
58156.31414 10.509  0.018 W2 10  0.0471  68.289466  22.780103
58362.28908 10.604  0.023 W2  5  0.0473  68.289489  22.780110
57997.79835 10.567  0.021 W2 10  0.0487  68.289468  22.780107
58729.12640 10.535  0.021 W2  5  0.0494  68.289472  22.780112
58520.60917 10.539  0.021 W2 10  0.0515  68.289480  22.780114
58887.85123 10.610  0.020 W2 10  0.0543  68.289482  22.780115
59093.88094 10.555  0.020 W2 10  0.0569  68.289497  22.780098
57073.18337 10.498  0.018 W2 10  0.0579  68.289475  22.780115
57799.18006 10.643  0.021 W2 10  0.0581  68.289497  22.780104
58364.97247 10.556  0.024 W2 10  0.0602  68.289468  22.780113
57799.04915 10.540  0.020 W2 10  0.0605  68.289462  22.780104
57633.82098 10.538  0.019 W2 10  0.0615  68.289487  22.780116
57432.23595 10.490  0.020 W2 10  0.0619  68.289466  22.780111
57435.05471 10.524  0.033 W2 10  0.0619  68.289485  22.780116
57997.92925 10.583  0.020 W2  5  0.0635  68.289461  22.780103
57434.98913 10.511  0.034 W2 10  0.0652  68.289461  22.780106
58528.52553 10.767  0.053 W2 10  0.0663  68.289475  22.780118
58364.84157 10.558  0.025 W2 10  0.0666  68.289473  22.780117
58521.19760 10.544  0.023 W2 10  0.0700  68.289501  22.780096
57073.64319 10.514  0.018 W2 10  0.0719  68.289459  22.780104
58729.84650 10.653  0.022 W2 10  0.0721  68.289458  22.780099
57997.66744 10.575  0.020 W2 10  0.0724  68.289461  22.780109
58887.65513 10.631  0.024 W2 10  0.0734  68.289458  22.780100
56905.33798 10.512  0.020 W2 10  0.0745  68.289502  22.780104
58365.43050 10.630  0.021 W2 10  0.0749  68.289458  22.780105
57073.51178 10.502  0.017 W2 10  0.0750  68.289467  22.780117
57799.37654 10.556  0.021 W2 10  0.0754  68.289472  22.780120
57431.90830 10.451  0.019 W2 10  0.0755  68.289464  22.780085
57798.78709 10.517  0.021 W2 10  0.0764  68.289457  22.780101
57073.38049 10.516  0.018 W2 10  0.0768  68.289478  22.780121
58156.24869 10.533  0.019 W2 10  0.0770  68.289462  22.780113
58520.60929 10.528  0.021 W2 10  0.0772  68.289459  22.780091
58365.23428 10.611  0.022 W2 10  0.0784  68.289482  22.780122
58520.54333 10.559  0.021 W2 10  0.0784  68.289460  22.780089
58365.36505 10.582  0.024 W2 10  0.0787  68.289457  22.780103
57266.81891 10.547  0.019 W2 10  0.0787  68.289477  22.780122
58520.34749 10.543  0.019 W2 10  0.0799  68.289463  22.780084
58365.10337 10.650  0.021 W2 10  0.0828  68.289499  22.780115
57799.63847 10.614  0.019 W2 10  0.0831  68.289456  22.780107
59093.16161 10.614  0.020 W2  5  0.0842  68.289455  22.780102
58155.85598 10.587  0.019 W2 10  0.0864  68.289461  22.780083
58528.52540 10.782  0.053 W2 10  0.0879  68.289479  22.780124
57267.21251 10.459  0.024 W2 10  0.0890  68.289481  22.780125
58156.57595 10.509  0.019 W2 10  0.0891  68.289453  22.780103
58729.51899 10.600  0.021 W2 10  0.0892  68.289499  22.780118
57998.06015 10.552  0.020 W2 10  0.0901  68.289507  22.780097
58520.21671 10.553  0.020 W2 10  0.0913  68.289460  22.780083
58887.91668 10.587  0.019 W2 10  0.0917  68.289458  22.780085
58156.70736 10.501  0.020 W2 10  0.0922  68.289473  22.780125
57266.35973 10.540  0.020 W2 10  0.0927  68.289464  22.780121
57266.88449 10.545  0.019 W2 10  0.0930  68.289453  22.780106
58156.83827 10.463  0.018 W2 10  0.0933  68.289457  22.780115
59093.61926 10.628  0.022 W2  5  0.0935  68.289501  22.780083
57998.38754 10.576  0.020 W2 10  0.0936  68.289462  22.780120
57266.49089 10.565  0.019 W2  5  0.0938  68.289457  22.780115
58887.85135 10.593  0.023 W2 10  0.0943  68.289504  22.780087
58888.17836 10.589  0.019 W2 10  0.0962  68.289451  22.780098
58365.36518 10.618  0.024 W2 10  0.0966  68.289483  22.780127
58887.45890 10.586  0.021 W2 10  0.0970  68.289503  22.780084
58362.81257 10.554  0.023 W2 10  0.0976  68.289492  22.780125
57799.24563 10.534  0.020 W2 10  0.0984  68.289450  22.780101
58520.80552 10.549  0.021 W2 10  0.0991  68.289451  22.780092
58887.58967 10.603  0.021 W2 10  0.1002  68.289507  22.780087
57798.91812 10.540  0.021 W2 10  0.1004  68.289470  22.780126
56905.00906 10.516  0.020 W2 10  0.1004  68.289462  22.780123
58887.72045 10.576  0.019 W2 10  0.1006  68.289450  22.780100
57998.12573 10.566  0.019 W2 10  0.1008  68.289450  22.780104
58520.93643 10.552  0.020 W2 10  0.1024  68.289510  22.780095
56905.46952 10.516  0.018 W2 10  0.1029  68.289467  22.780126
58156.44505 10.548  0.020 W2 10  0.1030  68.289454  22.780116
57073.05209 10.516  0.019 W2 10  0.1035  68.289482  22.780129
57998.25664 10.528  0.020 W2 10  0.1049  68.289451  22.780112
57432.49826 10.544  0.020 W2 10  0.1054  68.289453  22.780116
58365.29973 10.625  0.021 W2 10  0.1082  68.289487  22.780129
58887.65500 10.577  0.022 W2 10  0.1085  68.289457  22.780121
59093.42316 10.612  0.022 W2 10  0.1090  68.289508  22.780116
58362.35453 10.595  0.022 W2 10  0.1094  68.289489  22.780129
57435.51351 10.500  0.022 W2 10  0.1098  68.289457  22.780122
57799.50757 10.570  0.023 W2 10  0.1100  68.289487  22.780130
58362.55089 10.628  0.022 W2 10  0.1102  68.289447  22.780101
58729.45404 10.563  0.019 W2  5  0.1105  68.289450  22.780113
58155.98688 10.539  0.019 W2 10  0.1109  68.289456  22.780122
57799.76951 10.554  0.020 W2 10  0.1114  68.289448  22.780109
57634.08304 10.534  0.020 W2 10  0.1115  68.289451  22.780116
57634.41055 10.564  0.021 W2 10  0.1127  68.289471  22.780130
57072.65798 10.521  0.018 W2 10  0.1127  68.289446  22.780098
57633.68995 10.508  0.019 W2 10  0.1131  68.289448  22.780110
57072.78926 10.465  0.020 W2 10  0.1133  68.289453  22.780120
58520.47788 10.522  0.019 W2 10  0.1135  68.289467  22.780071
57634.14849 10.526  0.021 W2 10  0.1136  68.289482  22.780131
58362.68166 10.582  0.022 W2 10  0.1145  68.289514  22.780099
56904.61444 10.592  0.018 W2  5  0.1148  68.289458  22.780125
56713.54529 10.581  0.021 W2 10  0.1148  68.289446  22.780103
57998.51844 10.545  0.019 W2 10  0.1155  68.289446  22.780094
56714.40151 10.519  0.019 W2 10  0.1167  68.289447  22.780110
58362.22363 10.627  0.023 W2 10  0.1170  68.289508  22.780120
58362.41998 10.625  0.026 W2 10  0.1171  68.289450  22.780116
59093.55394 10.593  0.020 W2 10  0.1172  68.289482  22.780133
57633.55892 10.544  0.022 W2 10  0.1173  68.289470  22.780131
56904.87752 10.592  0.018 W2 10  0.1174  68.289475  22.780132
58521.06720 10.549  0.019 W2 10  0.1180  68.289452  22.780121
58729.38859 10.581  0.023 W2 10  0.1185  68.289486  22.780133
57073.11780 10.532  0.020 W2 10  0.1204  68.289444  22.780105
57435.38235 10.487  0.020 W2 10  0.1206  68.289463  22.780129
57266.62217 10.562  0.020 W2 10  0.1252  68.289447  22.780117
57432.10492 10.487  0.017 W2 10  0.1254  68.289443  22.780091
56713.94042 10.587  0.023 W2 10  0.1268  68.289475  22.780135
57431.77715 10.526  0.023 W2 10  0.1298  68.289491  22.780065
58887.78590 10.563  0.019 W2 10  0.1303  68.289479  22.780064
56905.20644 10.525  0.019 W2 10  0.1311  68.289447  22.780120
57432.23607 10.492  0.020 W2 10  0.1322  68.289463  22.780133
57435.18574 10.468  0.022 W2 10  0.1328  68.289462  22.780133
57634.01746 10.548  0.019 W2 10  0.1336  68.289445  22.780119
58365.82321 10.635  0.022 W2 10  0.1350  68.289476  22.780137
58362.48544 10.614  0.025 W2 10  0.1364  68.289498  22.780134
56714.07222 10.602  0.019 W2  0  0.1381  68.289489  22.780137
56714.00625 10.548  0.019 W2 10  0.1393  68.289459  22.780133
58156.37959 10.511  0.018 W2 10  0.1394  68.289439  22.780108
56713.67696 10.530  0.021 W2 10  0.1398  68.289479  22.780139
57432.17049 10.455  0.019 W2 10  0.1414  68.289484  22.780139
58362.09273 10.566  0.021 W2 10  0.1425  68.289437  22.780095
57266.75333 10.544  0.022 W2 10  0.1436  68.289499  22.780064
57799.31109 10.531  0.018 W2 10  0.1438  68.289439  22.780113
57266.95007 10.512  0.021 W2 10  0.1456  68.289437  22.780109
59094.14249 10.565  0.022 W2 10  0.1459  68.289507  22.780132
56905.14060 10.507  0.020 W2 10  0.1462  68.289441  22.780119
56905.07490 10.509  0.020 W2 10  0.1470  68.289472  22.780140
57633.88643 10.552  0.020 W2  5  0.1480  68.289457  22.780135
59093.68471 10.622  0.024 W2 10  0.1486  68.289452  22.780132
57270.62352 10.428  0.025 W2 10  0.1493  68.289456  22.780135
57267.08135 10.568  0.023 W2 10  0.1494  68.289480  22.780141
57998.19118 10.623  0.023 W2 10  0.1495  68.289483  22.780141
57435.25132 10.515  0.025 W2 10  0.1511  68.289439  22.780119
58365.56141 10.607  0.020 W2 10  0.1518  68.289518  22.780123
58520.67462 10.550  0.018 W2 10  0.1521  68.289491  22.780141
56714.13805 10.575  0.023 W2 10  0.1530  68.289434  22.780100
56713.80875 10.549  0.020 W2 10  0.1539  68.289437  22.780116
57072.98638 10.525  0.019 W2 10  0.1556  68.289433  22.780104
58156.11779 10.583  0.021 W2 10  0.1581  68.289433  22.780093
58361.83105 10.607  0.021 W2 10  0.1583  68.289433  22.780106
57432.62930 10.500  0.018 W2 10  0.1603  68.289457  22.780139
58520.74007 10.542  0.019 W2 10  0.1648  68.289440  22.780128
57072.78939 10.543  0.020 W2 10  0.1688  68.289431  22.780111
58156.51114 10.527  0.019 W2 10  0.1739  68.289481  22.780148
57072.92068 10.480  0.020 W2 10  0.1760  68.289434  22.780125
56905.60106 10.544  0.017 W2 10  0.1768  68.289476  22.780149
57633.95201 10.538  0.021 W2 10  0.1783  68.289445  22.780137
58887.19722 10.565  0.020 W2 10  0.1785  68.289453  22.780057
57073.11767 10.479  0.020 W2 10  0.1789  68.289429  22.780115
58365.43063 10.595  0.023 W2 10  0.1798  68.289428  22.780087
59094.01172 10.586  0.027 W2 10  0.1800  68.289448  22.780141
57435.12016 10.470  0.024 W2 10  0.1810  68.289470  22.780150
57998.64947 10.534  0.021 W2 10  0.1812  68.289446  22.780139
56714.26972 10.537  0.021 W2 10  0.1827  68.289435  22.780130
57998.32209 10.536  0.020 W2 10  0.1828  68.289498  22.780148
57432.30153 10.526  0.018 W2 10  0.1835  68.289432  22.780126
57079.35724 10.580  0.025 W2 10  0.1859  68.289436  22.780132
58728.86523 11.152  0.024 W2  0  0.1887  68.289426  22.780117
56904.74598 10.562  0.020 W2 10  0.1940  68.289442  22.780141
57432.36711 10.501  0.020 W2 10  0.1987  68.289428  22.780127
57998.12561 10.578  0.021 W2  5  0.2067  68.289503  22.780047
57073.24908 10.510  0.017 W2 10  0.2093  68.289425  22.780129
57634.54158 10.612  0.020 W2 10  0.2326  68.289456  22.780161
57633.42789 10.623  0.020 W2 10  0.2602  68.289402  22.780101
58729.58482 10.704  0.022 W2  0  0.2604  68.289418  22.780055
56714.53318 10.531  0.019 W2 10  0.2917  68.289414  22.780153
56904.94336 10.549  0.019 W2  5  0.3020  68.289406  22.780148
57434.79239 10.145  0.180 W2  0  0.3820  68.289577  22.780157
58365.69231 10.913  0.023 W2  0  0.5264  68.289423  22.779964
55251.75453  0.558  0.035 W1mW2 10  0.1767  68.289450  22.780140
55252.34996  0.459  0.031 W1mW2 10  0.1927  68.289429  22.780126
55251.48980  0.473  0.032 W1mW2 10  0.1941  68.289427  22.780123
55249.17403  0.407  0.065 W1mW2 10  0.2357  68.289438  22.780153
55251.82062  0.567  0.028 W1mW2 10  0.2502  68.289425  22.780148
55252.08536  0.461  0.038 W1mW2 10  0.2542  68.289411  22.780131
55251.88684  0.522  0.036 W1mW2 10  0.2614  68.289423  22.780150
