# MJD mag magerr filter flag distance ra dec
56919.48471 10.547  0.025 W1 10  1.6076  83.767620  -5.375862
59108.79652 10.825  0.026 W1 10  1.6569  83.766977  -5.375221
57087.62682 10.490  0.027 W1  5  1.7083  83.767717  -5.375771
57086.97013  9.867  0.016 W1  0  1.8211  83.767792  -5.375637
58898.57233 10.057  0.020 W1 10  1.8786  83.767781  -5.375742
56729.01569 10.508  0.029 W1 10  1.8792  83.767770  -5.375770
57810.89735 10.953  0.056 W1 10  1.8846  83.766779  -5.375684
57810.70087 10.419  0.021 W1 10  1.9493  83.767791  -5.375771
57281.77999 10.852  0.048 W1 10  2.0163  83.766794  -5.375296
58898.70361 10.112  0.022 W1 10  2.0613  83.767760  -5.375890
58741.03745 10.713  0.024 W1 10  2.0657  83.767055  -5.375036
57811.42122 10.943  0.039 W1 10  2.1681  83.766813  -5.375190
58012.59947 10.413  0.023 W1  5  2.2404  83.767863  -5.375810
58376.75657 10.273  0.019 W1 10  2.3128  83.767787  -5.375970
57810.83177 10.445  0.020 W1 10  2.3359  83.767763  -5.376007
57645.94576 10.833  0.032 W1 10  2.7494  83.766783  -5.374987
57654.26554 10.599  0.026 W1 10  2.7548  83.767855  -5.376079
58535.32437 10.834  0.026 W1 10  2.7800  83.766741  -5.375014
59107.94642 10.274  0.020 W1 10  2.8807  83.767973  -5.375982
58534.47388 10.953  0.036 W1 10  2.9126  83.766492  -5.375407
57811.15929 10.735  0.027 W1 10  2.9549  83.766933  -5.374820
55263.85697  9.072  0.031 W2 10  0.4222  83.767402  -5.375522
55263.65858  9.350  0.286 W2 10  0.5630  83.767360  -5.375420
55263.39384  8.963  0.055 W2 10  0.6720  83.767472  -5.375514
55263.98940  8.836  0.053 W2 10  0.7771  83.767496  -5.375491
55263.85710  9.337  0.065 W2 10  0.9052  83.767493  -5.375710
55263.52627  9.064  0.035 W2 10  0.9478  83.767484  -5.375739
55263.12923  9.194  0.048 W2 10  1.0604  83.767521  -5.375744
55263.26154  9.126  0.046 W2 10  1.3534  83.767579  -5.375802
55263.72466  9.160  0.028 W2 10  1.5919  83.767533  -5.375190
55263.59236  9.098  0.033 W2 10  1.6728  83.767659  -5.375844
55263.79088  9.113  0.031 W2 10  2.0510  83.767855  -5.375651
57645.88031 11.653  0.125 W2 10  0.2029  83.767310  -5.375507
58741.49536 10.499  0.061 W2 10  0.2836  83.767355  -5.375604
58013.12321 10.543  0.063 W2 10  0.3783  83.767395  -5.375553
56919.61625 12.982    NaN W2 10  0.4356  83.767393  -5.375495
58899.68475 10.665  0.086 W2 10  0.4627  83.767222  -5.375669
58741.88781 10.633  0.082 W2 10  0.4864  83.767272  -5.375694
58377.01838 10.756  0.134 W2  0  0.5077  83.767431  -5.375578
58535.06269 11.822  0.133 W2 10  0.5164  83.767282  -5.375417
58377.08383 11.411  0.150 W2 10  0.5188  83.767409  -5.375642
57446.65115 11.270  0.065 W2 10  0.5212  83.767355  -5.375431
58377.21473 11.131  0.067 W2 10  0.5297  83.767423  -5.375495
57446.58557 11.183  0.179 W2 10  0.5350  83.767377  -5.375440
58167.63241 10.283  0.039 W2 10  0.5477  83.767440  -5.375533
56915.73576 10.916  0.117 W2 10  0.5865  83.767141  -5.375628
58168.22097 10.686  0.145 W2 10  0.6005  83.767197  -5.375421
58013.45059 11.008  0.062 W2 10  0.6068  83.767410  -5.375679
58377.73822 10.998  0.056 W2  5  0.6551  83.767462  -5.375498
58534.60478 11.357  0.092 W2  5  0.6552  83.767376  -5.375400
58741.16823 10.457  0.047 W2 10  0.6553  83.767467  -5.375607
58740.90655 11.076  0.088 W2 10  0.6687  83.767459  -5.375639
58168.15603 10.570  0.042 W2 10  0.6971  83.767448  -5.375673
57646.07679 11.780  0.114 W2 10  0.7116  83.767485  -5.375523
58377.14928 11.098  0.065 W2  5  0.7280  83.767400  -5.375390
57810.76632 11.062  0.074 W2 10  0.7291  83.767352  -5.375367
58167.95967 11.284  0.147 W2 10  0.7361  83.767094  -5.375500
56728.62056 10.315  0.100 W2  0  0.7373  83.767090  -5.375610
57447.04437 11.981  0.126 W2 10  0.7761  83.767500  -5.375611
58012.73037 10.496  0.036 W2 10  0.7780  83.767445  -5.375712
56728.29139 11.029  0.146 W2  0  0.7835  83.767368  -5.375763
57281.45210 10.666  0.075 W2 10  0.7863  83.767509  -5.375546
58377.60731 10.534  0.060 W2 10  0.8153  83.767510  -5.375618
58377.34551 11.123  0.071 W2 10  0.8244  83.767511  -5.375624
58012.86140 11.001  0.066 W2 10  0.8340  83.767504  -5.375650
56728.62069 10.947  0.101 W2  0  0.8550  83.767059  -5.375618
58377.21460 11.099  0.127 W2 10  0.8621  83.767521  -5.375628
58741.42991 10.769  0.144 W2 10  0.8641  83.767227  -5.375792
58899.42307 10.720  0.105 W2 10  0.8750  83.767047  -5.375581
58898.83451 10.478  0.105 W2  5  0.8774  83.767533  -5.375588
58012.73050 10.797  0.055 W2 10  0.8843  83.767480  -5.375717
56919.74779 10.911  0.163 W2 10  0.9109  83.767373  -5.375799
57645.74928 11.882  0.301 W2 10  0.9122  83.767529  -5.375646
58012.99231 10.937  0.058 W2 10  0.9157  83.767295  -5.375814
57087.23283 11.707  0.205 W2 10  0.9167  83.767036  -5.375593
58899.22684 10.156  0.061 W2 10  0.9265  83.767095  -5.375391
56919.87933 11.564  0.216 W2 10  0.9423  83.767541  -5.375484
57645.61825 11.992  0.203 W2 10  0.9431  83.767521  -5.375685
57811.02826 12.527  0.251 W2 10  0.9470  83.767536  -5.375463
58899.29230 10.636  0.050 W2 10  0.9871  83.767419  -5.375802
58376.88747 11.048  0.077 W2 10  0.9944  83.767560  -5.375624
58012.92685 11.364  0.185 W2 10  0.9984  83.767563  -5.375613
57446.32338 10.960  0.053 W2 10  1.0094  83.767570  -5.375590
58741.56081 10.514  0.053 W2 10  1.0436  83.767526  -5.375731
57646.46989 11.218  0.171 W2 10  1.0470  83.767146  -5.375813
57645.48722 12.268  0.185 W2 10  1.0615  83.767552  -5.375697
57646.20782 11.624  0.122 W2 10  1.0624  83.767581  -5.375504
57810.56984 11.235  0.074 W2 10  1.1634  83.767611  -5.375607
58899.09556 10.619  0.116 W2 10  1.1783  83.767196  -5.375246
58377.47641 10.807  0.084 W2 10  1.2365  83.767634  -5.375528
58534.86646 11.091  0.062 W2 10  1.2389  83.767634  -5.375594
57646.01134 12.020  0.164 W2 10  1.2469  83.767563  -5.375775
57281.58325 10.951  0.061 W2 10  1.2568  83.767289  -5.375211
56920.20812 11.928  0.225 W2  5  1.2926  83.766930  -5.375586
58013.05776 11.242  0.172 W2 10  1.2974  83.767587  -5.375766
58898.96529 11.017  0.184 W2 10  1.3066  83.767351  -5.375202
58748.10227 11.141  0.160 W2  0  1.3403  83.767655  -5.375642
57446.78218 11.036  0.053 W2 10  1.3454  83.767662  -5.375509
57446.45454 11.673  0.242 W2 10  1.3497  83.767359  -5.375191
57281.18965 11.914  0.171 W2 10  1.3589  83.767578  -5.375805
57446.71660 11.656  0.349 W2 10  1.3738  83.767570  -5.375299
57810.30790 10.723  0.046 W2 10  1.3799  83.767625  -5.375750
57087.56124 12.179    NaN W2 10  1.4278  83.767594  -5.375816
56728.88402 12.332  0.349 W2 10  1.4345  83.766964  -5.375791
58167.76331 10.361  0.067 W2 10  1.4401  83.766899  -5.375651
57282.04244 10.983  0.258 W2 10  1.4685  83.767499  -5.375911
56728.48889 12.184  0.174 W2  0  1.5107  83.767706  -5.375626
56728.35723 11.014  0.059 W2  0  1.5246  83.767327  -5.375138
58899.55347 11.523    NaN W2 10  1.5617  83.766859  -5.375495
58741.62613 11.146  0.196 W2 10  1.5748  83.766966  -5.375856
57810.43893 10.538  0.082 W2 10  1.5819  83.767698  -5.375728
56728.02793 11.717  0.270 W2  5  1.5888  83.767619  -5.375856
58899.03062 10.584  0.043 W2 10  1.5904  83.767623  -5.375852
57646.01121 11.582  0.192 W2 10  1.5994  83.767629  -5.375849
56919.48471 12.092    NaN W2 10  1.6076  83.767620  -5.375862
59108.79652 11.319  0.086 W2 10  1.6569  83.766977  -5.375221
57087.62682 12.638    NaN W2  5  1.7083  83.767717  -5.375771
57086.97013 11.974    NaN W2  0  1.8211  83.767792  -5.375637
58898.57233 11.636  0.107 W2 10  1.8786  83.767781  -5.375742
56729.01569 11.674  0.188 W2 10  1.8792  83.767770  -5.375770
57810.89735 12.377  0.302 W2 10  1.8846  83.766779  -5.375684
57810.70087 11.549  0.172 W2 10  1.9493  83.767791  -5.375771
57281.77999 12.090  0.376 W2 10  2.0163  83.766794  -5.375296
58898.70361 10.664  0.052 W2 10  2.0613  83.767760  -5.375890
58741.03745 11.117  0.171 W2 10  2.0657  83.767055  -5.375036
57811.42122 11.527    NaN W2 10  2.1681  83.766813  -5.375190
58012.59947 11.410  0.081 W2  5  2.2404  83.767863  -5.375810
58376.75657 11.800  0.274 W2 10  2.3128  83.767787  -5.375970
57810.83177 12.070    NaN W2 10  2.3359  83.767763  -5.376007
57645.94576 11.822    NaN W2 10  2.7494  83.766783  -5.374987
57654.26554 12.218  0.416 W2 10  2.7548  83.767855  -5.376079
58535.32437 12.633  0.425 W2 10  2.7800  83.766741  -5.375014
59107.94642 12.836    NaN W2 10  2.8807  83.767973  -5.375982
58534.47388 12.610    NaN W2 10  2.9126  83.766492  -5.375407
57811.15929 12.603    NaN W2 10  2.9549  83.766933  -5.374820
55263.85697  1.493  0.046 W1mW2 10  0.4222  83.767402  -5.375522
55263.65858  1.033  0.287 W1mW2 10  0.5630  83.767360  -5.375420
55263.39384  1.429  0.065 W1mW2 10  0.6720  83.767472  -5.375514
55263.98940  1.697  0.069 W1mW2 10  0.7771  83.767496  -5.375491
55263.85710  1.144  0.073 W1mW2 10  0.9052  83.767493  -5.375710
55263.52627  1.402  0.045 W1mW2 10  0.9478  83.767484  -5.375739
55263.12923  1.701  0.157 W1mW2 10  1.0604  83.767521  -5.375744
55263.26154  1.282  0.063 W1mW2 10  1.3534  83.767579  -5.375802
55263.72466  1.683  0.060 W1mW2 10  1.5919  83.767533  -5.375190
55263.59236  1.433  0.050 W1mW2 10  1.6728  83.767659  -5.375844
55263.79088  1.531  0.050 W1mW2 10  2.0510  83.767855  -5.375651
57645.88031 -1.005  0.129 W1mW2 10  0.2029  83.767310  -5.375507
58741.49536  0.169  0.073 W1mW2 10  0.2836  83.767355  -5.375604
58013.12321  0.226  0.074 W1mW2 10  0.3783  83.767395  -5.375553
56919.61625 -2.491    NaN W1mW2 10  0.4356  83.767393  -5.375495
58899.68475 -0.330  0.089 W1mW2 10  0.4627  83.767222  -5.375669
58741.88781  0.033  0.090 W1mW2 10  0.4864  83.767272  -5.375694
58377.01838 -0.300  0.136 W1mW2  0  0.5077  83.767431  -5.375578
58535.06269 -1.461  0.135 W1mW2 10  0.5164  83.767282  -5.375417
58377.08383 -1.124  0.151 W1mW2 10  0.5188  83.767409  -5.375642
57446.65115 -0.904  0.069 W1mW2 10  0.5212  83.767355  -5.375431
58377.21473 -0.674  0.071 W1mW2 10  0.5297  83.767423  -5.375495
57446.58557 -0.826  0.180 W1mW2 10  0.5350  83.767377  -5.375440
58167.63241  0.109  0.045 W1mW2 10  0.5477  83.767440  -5.375533
56915.73576 -0.020  0.124 W1mW2 10  0.5865  83.767141  -5.375628
58168.22097 -0.293  0.147 W1mW2 10  0.6005  83.767197  -5.375421
58013.45059 -0.682  0.066 W1mW2 10  0.6068  83.767410  -5.375679
58377.73822 -0.545  0.064 W1mW2  5  0.6551  83.767462  -5.375498
58534.60478 -0.988  0.094 W1mW2  5  0.6552  83.767376  -5.375400
58741.16823  0.151  0.054 W1mW2 10  0.6553  83.767467  -5.375607
58740.90655 -0.566  0.091 W1mW2 10  0.6687  83.767459  -5.375639
58168.15603 -0.332  0.046 W1mW2 10  0.6971  83.767448  -5.375673
57646.07679 -1.281  0.116 W1mW2 10  0.7116  83.767485  -5.375523
58377.14928 -0.662  0.069 W1mW2  5  0.7280  83.767400  -5.375390
57810.76632 -0.520  0.078 W1mW2 10  0.7291  83.767352  -5.375367
58167.95967 -0.696  0.150 W1mW2 10  0.7361  83.767094  -5.375500
56728.62056  0.331  0.108 W1mW2  0  0.7373  83.767090  -5.375610
57447.04437 -1.592  0.128 W1mW2 10  0.7761  83.767500  -5.375611
58012.73037 -0.170  0.042 W1mW2 10  0.7780  83.767445  -5.375712
56728.29139 -0.259  0.225 W1mW2  0  0.7835  83.767368  -5.375763
57281.45210 -0.120  0.079 W1mW2 10  0.7863  83.767509  -5.375546
58377.60731  0.220  0.069 W1mW2 10  0.8153  83.767510  -5.375618
58377.34551 -0.678  0.074 W1mW2 10  0.8244  83.767511  -5.375624
58012.86140 -0.581  0.069 W1mW2 10  0.8340  83.767504  -5.375650
56728.62069 -0.172  0.108 W1mW2  0  0.8550  83.767059  -5.375618
58377.21460 -0.793  0.129 W1mW2 10  0.8621  83.767521  -5.375628
58741.42991 -0.166  0.148 W1mW2 10  0.8641  83.767227  -5.375792
58899.42307 -0.052  0.108 W1mW2 10  0.8750  83.767047  -5.375581
58898.83451 -0.173  0.107 W1mW2  5  0.8774  83.767533  -5.375588
58012.73050 -0.331  0.060 W1mW2 10  0.8843  83.767480  -5.375717
56919.74779 -0.335  0.164 W1mW2 10  0.9109  83.767373  -5.375799
57645.74928 -1.482  0.302 W1mW2 10  0.9122  83.767529  -5.375646
58012.99231 -0.290  0.063 W1mW2 10  0.9157  83.767295  -5.375814
57087.23283 -0.862  0.209 W1mW2 10  0.9167  83.767036  -5.375593
58899.22684  0.471  0.075 W1mW2 10  0.9265  83.767095  -5.375391
56919.87933 -1.275  0.217 W1mW2 10  0.9423  83.767541  -5.375484
57645.61825 -1.558  0.204 W1mW2 10  0.9431  83.767521  -5.375685
57811.02826 -2.017  0.253 W1mW2 10  0.9470  83.767536  -5.375463
58899.29230 -0.324  0.057 W1mW2 10  0.9871  83.767419  -5.375802
58376.88747 -0.779  0.079 W1mW2 10  0.9944  83.767560  -5.375624
58012.92685 -1.068  0.186 W1mW2 10  0.9984  83.767563  -5.375613
57446.32338 -0.637  0.057 W1mW2 10  1.0094  83.767570  -5.375590
58741.56081  0.134  0.065 W1mW2 10  1.0436  83.767526  -5.375731
57646.46989 -0.331  0.177 W1mW2 10  1.0470  83.767146  -5.375813
57645.48722 -1.900  0.186 W1mW2 10  1.0615  83.767552  -5.375697
57646.20782 -1.183  0.124 W1mW2 10  1.0624  83.767581  -5.375504
57810.56984 -0.907  0.077 W1mW2 10  1.1634  83.767611  -5.375607
58899.09556 -0.162  0.120 W1mW2 10  1.1783  83.767196  -5.375246
58377.47641 -0.324  0.087 W1mW2 10  1.2365  83.767634  -5.375528
58534.86646 -0.782  0.065 W1mW2 10  1.2389  83.767634  -5.375594
57646.01134 -1.716  0.166 W1mW2 10  1.2469  83.767563  -5.375775
57281.58325 -0.256  0.065 W1mW2 10  1.2568  83.767289  -5.375211
56920.20812 -1.185  0.226 W1mW2  5  1.2926  83.766930  -5.375586
58013.05776 -0.975  0.173 W1mW2 10  1.2974  83.767587  -5.375766
58898.96529 -0.748  0.185 W1mW2 10  1.3066  83.767351  -5.375202
58748.10227 -0.751  0.161 W1mW2  0  1.3403  83.767655  -5.375642
57446.78218 -0.821  0.057 W1mW2 10  1.3454  83.767662  -5.375509
57446.45454 -1.325  0.243 W1mW2 10  1.3497  83.767359  -5.375191
57281.18965 -1.517  0.172 W1mW2 10  1.3589  83.767578  -5.375805
57446.71660 -1.344  0.350 W1mW2 10  1.3738  83.767570  -5.375299
57810.30790 -0.658  0.050 W1mW2 10  1.3799  83.767625  -5.375750
57087.56124 -1.609    NaN W1mW2 10  1.4278  83.767594  -5.375816
56728.88402 -1.594  0.352 W1mW2 10  1.4345  83.766964  -5.375791
58167.76331  0.296  0.074 W1mW2 10  1.4401  83.766899  -5.375651
57282.04244 -0.411  0.259 W1mW2 10  1.4685  83.767499  -5.375911
56728.48889 -2.049  0.175 W1mW2  0  1.5107  83.767706  -5.375626
56728.35723 -0.604  0.064 W1mW2  0  1.5246  83.767327  -5.375138
58899.55347 -0.825    NaN W1mW2 10  1.5617  83.766859  -5.375495
58741.62613 -0.383  0.198 W1mW2 10  1.5748  83.766966  -5.375856
57810.43893 -0.366  0.107 W1mW2 10  1.5819  83.767698  -5.375728
56728.02793 -1.271  0.272 W1mW2  5  1.5888  83.767619  -5.375856
58899.03062 -0.435  0.052 W1mW2 10  1.5904  83.767623  -5.375852
57646.01121 -1.123  0.194 W1mW2 10  1.5994  83.767629  -5.375849
56919.48471 -1.545    NaN W1mW2 10  1.6076  83.767620  -5.375862
59108.79652 -0.494  0.090 W1mW2 10  1.6569  83.766977  -5.375221
57087.62682 -2.148    NaN W1mW2  5  1.7083  83.767717  -5.375771
57086.97013 -2.107    NaN W1mW2  0  1.8211  83.767792  -5.375637
58898.57233 -1.579  0.109 W1mW2 10  1.8786  83.767781  -5.375742
56729.01569 -1.166  0.190 W1mW2 10  1.8792  83.767770  -5.375770
57810.89735 -1.424  0.307 W1mW2 10  1.8846  83.766779  -5.375684
57810.70087 -1.130  0.173 W1mW2 10  1.9493  83.767791  -5.375771
57281.77999 -1.238  0.379 W1mW2 10  2.0163  83.766794  -5.375296
58898.70361 -0.552  0.056 W1mW2 10  2.0613  83.767760  -5.375890
58741.03745 -0.404  0.173 W1mW2 10  2.0657  83.767055  -5.375036
57811.42122 -0.584    NaN W1mW2 10  2.1681  83.766813  -5.375190
58012.59947 -0.997  0.084 W1mW2  5  2.2404  83.767863  -5.375810
58376.75657 -1.527  0.275 W1mW2 10  2.3128  83.767787  -5.375970
57810.83177 -1.625    NaN W1mW2 10  2.3359  83.767763  -5.376007
57645.94576 -0.989    NaN W1mW2 10  2.7494  83.766783  -5.374987
57654.26554 -1.619  0.417 W1mW2 10  2.7548  83.767855  -5.376079
58535.32437 -1.799  0.426 W1mW2 10  2.7800  83.766741  -5.375014
59107.94642 -2.562    NaN W1mW2 10  2.8807  83.767973  -5.375982
58534.47388 -1.657    NaN W1mW2 10  2.9126  83.766492  -5.375407
57811.15929 -1.868    NaN W1mW2 10  2.9549  83.766933  -5.374820
