# MJD mag magerr filter distance ra dec
58535.23281 11.291  0.068 W1  0.3887  83.776957  -5.519190
58535.23281 11.587  0.088 W2  0.3887  83.776957  -5.519190
58535.23281 -0.296  0.111 W1mW2  0.3887  83.776957  -5.519190
58740.90668 11.290  0.020 W1  0.4884  83.776981  -5.519146
58740.90668 11.594  0.039 W2  0.4884  83.776981  -5.519146
58740.90668 -0.304  0.044 W1mW2  0.4884  83.776981  -5.519146
58741.44185 11.284  0.099 W1  0.3632  83.776945  -5.519199
58741.41905 11.725  0.244 W2  0.3953  83.776934  -5.519194
58741.44185 -0.441  0.263 W1mW2  0.3632  83.776945  -5.519199
58748.10240 11.309  0.023 W1  0.3992  83.776877  -5.519206
58748.10240 11.708  0.045 W2  0.3992  83.776877  -5.519206
58748.10240 -0.399  0.051 W1mW2  0.3992  83.776877  -5.519206
58898.76890 11.325  0.116 W1  0.3765  83.776952  -5.519178
58898.76890 11.621  0.092 W2  0.3765  83.776952  -5.519178
58898.76890 -0.296  0.148 W1mW2  0.3765  83.776952  -5.519178
58899.33572 11.255  0.048 W1  0.4015  83.776946  -5.519176
58899.33572 11.560  0.137 W2  0.4015  83.776946  -5.519176
58899.33572 -0.305  0.146 W1mW2  0.4015  83.776946  -5.519176
59107.94642 11.533  0.036 W1  0.4482  83.776935  -5.519158
59107.94642 11.763  0.051 W2  0.4482  83.776935  -5.519158
59107.94642 -0.230  0.062 W1mW2  0.4482  83.776935  -5.519158
59108.53998 11.451  0.470 W1  0.3004  83.776968  -5.519207
59108.53998 11.681  0.066 W2  0.3004  83.776968  -5.519207
59108.53998 -0.230  0.474 W1mW2  0.3004  83.776968  -5.519207
59109.05820 11.230  0.026 W1  0.2738  83.776996  -5.519213
59109.05820 11.611  0.042 W2  0.2738  83.776996  -5.519213
59109.05820 -0.381  0.049 W1mW2  0.2738  83.776996  -5.519213
