# MJD mag magerr filter flag distance ra dec
59091.91829 13.526  0.040 W1 10  0.2541  65.477201  26.875310
58360.84864 13.634  0.044 W1  5  0.2547  65.477242  26.875433
57265.37490 13.659  0.053 W1 10  0.2555  65.477131  26.875333
59092.04906 13.519  0.041 W1  5  0.2577  65.477270  26.875385
56712.82163 13.466  0.042 W1 10  0.2584  65.477110  26.875385
56903.03507 13.516  0.039 W1 10  0.2598  65.477124  26.875422
58885.75906 13.465  0.045 W1 10  0.2624  65.477114  26.875406
58886.08619 13.472  0.041 W1 10  0.2626  65.477245  26.875326
58155.13677 13.477  0.040 W1 10  0.2685  65.477172  26.875307
58886.02074 13.504  0.038 W1 10  0.2747  65.477235  26.875315
58154.67860 13.488  0.038 W1 10  0.2766  65.477166  26.875306
56903.42969 13.469  0.044 W1 10  0.2771  65.477249  26.875324
58885.88997 13.467  0.041 W1 10  0.2776  65.477127  26.875327
58886.47852 13.516  0.044 W1 10  0.2805  65.477163  26.875306
57079.22671 13.397  0.045 W1 10  0.2808  65.477161  26.875453
57631.85487 13.449  0.041 W1 10  0.2832  65.477197  26.875458
56903.62706 13.525  0.047 W1 10  0.2848  65.477232  26.875450
58886.34775 13.457  0.037 W1 10  0.2872  65.477199  26.875301
58728.14437 13.492  0.039 W1 10  0.2988  65.477195  26.875297
57632.57536 13.497  0.044 W1 10  0.3001  65.477100  26.875356
57996.35727 13.548  0.042 W1 10  0.3009  65.477106  26.875343
58518.64714 13.474  0.048 W1  5  0.3035  65.477249  26.875314
58886.15152 13.506  0.038 W1 10  0.3090  65.477101  26.875348
58519.10467 13.573  0.047 W1  5  0.3114  65.477213  26.875296
57430.92576 13.537  0.038 W1 10  0.3121  65.477166  26.875296
59092.31061 13.444  0.045 W1 10  0.3135  65.477234  26.875302
56903.16661 13.624  0.048 W1 10  0.3144  65.477192  26.875467
58886.08607 13.577  0.047 W1  5  0.3230  65.477246  26.875306
59091.32973 13.566  0.042 W1  5  0.3240  65.477259  26.875314
57797.47818 13.578  0.054 W1 10  0.3252  65.477238  26.875300
57265.17816 13.488  0.043 W1 10  0.3258  65.477092  26.875358
56712.22887 13.436  0.036 W1 10  0.3321  65.477108  26.875324
57071.54211 13.419  0.040 W1 10  0.3334  65.477197  26.875288
57071.80481 13.509  0.046 W1 10  0.3340  65.477183  26.875473
58727.55607 13.418  0.048 W1 10  0.3375  65.477181  26.875287
57071.21371 13.489  0.054 W1 10  0.3449  65.477293  26.875352
59091.59128 13.549  0.042 W1 10  0.3484  65.477288  26.875339
58360.97954 13.566  0.056 W1  5  0.3578  65.477266  26.875307
57632.70639 13.502  0.054 W1 10  0.3609  65.477132  26.875294
57797.21611 13.537  0.042 W1 10  0.3618  65.477135  26.875292
58154.80951 13.500  0.040 W1 10  0.3624  65.477095  26.875325
57996.22623 13.560  0.040 W1 10  0.3706  65.477279  26.875315
58727.68698 13.419  0.045 W1 10  0.4024  65.477065  26.875368
58519.36685 13.448  0.040 W1 10  0.4183  65.477100  26.875296
57430.66357 13.734  0.081 W1 10  0.7295  65.477349  26.875235
57631.98578 13.830  0.059 W1  5  0.8884  65.477096  26.875148
55247.52080 12.996  0.067 W2 10  0.0720  65.477169  26.875387
55248.05002 13.736  0.209 W2 10  0.1095  65.477223  26.875388
55247.78541 12.882  0.069 W2 10  0.1111  65.477183  26.875410
55250.10118 13.027  0.233 W2 10  0.1653  65.477167  26.875421
55248.24854 12.707  0.077 W2 10  0.1718  65.477171  26.875425
55247.52067 13.072  0.071 W2 10  0.1825  65.477218  26.875424
55248.11623 13.017  0.087 W2 10  0.1834  65.477133  26.875386
55250.29970 12.719  0.091 W2 10  0.1988  65.477134  26.875404
55247.65310 13.031  0.071 W2 10  0.2198  65.477151  26.875430
55247.98393 13.047  0.075 W2 10  0.2302  65.477187  26.875444
55247.85162 13.010  0.072 W2 10  0.2556  65.477117  26.875409
55250.63052 12.971  0.101 W2 10  0.2962  65.477102  26.875404
55250.16726 12.622  0.100 W2 10  0.2989  65.477147  26.875453
55250.49822 12.841  0.087 W2 10  0.3146  65.477147  26.875458
55249.77035 11.769    NaN W2 10  0.3237  65.477183  26.875290
55248.38084 13.245  0.139 W2 10  0.3306  65.477158  26.875467
55250.49809 13.151  0.124 W2 10  0.3316  65.477141  26.875461
55250.36578 13.251  0.136 W2 10  0.3364  65.477093  26.875415
55247.85150 13.066  0.071 W2 10  0.4158  65.477129  26.875482
55247.91771 12.896  0.070 W2 10  0.4160  65.477162  26.875493
55250.16739 13.355  0.219 W2 10  0.5058  65.477036  26.875408
57270.49147 13.260  0.176 W2 10  0.0123  65.477187  26.875382
56902.90353 13.068  0.073 W2 10  0.0236  65.477183  26.875380
57996.94646 13.013  0.087 W2 10  0.0261  65.477185  26.875374
58727.29452 13.226  0.121 W2 10  0.0432  65.477203  26.875381
57798.06750 13.219  0.081 W2 10  0.0505  65.477187  26.875366
59091.72206 13.163  0.101 W2  5  0.0505  65.477203  26.875373
58518.84349 13.075  0.079 W2 10  0.0527  65.477174  26.875376
57996.55362 13.063  0.078 W2 10  0.0597  65.477208  26.875382
57996.48817 12.990  0.118 W2 10  0.0603  65.477207  26.875387
56712.36054 13.374  0.111 W2 10  0.0619  65.477171  26.875383
57265.24374 13.462  0.129 W2 10  0.0631  65.477183  26.875396
58361.11044 13.137  0.083 W2 10  0.0651  65.477174  26.875369
57265.63734 13.030  0.072 W2 10  0.0653  65.477191  26.875362
59091.85283 13.173  0.105 W2 10  0.0685  65.477169  26.875385
56903.23232 13.028  0.067 W2 10  0.0695  65.477171  26.875390
58154.28589 13.165  0.099 W2 10  0.0729  65.477205  26.875365
57632.24784 13.110  0.079 W2 10  0.0748  65.477169  26.875389
59091.98361 13.189  0.111 W2  5  0.0767  65.477174  26.875364
57071.41083 13.135  0.082 W2 10  0.0771  65.477204  26.875363
58360.52150 13.547  0.206 W2  5  0.0791  65.477177  26.875362
57631.85475 13.202  0.093 W2 10  0.0830  65.477172  26.875396
58360.25970 13.128  0.088 W2 10  0.0853  65.477215  26.875387
58727.62153 13.131  0.084 W2 10  0.0891  65.477174  26.875360
57071.47641 13.042  0.073 W2 10  0.0909  65.477164  26.875370
58360.71773 13.200  0.099 W2 10  0.0940  65.477201  26.875356
56712.42637 13.143  0.100 W2 10  0.0970  65.477184  26.875354
57264.91571 13.163  0.084 W2 10  0.0971  65.477160  26.875374
58360.12879 13.255  0.088 W2  5  0.0993  65.477214  26.875362
57070.95101 12.996  0.072 W2 10  0.1035  65.477187  26.875409
58727.16362 13.213  0.085 W2 10  0.1037  65.477163  26.875396
58885.95529 13.446  0.117 W2  5  0.1038  65.477222  26.875383
58154.87496 13.138  0.077 W2 10  0.1056  65.477172  26.875355
58155.00586 13.091  0.073 W2 10  0.1060  65.477164  26.875398
58727.75243 13.326  0.105 W2 10  0.1066  65.477158  26.875386
56712.55817 13.431  0.094 W2  5  0.1070  65.477162  26.875396
56902.90340 13.106  0.074 W2 10  0.1086  65.477217  26.875398
57631.72384 13.012  0.070 W2 10  0.1119  65.477225  26.875383
56903.36386 13.089  0.076 W2 10  0.1150  65.477217  26.875401
57632.31342 13.204  0.115 W2 10  0.1198  65.477213  26.875354
58519.23608 13.160  0.082 W2 10  0.1222  65.477192  26.875414
57996.35714 13.136  0.097 W2 10  0.1246  65.477151  26.875379
57430.33580 13.025  0.076 W2 10  0.1263  65.477152  26.875387
57996.09533 13.235  0.104 W2 10  0.1322  65.477222  26.875357
58154.61315 13.176  0.079 W2  5  0.1334  65.477194  26.875343
58518.77804 13.099  0.068 W2 10  0.1391  65.477170  26.875346
57632.57548 13.130  0.121 W2 10  0.1404  65.477227  26.875401
58360.58696 13.050  0.082 W2 10  0.1406  65.477162  26.875410
56903.75860 12.933  0.091 W2 10  0.1419  65.477185  26.875419
57071.34512 13.122  0.087 W2 10  0.1420  65.477233  26.875387
57264.65340 13.217  0.089 W2 10  0.1427  65.477204  26.875418
57265.04700 13.105  0.093 W2 10  0.1456  65.477212  26.875345
58727.88320 13.114  0.089 W2 10  0.1462  65.477155  26.875353
56903.49552 13.198  0.086 W2 10  0.1463  65.477192  26.875421
57797.60908 13.257  0.107 W2 10  0.1476  65.477152  26.875357
58518.97440 13.016  0.085 W2 10  0.1511  65.477183  26.875339
57797.93659 13.050  0.086 W2  5  0.1528  65.477203  26.875339
57434.59668 13.131  0.137 W2 10  0.1552  65.477195  26.875337
57430.53254 12.979  0.066 W2 10  0.1628  65.477191  26.875425
58727.42530 13.309  0.110 W2 10  0.1632  65.477241  26.875376
58519.03972 13.122  0.078 W2 10  0.1671  65.477140  26.875368
57430.46696 13.155  0.073 W2 10  0.1671  65.477146  26.875355
58885.62829 13.187  0.137 W2  5  0.1678  65.477234  26.875355
57265.50618 13.141  0.092 W2 10  0.1683  65.477140  26.875394
57430.20477 12.920  0.067 W2 10  0.1686  65.477232  26.875352
57797.21624 12.924  0.088 W2  5  0.1693  65.477143  26.875402
56903.49540 13.104  0.075 W2 10  0.1716  65.477140  26.875396
56712.49221 12.992  0.077 W2 10  0.1734  65.477176  26.875333
57430.07361 13.215  0.093 W2 10  0.1737  65.477186  26.875332
58518.90894 13.292  0.087 W2 10  0.1737  65.477193  26.875332
57632.18239 13.324  0.102 W2 10  0.1738  65.477229  26.875413
58154.15499 13.254  0.083 W2  5  0.1755  65.477202  26.875332
57071.67353 12.992  0.102 W2 10  0.1764  65.477164  26.875423
57631.72372 13.090  0.071 W2 10  0.1786  65.477243  26.875366
57797.08521 13.127  0.094 W2 10  0.1788  65.477178  26.875429
57264.91584 13.176  0.083 W2 10  0.1819  65.477230  26.875415
56712.22875 13.011  0.077 W2 10  0.1870  65.477244  26.875361
58360.39060 13.118  0.102 W2 10  0.1927  65.477247  26.875396
58154.74405 13.183  0.094 W2 10  0.1938  65.477170  26.875431
57995.96443 13.123  0.079 W2 10  0.1949  65.477214  26.875330
57071.93623 13.123  0.075 W2 10  0.1954  65.477131  26.875369
58518.97427 13.289  0.082 W2  5  0.1964  65.477193  26.875325
57430.79473 13.164  0.109 W2 10  0.1977  65.477208  26.875327
57265.37502 13.033  0.071 W2 10  0.1990  65.477247  26.875402
59091.78751 13.114  0.075 W2 10  0.2007  65.477242  26.875411
59092.17984 13.130  0.088 W2  5  0.2023  65.477250  26.875362
57996.81543 13.257  0.081 W2 10  0.2028  65.477157  26.875332
57632.11681 13.266  0.093 W2 10  0.2030  65.477127  26.875373
58360.65241 13.037  0.075 W2 10  0.2048  65.477177  26.875324
57264.78456 13.473  0.159 W2 10  0.2093  65.477125  26.875384
58519.49725 13.208  0.084 W2  5  0.2093  65.477209  26.875324
57996.68452 13.209  0.108 W2 10  0.2109  65.477238  26.875420
59091.46051 13.049  0.079 W2 10  0.2109  65.477251  26.875358
58728.01411 13.004  0.074 W2 10  0.2116  65.477224  26.875330
57632.44445 13.090  0.089 W2 10  0.2129  65.477224  26.875329
56711.96516 13.094  0.085 W2 10  0.2152  65.477161  26.875434
57797.54363 13.149  0.078 W2  5  0.2165  65.477183  26.875320
57265.11258 13.181  0.098 W2 10  0.2190  65.477253  26.875356
57996.42272 12.978  0.094 W2 10  0.2212  65.477259  26.875374
58154.41679 13.196  0.081 W2 10  0.2214  65.477131  26.875349
58518.51636 13.089  0.086 W2 10  0.2221  65.477189  26.875318
57797.34714 13.251  0.101 W2 10  0.2241  65.477122  26.875367
56712.29471 13.116  0.077 W2 10  0.2244  65.477223  26.875435
57797.67466 13.144  0.074 W2 10  0.2261  65.477123  26.875361
57071.08242 13.186  0.111 W2 10  0.2263  65.477122  26.875395
57797.80556 13.332  0.099 W2  5  0.2268  65.477148  26.875329
57996.29169 13.187  0.107 W2 10  0.2301  65.477119  26.875370
56903.89015 13.002  0.095 W2 10  0.2316  65.477145  26.875430
56712.09708 13.073  0.084 W2 10  0.2321  65.477126  26.875411
57430.59799 13.180  0.070 W2 10  0.2367  65.477132  26.875339
57431.05692 13.149  0.074 W2  5  0.2396  65.477141  26.875330
58886.21697 13.015  0.087 W2 10  0.2424  65.477187  26.875313
56903.29815 13.137  0.079 W2 10  0.2439  65.477145  26.875434
56712.68984 13.075  0.086 W2 10  0.2447  65.477226  26.875320
58154.54770 13.141  0.072 W2 10  0.2449  65.477231  26.875323
57071.60782 13.250  0.098 W2 10  0.2536  65.477209  26.875312
59091.91829 13.087  0.092 W2 10  0.2541  65.477201  26.875310
58360.84864 13.299  0.130 W2  5  0.2547  65.477242  26.875433
57265.37490 13.293  0.089 W2 10  0.2555  65.477131  26.875333
59092.04906 13.155  0.101 W2  5  0.2577  65.477270  26.875385
56712.82163 13.195  0.105 W2 10  0.2584  65.477110  26.875385
56903.03507 13.219  0.090 W2 10  0.2598  65.477124  26.875422
58885.75906 13.188  0.144 W2 10  0.2624  65.477114  26.875406
58886.08619 12.914  0.089 W2 10  0.2626  65.477245  26.875326
58155.13677 13.125  0.083 W2 10  0.2685  65.477172  26.875307
58886.02074 13.182  0.089 W2 10  0.2747  65.477235  26.875315
58154.67860 13.258  0.082 W2 10  0.2766  65.477166  26.875306
56903.42969 13.018  0.077 W2 10  0.2771  65.477249  26.875324
58885.88997 13.061  0.116 W2 10  0.2776  65.477127  26.875327
58886.47852 13.051  0.080 W2 10  0.2805  65.477163  26.875306
57079.22671 13.005  0.147 W2 10  0.2808  65.477161  26.875453
57631.85487 13.156  0.081 W2 10  0.2832  65.477197  26.875458
56903.62706 13.001  0.084 W2 10  0.2848  65.477232  26.875450
58886.34775 13.081  0.091 W2 10  0.2872  65.477199  26.875301
58728.14437 13.420  0.135 W2 10  0.2988  65.477195  26.875297
57632.57536 13.062  0.075 W2 10  0.3001  65.477100  26.875356
57996.35727 13.198  0.083 W2 10  0.3009  65.477106  26.875343
58518.64714 13.085  0.074 W2  5  0.3035  65.477249  26.875314
58886.15152 13.195  0.080 W2 10  0.3090  65.477101  26.875348
58519.10467 13.263  0.086 W2  5  0.3114  65.477213  26.875296
57430.92576 13.289  0.130 W2 10  0.3121  65.477166  26.875296
59092.31061 13.108  0.091 W2 10  0.3135  65.477234  26.875302
56903.16661 13.114  0.114 W2 10  0.3144  65.477192  26.875467
58886.08607 13.170  0.086 W2  5  0.3230  65.477246  26.875306
59091.32973 13.050  0.081 W2  5  0.3240  65.477259  26.875314
57797.47818 13.138  0.076 W2 10  0.3252  65.477238  26.875300
57265.17816 13.023  0.086 W2 10  0.3258  65.477092  26.875358
56712.22887 13.072  0.072 W2 10  0.3321  65.477108  26.875324
57071.54211 13.128  0.084 W2 10  0.3334  65.477197  26.875288
57071.80481 13.036  0.073 W2 10  0.3340  65.477183  26.875473
58727.55607 13.186  0.095 W2 10  0.3375  65.477181  26.875287
57071.21371 13.143  0.088 W2 10  0.3449  65.477293  26.875352
59091.59128 13.306  0.163 W2 10  0.3484  65.477288  26.875339
58360.97954 13.167  0.087 W2  5  0.3578  65.477266  26.875307
57632.70639 13.126  0.098 W2 10  0.3609  65.477132  26.875294
57797.21611 13.162  0.091 W2 10  0.3618  65.477135  26.875292
58154.80951 13.179  0.074 W2 10  0.3624  65.477095  26.875325
57996.22623 13.179  0.111 W2 10  0.3706  65.477279  26.875315
58727.68698 13.131  0.134 W2 10  0.4024  65.477065  26.875368
58519.36685 13.144  0.079 W2 10  0.4183  65.477100  26.875296
57430.66357 13.103  0.066 W2 10  0.7295  65.477349  26.875235
57631.98578 13.271  0.082 W2  5  0.8884  65.477096  26.875148
55247.52080  0.514  0.080 W1mW2 10  0.0720  65.477169  26.875387
55248.05002 -0.188  0.214 W1mW2 10  0.1095  65.477223  26.875388
55247.78541  0.651  0.080 W1mW2 10  0.1111  65.477183  26.875410
55250.10118  0.362  0.239 W1mW2 10  0.1653  65.477167  26.875421
55248.24854  0.821  0.091 W1mW2 10  0.1718  65.477171  26.875425
55247.52067  0.474  0.085 W1mW2 10  0.1825  65.477218  26.875424
55248.11623  0.520  0.098 W1mW2 10  0.1834  65.477133  26.875386
55250.29970  0.770  0.103 W1mW2 10  0.1988  65.477134  26.875404
55247.65310  0.513  0.083 W1mW2 10  0.2198  65.477151  26.875430
55247.98393  0.414  0.087 W1mW2 10  0.2302  65.477187  26.875444
55247.85162  0.567  0.084 W1mW2 10  0.2556  65.477117  26.875409
55250.63052  0.462  0.111 W1mW2 10  0.2962  65.477102  26.875404
55250.16726  0.877  0.119 W1mW2 10  0.2989  65.477147  26.875453
55250.49822  0.668  0.098 W1mW2 10  0.3146  65.477147  26.875458
55249.77035  1.805    NaN W1mW2 10  0.3237  65.477183  26.875290
55248.38084  0.248  0.147 W1mW2 10  0.3306  65.477158  26.875467
55250.49809  0.425  0.133 W1mW2 10  0.3316  65.477141  26.875461
55250.36578  0.227  0.142 W1mW2 10  0.3364  65.477093  26.875415
55247.85150  0.543  0.089 W1mW2 10  0.4158  65.477129  26.875482
55247.91771  0.603  0.082 W1mW2 10  0.4160  65.477162  26.875493
55250.16739  0.230  0.230 W1mW2 10  0.5058  65.477036  26.875408
57270.49147  0.231  0.181 W1mW2 10  0.0123  65.477187  26.875382
56902.90353  0.459  0.089 W1mW2 10  0.0236  65.477183  26.875380
57996.94646  0.487  0.096 W1mW2 10  0.0261  65.477185  26.875374
58727.29452  0.300  0.127 W1mW2 10  0.0432  65.477203  26.875381
57798.06750  0.259  0.090 W1mW2 10  0.0505  65.477187  26.875366
59091.72206  0.379  0.110 W1mW2  5  0.0505  65.477203  26.875373
58518.84349  0.393  0.088 W1mW2 10  0.0527  65.477174  26.875376
57996.55362  0.367  0.088 W1mW2 10  0.0597  65.477208  26.875382
57996.48817  0.452  0.125 W1mW2 10  0.0603  65.477207  26.875387
56712.36054  0.096  0.117 W1mW2 10  0.0619  65.477171  26.875383
57265.24374  0.069  0.135 W1mW2 10  0.0631  65.477183  26.875396
58361.11044  0.328  0.093 W1mW2 10  0.0651  65.477174  26.875369
57265.63734  0.521  0.081 W1mW2 10  0.0653  65.477191  26.875362
59091.85283  0.426  0.116 W1mW2 10  0.0685  65.477169  26.875385
56903.23232  0.512  0.078 W1mW2 10  0.0695  65.477171  26.875390
58154.28589  0.408  0.111 W1mW2 10  0.0729  65.477205  26.875365
57632.24784  0.408  0.097 W1mW2 10  0.0748  65.477169  26.875389
59091.98361  0.363  0.119 W1mW2  5  0.0767  65.477174  26.875364
57071.41083  0.301  0.090 W1mW2 10  0.0771  65.477204  26.875363
58360.52150  0.065  0.214 W1mW2  5  0.0791  65.477177  26.875362
57631.85475  0.318  0.103 W1mW2 10  0.0830  65.477172  26.875396
