# MJD mag magerr filter flag distance ra dec
58728.73166 13.308  0.039 W1 10  1.0114  65.408684  37.594731
58156.71017 13.268  0.035 W1 10  1.0163  65.408676  37.594651
56905.07209 13.331  0.035 W1 10  1.0247  65.408688  37.594701
58521.07000 13.384  0.039 W1 10  1.0248  65.408675  37.594640
58729.84370 13.345  0.047 W1 10  1.0286  65.408676  37.594639
57267.20971 13.246  0.036 W1 10  1.0327  65.408690  37.594688
57634.40775 13.298  0.042 W1 10  1.0438  65.408696  37.594717
57799.64127 13.280  0.037 W1 10  1.0457  65.408694  37.594688
57998.38487 13.222  0.037 W1  5  1.0469  65.408696  37.594695
58156.25149 13.355  0.037 W1 10  1.0506  65.408691  37.594661
57432.63210 13.370  0.038 W1 10  1.0544  65.408691  37.594656
56905.00639 13.378  0.039 W1 10  1.0552  65.408697  37.594682
57073.51458 13.275  0.034 W1 10  1.0564  65.408692  37.594657
57799.18286 13.441  0.041 W1  5  1.0573  65.408695  37.594669
58728.86256 13.379  0.042 W1 10  1.0594  65.408701  37.594719
58729.32047 13.355  0.037 W1 10  1.0596  65.408699  37.594751
57633.94921 13.330  0.039 W1 10  1.0607  65.408683  37.594628
58156.44785 13.345  0.036 W1 10  1.0634  65.408699  37.594760
58887.72325 13.337  0.037 W1 10  1.0637  65.408697  37.594668
57072.98906 13.244  0.038 W1 10  1.0665  65.408702  37.594689
57798.92092 13.318  0.039 W1 10  1.0695  65.408700  37.594671
58362.80989 13.407  0.042 W1  0  1.0743  65.408642  37.594553
59093.15881 13.208  0.035 W1 10  1.0744  65.408706  37.594700
57633.55612 13.240  0.036 W1 10  1.0765  65.408707  37.594703
59093.48581 13.357  0.037 W1  5  1.0772  65.408708  37.594712
57799.24831 13.291  0.039 W1 10  1.0774  65.408696  37.594646
56905.13793 13.240  0.035 W1 10  1.0778  65.408695  37.594644
59093.55114 13.279  0.050 W1  5  1.0797  65.408706  37.594685
57998.05748 13.294  0.038 W1 10  1.0907  65.408710  37.594689
58362.35173 13.517  0.045 W1  0  1.0909  65.408707  37.594670
57435.51631 13.342  0.042 W1 10  1.0929  65.408686  37.594608
56714.14072 13.306  0.037 W1 10  1.0935  65.408708  37.594669
57266.81611 13.308  0.036 W1 10  1.0965  65.408714  37.594736
56905.33517 13.224  0.038 W1 10  1.0986  65.408715  37.594712
58887.59248 13.354  0.046 W1 10  1.0994  65.408712  37.594678
57266.68495 13.291  0.034 W1 10  1.1060  65.408716  37.594688
58361.82824 13.374  0.041 W1  5  1.1075  65.408703  37.594633
57072.79206 13.212  0.040 W1 10  1.1114  65.408708  37.594645
57799.05183 13.297  0.036 W1 10  1.1124  65.408720  37.594714
57267.07855 13.297  0.036 W1 10  1.1128  65.408719  37.594699
58365.42783 13.370  0.039 W1 10  1.1144  65.408706  37.594637
57798.78989 13.324  0.045 W1 10  1.1145  65.408721  37.594724
56713.94322 13.253  0.032 W1 10  1.1153  65.408704  37.594630
56904.61164 13.233  0.035 W1 10  1.1172  65.408721  37.594711
56714.27252 13.255  0.032 W1 10  1.1177  65.408718  37.594677
58361.95915 13.346  0.038 W1 10  1.1182  65.408717  37.594669
57434.79520 13.320  0.038 W1 10  1.1197  65.408717  37.594668
57799.31376 13.226  0.034 W1 10  1.1197  65.408722  37.594705
57266.35693 13.297  0.036 W1 10  1.1203  65.408715  37.594660
57432.04214 13.276  0.034 W1 10  1.1245  65.408718  37.594666
56714.40419 13.357  0.035 W1  0  1.1273  65.408725  37.594708
57434.86078 13.236  0.037 W1 10  1.1309  65.408725  37.594690
57634.27685 13.377  0.040 W1 10  1.1328  65.408708  37.594625
57799.11728 13.330  0.043 W1 10  1.1346  65.408726  37.594687
56713.67976 13.382  0.036 W1 10  1.1374  65.408727  37.594690
58887.65780 13.257  0.039 W1 10  1.1381  65.408718  37.594647
57998.64667 13.340  0.036 W1  5  1.1384  65.408722  37.594661
58729.38579 13.390  0.039 W1 10  1.1394  65.408726  37.594678
58520.35029 13.423  0.058 W1 10  1.1406  65.408730  37.594732
56905.46671 13.301  0.038 W1 10  1.1411  65.408721  37.594652
57431.77995 13.334  0.039 W1 10  1.1424  65.408719  37.594645
57434.99181 13.327  0.040 W1 10  1.1444  65.408724  37.594660
57432.50094 13.349  0.036 W1 10  1.1461  65.408728  37.594675
56904.74331 13.285  0.037 W1 10  1.1489  65.408731  37.594689
58887.59235 13.285  0.044 W1 10  1.1492  65.408730  37.594682
58364.83889 13.265  0.035 W1 10  1.1505  65.408731  37.594684
57435.51619 13.244  0.037 W1 10  1.1517  65.408724  37.594651
57266.75053 13.214  0.037 W1 10  1.1519  65.408734  37.594712
58520.80832 13.397  0.039 W1 10  1.1525  65.408732  37.594686
58887.91948 13.320  0.040 W1 10  1.1526  65.408729  37.594668
56904.74318 13.216  0.037 W1 10  1.1557  65.408728  37.594660
58887.78858 13.370  0.043 W1 10  1.1581  65.408735  37.594699
56714.07489 13.312  0.034 W1 10  1.1592  65.408732  37.594676
57270.62071 13.295  0.036 W1 10  1.1606  65.408729  37.594656
57634.14569 13.222  0.046 W1 10  1.1610  65.408726  37.594647
58729.58214 13.342  0.038 W1 10  1.1629  65.408737  37.594732
58362.41718 13.345  0.038 W1 10  1.1630  65.408733  37.594672
58520.80820 13.351  0.049 W1 10  1.1640  65.408714  37.594610
57431.97656 13.275  0.034 W1 10  1.1644  65.408728  37.594648
57266.94740 13.333  0.035 W1 10  1.1665  65.408732  37.594659
58365.29693 13.275  0.035 W1 10  1.1713  65.408730  37.594646
57266.22577 13.266  0.035 W1 10  1.1727  65.408741  37.594722
58155.85878 13.245  0.037 W1 10  1.1743  65.408729  37.594639
59093.68191 13.354  0.039 W1 10  1.1757  65.408732  37.594648
56713.81143 13.320  0.033 W1 10  1.1762  65.408735  37.594659
56713.54797 13.297  0.043 W1  5  1.1767  65.408742  37.594709
58156.38240 13.300  0.036 W1  5  1.1791  65.408737  37.594662
56904.48023 13.299  0.043 W1 10  1.1793  65.408743  37.594731
57997.66464 13.368  0.038 W1 10  1.1797  65.408734  37.594650
58888.05026 13.291  0.035 W1 10  1.1799  65.408721  37.594612
58156.57875 13.361  0.042 W1 10  1.1814  65.408741  37.594677
56904.87485 13.283  0.035 W1 10  1.1816  65.408744  37.594715
58520.21938 13.340  0.043 W1 10  1.1824  65.408738  37.594664
56905.20363 13.253  0.036 W1 10  1.1845  65.408733  37.594641
58364.70799 13.366  0.037 W1 10  1.1846  65.408745  37.594722
58365.36238 13.298  0.037 W1  5  1.1866  65.408746  37.594713
57072.66065 13.111  0.041 W1 10  1.1868  65.408745  37.594747
58364.96980 13.254  0.036 W1 10  1.1874  65.408744  37.594685
56713.87739 13.270  0.043 W1  5  1.1877  65.408743  37.594675
57072.92348 13.271  0.033 W1 10  1.1898  65.408744  37.594680
57998.12293 13.352  0.061 W1 10  1.1906  65.408747  37.594722
59093.28958 13.288  0.038 W1 10  1.1930  65.408747  37.594741
57431.91098 13.357  0.037 W1 10  1.1963  65.408732  37.594625
58520.41574 13.243  0.035 W1  5  1.2091  65.408739  37.594633
58887.20002 13.299  0.037 W1  5  1.2094  65.408748  37.594661
58728.86243 13.273  0.039 W1 10  1.2105  65.408751  37.594681
57072.52937 13.337  0.036 W1 10  1.2117  65.408752  37.594680
58729.18956 13.310  0.036 W1 10  1.2133  65.408755  37.594730
57998.25384 13.299  0.035 W1 10  1.2143  65.408750  37.594667
57634.27672 13.322  0.044 W1 10  1.2144  65.408752  37.594678
59094.00892 13.439  0.039 W1  5  1.2229  65.408752  37.594659
58729.25501 13.358  0.040 W1 10  1.2230  65.408758  37.594697
57997.99203 13.351  0.038 W1 10  1.2259  65.408758  37.594686
57997.92658 13.334  0.037 W1 10  1.2269  65.408757  37.594679
58365.23147 13.308  0.042 W1 10  1.2290  65.408761  37.594725
58729.71292 13.338  0.040 W1 10  1.2359  65.408763  37.594726
57073.18618 13.322  0.036 W1 10  1.2390  65.408764  37.594704
58156.12059 13.357  0.038 W1 10  1.2391  65.408756  37.594653
58365.55873 13.337  0.037 W1 10  1.2430  65.408761  37.594671
58362.09005 13.283  0.037 W1 10  1.2442  65.408762  37.594675
57633.68715 13.316  0.041 W1 10  1.2444  65.408764  37.594685
59093.74736 13.290  0.036 W1 10  1.2447  65.408766  37.594725
58887.52702 13.243  0.035 W1 10  1.2466  65.408759  37.594655
57798.65886 13.308  0.040 W1 10  1.2492  65.408762  37.594665
57998.38474 13.325  0.043 W1  5  1.2522  65.408768  37.594700
57266.35706 13.412  0.045 W1  5  1.2538  65.408768  37.594691
59093.87814 13.364  0.042 W1 10  1.2571  65.408765  37.594662
58365.10057 13.280  0.039 W1 10  1.2574  65.408762  37.594653
58362.15550 13.409  0.042 W1 10  1.2579  65.408769  37.594690
57434.92635 13.338  0.040 W1  5  1.2579  65.408771  37.594707
58362.54809 13.372  0.047 W1  5  1.2582  65.408771  37.594710
57799.11740 13.343  0.042 W1 10  1.2643  65.408770  37.594679
57432.10772 13.365  0.041 W1 10  1.2685  65.408770  37.594670
59093.42036 13.323  0.041 W1  5  1.2695  65.408771  37.594674
58520.54601 13.309  0.044 W1 10  1.2710  65.408775  37.594707
59093.35504 13.300  0.049 W1  5  1.2833  65.408779  37.594739
57633.42508 13.284  0.035 W1 10  1.2929  65.408779  37.594669
58729.12373 13.305  0.041 W1 10  1.2976  65.408782  37.594678
58520.48068 13.295  0.035 W1 10  1.3019  65.408783  37.594676
58362.28628 13.275  0.037 W1 10  1.3047  65.408772  37.594627
57072.66078 13.333  0.038 W1 10  1.3142  65.408781  37.594647
57432.17317 13.299  0.035 W1 10  1.3170  65.408782  37.594645
57266.48822 13.269  0.036 W1 10  1.3213  65.408793  37.594699
58156.18604 13.270  0.037 W1 10  1.3304  65.408778  37.594616
56904.94055 13.339  0.037 W1 10  1.3402  65.408786  37.594630
57633.75273 13.347  0.038 W1 10  1.3415  65.408795  37.594667
59093.02803 13.419  0.040 W1  5  1.3519  65.408798  37.594659
58520.08861 13.323  0.039 W1 10  1.3525  65.408801  37.594680
56905.46684 13.140  0.038 W1 10  1.3714  65.408810  37.594698
57997.53374 13.385  0.038 W1  5  1.3752  65.408806  37.594658
56713.41630 13.349  0.043 W1  0  1.3932  65.408811  37.594655
58365.16602 13.339  0.037 W1 10  1.4198  65.408821  37.594656
58520.67742 13.465  0.062 W1 10  1.4356  65.408832  37.594746
57266.61937 13.417  0.044 W1 10  1.4579  65.408840  37.594690
58365.68951 13.221  0.038 W1 10  1.5133  65.408849  37.594633
58362.28641 14.035  0.064 W1  0  2.3081  65.408169  37.594092
55251.69099 12.421  0.054 W2 10  0.9319  65.408657  37.594726
55251.36017 12.557  0.059 W2 10  0.9385  65.408658  37.594698
55251.95572 12.485  0.055 W2 10  0.9579  65.408661  37.594674
55249.17683 12.455  0.062 W2 10  0.9733  65.408671  37.594720
55251.75721 12.604  0.063 W2 10  0.9818  65.408674  37.594733
55252.08803 12.527  0.053 W2 10  0.9944  65.408671  37.594663
55251.88951 12.578  0.060 W2 10  0.9981  65.408680  37.594713
55252.22033 12.479  0.058 W2 10  1.0199  65.408677  37.594651
55251.49260 12.587  0.059 W2 10  1.0318  65.408691  37.594704
55252.35264 12.511  0.051 W2 10  1.0603  65.408698  37.594678
55251.62490 12.534  0.058 W2 10  1.1167  65.408717  37.594671
55249.11061 12.636  0.067 W2 10  1.2326  65.408760  37.594684
55251.82342 12.565  0.057 W2 10  1.2784  65.408773  37.594666
58520.93910 12.657  0.073 W2  5  0.7352  65.408580  37.594672
59093.61659 12.728  0.090 W2  5  0.7763  65.408601  37.594704
57431.64879 12.528  0.049 W2 10  0.8209  65.408615  37.594690
57073.12047 12.457  0.044 W2 10  0.8266  65.408616  37.594685
58156.84107 12.623  0.052 W2 10  0.8473  65.408624  37.594686
57432.10759 12.530  0.050 W2 10  0.8549  65.408630  37.594721
57072.98918 12.768  0.061 W2 10  0.8869  65.408640  37.594696
58362.22095 12.759  0.078 W2  0  0.8889  65.408615  37.594620
57998.18838 12.569  0.055 W2 10  0.9009  65.408645  37.594699
58520.61197 12.657  0.056 W2 10  0.9100  65.408639  37.594657
57799.37934 12.612  0.059 W2 10  0.9338  65.408650  37.594665
58887.33080 12.639  0.064 W2 10  0.9384  65.408649  37.594655
57998.51577 12.630  0.062 W2 10  0.9413  65.408652  37.594664
57633.81818 12.504  0.059 W2 10  0.9452  65.408652  37.594783
57073.25188 12.490  0.053 W2 10  0.9452  65.408661  37.594714
57634.14582 12.551  0.069 W2 10  0.9471  65.408648  37.594645
57435.38515 12.638  0.060 W2 10  0.9477  65.408658  37.594677
57432.23875 12.686  0.053 W2 10  0.9490  65.408663  37.594720
57073.38317 12.567  0.051 W2 10  0.9544  65.408656  37.594661
57435.25400 12.685  0.065 W2 10  0.9562  65.408663  37.594748
57073.05476 12.554  0.059 W2 10  0.9594  65.408661  37.594675
57079.36004 12.556  0.057 W2 10  0.9605  65.408659  37.594661
58155.98968 12.644  0.054 W2 10  0.9618  65.408664  37.594683
56714.00906 12.549  0.061 W2 10  0.9672  65.408665  37.594678
58362.67899 12.652  0.082 W2  5  0.9697  65.408669  37.594705
58528.52820 12.651  0.078 W2 10  0.9701  65.408664  37.594670
57266.88182 12.542  0.053 W2 10  0.9736  65.408667  37.594677
57799.51024 12.602  0.053 W2 10  0.9744  65.408652  37.594630
57633.88376 12.672  0.059 W2 10  0.9789  65.408672  37.594741
58156.31694 12.502  0.057 W2 10  0.9811  65.408672  37.594692
58728.99334 12.676  0.070 W2 10  0.9820  65.408660  37.594642
57435.12297 12.604  0.082 W2 10  0.9834  65.408675  37.594714
58887.46157 12.547  0.062 W2 10  0.9898  65.408665  37.594649
56713.87726 12.736  0.057 W2 10  0.9903  65.408677  37.594731
58520.08848 12.629  0.055 W2 10  0.9931  65.408678  37.594712
57634.01479 12.597  0.050 W2 10  0.9953  65.408679  37.594710
57997.79555 12.547  0.073 W2 10  0.9962  65.408679  37.594716
57432.36991 12.500  0.051 W2 10  0.9982  65.408677  37.594684
57435.05739 12.520  0.061 W2 10  1.0072  65.408683  37.594713
58729.45124 12.682  0.117 W2 10  1.0108  65.408671  37.594644
58728.73166 12.660  0.055 W2 10  1.0114  65.408684  37.594731
58156.71017 12.542  0.056 W2 10  1.0163  65.408676  37.594651
56905.07209 12.714  0.068 W2 10  1.0247  65.408688  37.594701
58521.07000 12.682  0.055 W2 10  1.0248  65.408675  37.594640
58729.84370 12.560  0.053 W2 10  1.0286  65.408676  37.594639
57267.20971 12.642  0.071 W2 10  1.0327  65.408690  37.594688
57634.40775 12.575  0.058 W2 10  1.0438  65.408696  37.594717
57799.64127 12.451  0.053 W2 10  1.0457  65.408694  37.594688
57998.38487 12.561  0.051 W2  5  1.0469  65.408696  37.594695
58156.25149 12.565  0.054 W2 10  1.0506  65.408691  37.594661
57432.63210 12.657  0.050 W2 10  1.0544  65.408691  37.594656
56905.00639 12.611  0.054 W2 10  1.0552  65.408697  37.594682
57073.51458 12.663  0.050 W2 10  1.0564  65.408692  37.594657
57799.18286 12.653  0.054 W2  5  1.0573  65.408695  37.594669
58728.86256 12.638  0.062 W2 10  1.0594  65.408701  37.594719
58729.32047 12.564  0.062 W2 10  1.0596  65.408699  37.594751
57633.94921 12.614  0.071 W2 10  1.0607  65.408683  37.594628
58156.44785 12.613  0.057 W2 10  1.0634  65.408699  37.594760
58887.72325 12.693  0.061 W2 10  1.0637  65.408697  37.594668
57072.98906 12.513  0.052 W2 10  1.0665  65.408702  37.594689
57798.92092 12.614  0.054 W2 10  1.0695  65.408700  37.594671
58362.80989 12.745  0.075 W2  0  1.0743  65.408642  37.594553
59093.15881 12.851  0.093 W2 10  1.0744  65.408706  37.594700
57633.55612 12.587  0.058 W2 10  1.0765  65.408707  37.594703
59093.48581 12.527  0.056 W2  5  1.0772  65.408708  37.594712
57799.24831 12.594  0.053 W2 10  1.0774  65.408696  37.594646
56905.13793 12.555  0.055 W2 10  1.0778  65.408695  37.594644
59093.55114 12.637  0.072 W2  5  1.0797  65.408706  37.594685
57998.05748 12.664  0.065 W2 10  1.0907  65.408710  37.594689
58362.35173 12.750  0.074 W2  0  1.0909  65.408707  37.594670
57435.51631 12.587  0.057 W2 10  1.0929  65.408686  37.594608
56714.14072 12.656  0.065 W2 10  1.0935  65.408708  37.594669
57266.81611 12.495  0.063 W2 10  1.0965  65.408714  37.594736
56905.33517 12.448  0.049 W2 10  1.0986  65.408715  37.594712
58887.59248 12.577  0.053 W2 10  1.0994  65.408712  37.594678
57266.68495 12.612  0.055 W2 10  1.1060  65.408716  37.594688
58361.82824 12.553  0.058 W2  5  1.1075  65.408703  37.594633
57072.79206 12.563  0.051 W2 10  1.1114  65.408708  37.594645
57799.05183 12.678  0.068 W2 10  1.1124  65.408720  37.594714
57267.07855 12.526  0.057 W2 10  1.1128  65.408719  37.594699
58365.42783 12.545  0.066 W2 10  1.1144  65.408706  37.594637
57798.78989 12.582  0.066 W2 10  1.1145  65.408721  37.594724
56713.94322 12.578  0.050 W2 10  1.1153  65.408704  37.594630
56904.61164 12.589  0.053 W2 10  1.1172  65.408721  37.594711
56714.27252 12.578  0.055 W2 10  1.1177  65.408718  37.594677
58361.95915 12.699  0.110 W2 10  1.1182  65.408717  37.594669
57434.79520 12.581  0.074 W2 10  1.1197  65.408717  37.594668
57799.31376 12.561  0.052 W2 10  1.1197  65.408722  37.594705
57266.35693 12.494  0.055 W2 10  1.1203  65.408715  37.594660
57432.04214 12.516  0.044 W2 10  1.1245  65.408718  37.594666
56714.40419 12.769  0.058 W2  0  1.1273  65.408725  37.594708
57434.86078 12.766  0.080 W2 10  1.1309  65.408725  37.594690
57634.27685 12.560  0.063 W2 10  1.1328  65.408708  37.594625
57799.11728 12.644  0.054 W2 10  1.1346  65.408726  37.594687
56713.67976 12.610  0.056 W2 10  1.1374  65.408727  37.594690
58887.65780 12.607  0.057 W2 10  1.1381  65.408718  37.594647
57998.64667 12.569  0.054 W2  5  1.1384  65.408722  37.594661
58729.38579 12.681  0.063 W2 10  1.1394  65.408726  37.594678
58520.35029 12.647  0.056 W2 10  1.1406  65.408730  37.594732
56905.46671 12.598  0.059 W2 10  1.1411  65.408721  37.594652
57431.77995 12.598  0.057 W2 10  1.1424  65.408719  37.594645
57434.99181 12.403  0.066 W2 10  1.1444  65.408724  37.594660
57432.50094 12.615  0.058 W2 10  1.1461  65.408728  37.594675
56904.74331 12.508  0.048 W2 10  1.1489  65.408731  37.594689
58887.59235 12.589  0.049 W2 10  1.1492  65.408730  37.594682
58364.83889 12.551  0.062 W2 10  1.1505  65.408731  37.594684
57435.51619 12.529  0.058 W2 10  1.1517  65.408724  37.594651
57266.75053 12.540  0.058 W2 10  1.1519  65.408734  37.594712
58520.80832 12.655  0.051 W2 10  1.1525  65.408732  37.594686
58887.91948 12.544  0.057 W2 10  1.1526  65.408729  37.594668
56904.74318 12.580  0.050 W2 10  1.1557  65.408728  37.594660
58887.78858 12.626  0.060 W2 10  1.1581  65.408735  37.594699
56714.07489 12.664  0.058 W2 10  1.1592  65.408732  37.594676
57270.62071 12.863  0.115 W2 10  1.1606  65.408729  37.594656
57634.14569 12.561  0.057 W2 10  1.1610  65.408726  37.594647
58729.58214 12.632  0.069 W2 10  1.1629  65.408737  37.594732
58362.41718 12.696  0.067 W2 10  1.1630  65.408733  37.594672
58520.80820 12.622  0.054 W2 10  1.1640  65.408714  37.594610
57431.97656 12.591  0.047 W2 10  1.1644  65.408728  37.594648
57266.94740 12.577  0.057 W2 10  1.1665  65.408732  37.594659
58365.29693 12.528  0.068 W2 10  1.1713  65.408730  37.594646
57266.22577 12.564  0.050 W2 10  1.1727  65.408741  37.594722
58155.85878 12.658  0.062 W2 10  1.1743  65.408729  37.594639
59093.68191 12.668  0.060 W2 10  1.1757  65.408732  37.594648
56713.81143 12.683  0.070 W2 10  1.1762  65.408735  37.594659
56713.54797 12.636  0.067 W2  5  1.1767  65.408742  37.594709
58156.38240 12.584  0.057 W2  5  1.1791  65.408737  37.594662
56904.48023 12.504  0.051 W2 10  1.1793  65.408743  37.594731
57997.66464 12.728  0.059 W2 10  1.1797  65.408734  37.594650
58888.05026 12.665  0.052 W2 10  1.1799  65.408721  37.594612
58156.57875 12.643  0.071 W2 10  1.1814  65.408741  37.594677
56904.87485 12.611  0.057 W2 10  1.1816  65.408744  37.594715
58520.21938 12.747  0.072 W2 10  1.1824  65.408738  37.594664
56905.20363 12.599  0.053 W2 10  1.1845  65.408733  37.594641
58364.70799 12.705  0.068 W2 10  1.1846  65.408745  37.594722
58365.36238 12.576  0.074 W2  5  1.1866  65.408746  37.594713
57072.66065 12.560  0.054 W2 10  1.1868  65.408745  37.594747
58364.96980 12.597  0.063 W2 10  1.1874  65.408744  37.594685
56713.87739 12.598  0.050 W2  5  1.1877  65.408743  37.594675
57072.92348 12.586  0.053 W2 10  1.1898  65.408744  37.594680
57998.12293 12.668  0.064 W2 10  1.1906  65.408747  37.594722
59093.28958 12.700  0.069 W2 10  1.1930  65.408747  37.594741
57431.91098 12.609  0.054 W2 10  1.1963  65.408732  37.594625
58520.41574 12.722  0.056 W2  5  1.2091  65.408739  37.594633
58887.20002 12.649  0.076 W2  5  1.2094  65.408748  37.594661
58728.86243 12.546  0.054 W2 10  1.2105  65.408751  37.594681
57072.52937 12.549  0.050 W2 10  1.2117  65.408752  37.594680
58729.18956 12.709  0.058 W2 10  1.2133  65.408755  37.594730
57998.25384 12.632  0.070 W2 10  1.2143  65.408750  37.594667
57634.27672 12.553  0.051 W2 10  1.2144  65.408752  37.594678
59094.00892 12.807  0.076 W2  5  1.2229  65.408752  37.594659
58729.25501 12.507  0.066 W2 10  1.2230  65.408758  37.594697
57997.99203 12.615  0.055 W2 10  1.2259  65.408758  37.594686
57997.92658 12.692  0.059 W2 10  1.2269  65.408757  37.594679
58365.23147 12.794  0.067 W2 10  1.2290  65.408761  37.594725
58729.71292 12.576  0.077 W2 10  1.2359  65.408763  37.594726
57073.18618 12.550  0.049 W2 10  1.2390  65.408764  37.594704
58156.12059 12.598  0.062 W2 10  1.2391  65.408756  37.594653
58365.55873 12.568  0.055 W2 10  1.2430  65.408761  37.594671
58362.09005 12.705  0.085 W2 10  1.2442  65.408762  37.594675
57633.68715 12.729  0.071 W2 10  1.2444  65.408764  37.594685
59093.74736 12.660  0.059 W2 10  1.2447  65.408766  37.594725
58887.52702 12.446  0.075 W2 10  1.2466  65.408759  37.594655
57798.65886 12.681  0.062 W2 10  1.2492  65.408762  37.594665
57998.38474 12.680  0.058 W2  5  1.2522  65.408768  37.594700
57266.35706 12.655  0.052 W2  5  1.2538  65.408768  37.594691
59093.87814 12.846  0.084 W2 10  1.2571  65.408765  37.594662
58365.10057 12.580  0.060 W2 10  1.2574  65.408762  37.594653
58362.15550 12.616  0.064 W2 10  1.2579  65.408769  37.594690
57434.92635 12.457  0.059 W2  5  1.2579  65.408771  37.594707
58362.54809 12.816  0.100 W2  5  1.2582  65.408771  37.594710
57799.11740 12.630  0.056 W2 10  1.2643  65.408770  37.594679
57432.10772 12.584  0.056 W2 10  1.2685  65.408770  37.594670
59093.42036 12.632  0.071 W2  5  1.2695  65.408771  37.594674
58520.54601 12.561  0.054 W2 10  1.2710  65.408775  37.594707
59093.35504 12.616  0.053 W2  5  1.2833  65.408779  37.594739
57633.42508 12.521  0.049 W2 10  1.2929  65.408779  37.594669
58729.12373 12.872  0.092 W2 10  1.2976  65.408782  37.594678
58520.48068 12.656  0.055 W2 10  1.3019  65.408783  37.594676
58362.28628 12.669  0.061 W2 10  1.3047  65.408772  37.594627
57072.66078 12.650  0.049 W2 10  1.3142  65.408781  37.594647
57432.17317 12.569  0.049 W2 10  1.3170  65.408782  37.594645
57266.48822 12.629  0.054 W2 10  1.3213  65.408793  37.594699
58156.18604 12.498  0.054 W2 10  1.3304  65.408778  37.594616
56904.94055 12.590  0.056 W2 10  1.3402  65.408786  37.594630
57633.75273 12.632  0.056 W2 10  1.3415  65.408795  37.594667
59093.02803 12.530  0.054 W2  5  1.3519  65.408798  37.594659
58520.08861 12.547  0.059 W2 10  1.3525  65.408801  37.594680
