# MJD mag magerr filter flag distance ra dec
58013.31969 11.169  0.077 W1 10  0.2747  83.766543  -5.316607
58740.90655 10.891  0.050 W1 10  0.2779  83.766573  -5.316643
58535.19359 11.089  0.065 W1 10  0.2783  83.766577  -5.316661
58013.45059 11.233  0.085 W1 10  0.2803  83.766532  -5.316599
56919.48471 11.074  0.073 W1 10  0.2817  83.766565  -5.316626
58167.95967 11.049  0.061 W1 10  0.2829  83.766578  -5.316659
57447.04437 11.172  0.078 W1 10  0.2855  83.766557  -5.316615
57281.45210 11.212  0.087 W1 10  0.2858  83.766568  -5.316628
56919.81350 11.213  0.069 W1 10  0.2880  83.766572  -5.316635
58012.46856 11.119  0.072 W1 10  0.2895  83.766580  -5.316661
56919.87933 10.943  0.059 W1 10  0.2898  83.766527  -5.316594
58899.29230 11.133  0.073 W1 10  0.2931  83.766582  -5.316667
58013.12321 11.032  0.061 W1 10  0.2943  83.766565  -5.316620
59107.94642 11.261  0.093 W1 10  0.2981  83.766581  -5.316651
56728.62069 10.979  0.059 W1  0  0.3041  83.766568  -5.316619
57446.84776 11.129  0.073 W1 10  0.3051  83.766578  -5.316635
58013.18866 11.098  0.065 W1  5  0.3076  83.766584  -5.316655
57645.74928 11.160  0.066 W1 10  0.3111  83.766583  -5.316643
58899.68475 11.106  0.065 W1 10  0.3116  83.766583  -5.316645
58377.34551 11.249  0.075 W1 10  0.3123  83.766579  -5.316707
59108.20797 11.266  0.084 W1 10  0.3132  83.766581  -5.316638
58012.92685 11.405  0.092 W1 10  0.3134  83.766576  -5.316627
58013.31956 11.107  0.090 W1 10  0.3148  83.766549  -5.316597
58377.21460 11.263  0.084 W1 10  0.3168  83.766587  -5.316657
58899.55347 11.071  0.060 W1 10  0.3176  83.766587  -5.316651
58534.86646 11.142  0.069 W1 10  0.3177  83.766585  -5.316646
56920.07658 10.943  0.061 W1 10  0.3179  83.766583  -5.316640
56728.88402 11.077  0.067 W1 10  0.3188  83.766588  -5.316661
58167.63241 11.081  0.081 W1 10  0.3207  83.766538  -5.316751
57282.04244 11.057  0.104 W1 10  0.3220  83.766575  -5.316621
59108.66575 11.457  0.097 W1  5  0.3228  83.766583  -5.316635
58168.35238 10.907  0.057 W1 10  0.3232  83.766578  -5.316625
58377.08383 11.336  0.077 W1 10  0.3241  83.766590  -5.316677
57646.20782 11.135  0.074 W1 10  0.3243  83.766582  -5.316633
56919.74779 10.975  0.076 W1 10  0.3267  83.766581  -5.316628
56728.55485 11.068  0.062 W1  0  0.3282  83.766525  -5.316582
58741.16823 10.994  0.059 W1 10  0.3313  83.766573  -5.316614
58741.23368 11.027  0.068 W1 10  0.3377  83.766588  -5.316637
57645.94576 11.154  0.075 W1 10  0.3436  83.766596  -5.316665
57281.32081 11.222  0.079 W1  5  0.3480  83.766583  -5.316619
57281.32094 11.138  0.058 W1 10  0.3509  83.766589  -5.316630
58012.73037 11.033  0.064 W1 10  0.3518  83.766592  -5.316635
58168.22110 10.988  0.065 W1 10  0.3524  83.766595  -5.316647
56728.48889 11.061  0.065 W1  0  0.3530  83.766595  -5.316646
57446.58557 11.171  0.071 W1 10  0.3590  83.766474  -5.316574
56920.47120 11.029  0.067 W1  5  0.3595  83.766593  -5.316634
56920.20812 11.025  0.054 W1  5  0.3603  83.766599  -5.316656
58535.32450 11.204  0.073 W1 10  0.3634  83.766594  -5.316631
57645.48722 11.188  0.091 W1 10  0.3655  83.766601  -5.316659
57654.26541 11.011  0.073 W1 10  0.3689  83.766589  -5.316618
58741.56081 11.035  0.065 W1 10  0.3774  83.766588  -5.316613
57281.84557 11.444  0.131 W1  5  0.3778  83.766569  -5.316590
59108.79652 11.361  0.086 W1 10  0.3783  83.766600  -5.316637
59108.33874 11.239  0.074 W1 10  0.3787  83.766592  -5.316619
56728.55473 11.071  0.084 W1  0  0.3795  83.766587  -5.316610
57646.46989 11.159  0.067 W1 10  0.3803  83.766576  -5.316596
56919.61625 10.941  0.053 W1 10  0.3832  83.766590  -5.316613
56920.33966 11.011  0.072 W1  5  0.3849  83.766595  -5.316621
58377.60731 11.664  0.110 W1 10  0.3859  83.766594  -5.316617
56728.15972 11.171  0.085 W1  0  0.3867  83.766598  -5.316715
57281.58325 11.555  0.085 W1 10  0.3876  83.766605  -5.316643
58377.47641 11.228  0.080 W1 10  0.3882  83.766582  -5.316600
59108.40420 11.243  0.072 W1 10  0.3905  83.766607  -5.316652
59108.07719 11.308  0.087 W1 10  0.3928  83.766609  -5.316658
58377.28006 11.309  0.078 W1  5  0.3973  83.766604  -5.316632
58376.62567 11.368  0.083 W1 10  0.4000  83.766605  -5.316633
59109.05807 11.440  0.092 W1 10  0.4019  83.766598  -5.316615
57645.81473 11.497  0.103 W1 10  0.4148  83.766615  -5.316657
57645.88018 11.104  0.068 W1 10  0.4176  83.766616  -5.316665
59108.53497 11.431  0.074 W1  5  0.4306  83.766619  -5.316652
58534.93191 11.379  0.086 W1 10  0.4316  83.766562  -5.316567
57446.32338 11.040  0.059 W1 10  0.4316  83.766613  -5.316628
58741.88781 11.225  0.076 W1 10  0.4385  83.766620  -5.316647
57087.75823 11.886    NaN W1  5  0.4515  83.766586  -5.316578
57281.84570 11.135  0.071 W1  5  0.4567  83.766583  -5.316574
57447.17553 11.157  0.069 W1 10  0.4610  83.766606  -5.316598
57282.30475 11.072  0.069 W1  5  0.4711  83.766619  -5.316614
58012.59947 11.160  0.070 W1  5  0.4734  83.766632  -5.316666
58376.75657 11.382  0.086 W1 10  0.4979  83.766639  -5.316663
58741.62613 10.979  0.068 W1 10  0.5004  83.766637  -5.316645
56728.02806 11.129  0.162 W1  0  0.5078  83.766630  -5.316614
59108.92730 11.282  0.100 W1 10  0.5079  83.766641  -5.316656
59108.46914 11.384  0.171 W1 10  0.5082  83.766540  -5.316535
59108.46901 11.249  0.077 W1 10  0.5205  83.766634  -5.316616
57281.77999 11.227  0.078 W1 10  0.5267  83.766635  -5.316612
56728.75236 11.077  0.249 W1 10  0.5599  83.766512  -5.316515
56728.29139 11.213  0.079 W1  0  0.5735  83.766477  -5.316512
57646.14225 11.177  0.081 W1 10  0.5748  83.766659  -5.316650
58748.10227 11.488  0.096 W1  0  0.6259  83.766657  -5.316594
58741.75704 11.027  0.076 W1 10  0.7628  83.766624  -5.316497
59108.60030 11.684  0.148 W1 10  0.8739  83.766659  -5.316486
57282.17359 11.459  0.067 W1 10  0.8973  83.766702  -5.316522
57654.26554 10.413  0.043 W1 10  2.0368  83.766143  -5.317111
55264.12170 10.693  0.166 W2 10  0.3385  83.766593  -5.316654
55263.79088 10.596  0.125 W2 10  0.5716  83.766659  -5.316653
55263.12923 10.609  0.126 W2 10  0.6686  83.766681  -5.316716
55263.39397 10.437  0.113 W2 10  0.7394  83.766690  -5.316590
55263.59236 10.805  0.172 W2 10  0.8717  83.766743  -5.316660
55263.26154 10.605  0.124 W2 10  0.9862  83.766770  -5.316617
55263.72466 10.718  0.143 W2 10  1.1830  83.766827  -5.316623
55263.52627 10.579  0.124 W2 10  1.1928  83.766829  -5.316723
55263.65858 10.899  0.194 W2 10  1.4270  83.766833  -5.316453
55264.25401 10.293  0.077 W2 10  2.1485  83.767041  -5.316926
57818.42840 11.481  0.243 W2 10  0.0313  83.766493  -5.316664
56724.53798 11.921  0.304 W2 10  0.0630  83.766512  -5.316657
58167.76331 11.650  0.227 W2 10  0.0942  83.766526  -5.316667
57087.69252 11.274  0.242 W2 10  0.0979  83.766526  -5.316661
58168.09057 11.565  0.304 W2 10  0.1010  83.766510  -5.316644
57810.43893 11.651  0.542 W2 10  0.1013  83.766518  -5.316692
58535.12814 11.453    NaN W2 10  0.1024  83.766517  -5.316647
58898.57233 11.499    NaN W2 10  0.1209  83.766532  -5.316658
58534.80101 11.762    NaN W2 10  0.1219  83.766476  -5.316646
57810.76632 11.555  0.276 W2 10  0.1247  83.766520  -5.316641
57088.08663 10.732    NaN W2 10  0.1256  83.766527  -5.316648
57811.29019 11.522    NaN W2 10  0.1264  83.766510  -5.316637
57086.97013 11.153  0.219 W2  0  0.1321  83.766531  -5.316650
58377.01838 11.822    NaN W2  0  0.1346  83.766533  -5.316652
58168.48329 11.976  0.425 W2 10  0.1362  83.766526  -5.316643
58899.16152 11.664  0.332 W2 10  0.1370  83.766521  -5.316638
58535.06269 11.374    NaN W2 10  0.1384  83.766524  -5.316640
57810.70087 11.582  0.370 W2 10  0.1441  83.766539  -5.316661
58534.73556 11.425    NaN W2 10  0.1464  83.766541  -5.316672
57810.30790 11.113  0.198 W2 10  0.1486  83.766541  -5.316675
58899.09556 11.479    NaN W2 10  0.1491  83.766542  -5.316667
58534.60478 12.185  0.401 W2  5  0.1510  83.766542  -5.316667
57087.62694 11.345  0.164 W2 10  0.1534  83.766530  -5.316640
57087.42982 11.322  0.251 W2 10  0.1551  83.766517  -5.316630
58168.02512 12.125    NaN W2 10  0.1558  83.766527  -5.316636
58899.22684 11.533    NaN W2 10  0.1609  83.766535  -5.316641
56920.01087 11.277  0.228 W2 10  0.1627  83.766526  -5.316633
57087.56124 11.490  0.206 W2 10  0.1659  83.766542  -5.316650
57646.01121 12.252  0.457 W2 10  0.1669  83.766543  -5.316689
57281.71441 11.374  0.521 W2 10  0.1670  83.766546  -5.316660
58167.82876 12.136  0.359 W2 10  0.1673  83.766546  -5.316679
57446.91334 11.401    NaN W2 10  0.1699  83.766547  -5.316677
57281.64883 11.804    NaN W2 10  0.1723  83.766545  -5.316654
57087.82394 11.422  0.171 W2 10  0.1749  83.766529  -5.316631
57818.42828 11.836  0.255 W2 10  0.1801  83.766519  -5.316624
57446.51999 11.500    NaN W2 10  0.1818  83.766542  -5.316642
58377.14915 11.837    NaN W2 10  0.1834  83.766533  -5.316631
57811.15929 11.544    NaN W2 10  0.1859  83.766546  -5.316647
57810.83177 11.434    NaN W2 10  0.1874  83.766552  -5.316667
58534.47388 11.880  0.103 W2 10  0.1884  83.766546  -5.316644
58535.32437 12.415    NaN W2 10  0.1904  83.766543  -5.316638
57446.65115 11.368  0.258 W2 10  0.1918  83.766533  -5.316628
57810.89735 11.551  0.350 W2 10  0.1921  83.766546  -5.316643
58173.98063 11.632  0.353 W2 10  0.1946  83.766544  -5.316639
56728.35723 11.468  0.303 W2  0  0.1949  83.766543  -5.316637
58168.22097 11.314    NaN W2 10  0.2004  83.766552  -5.316650
57646.07679 12.182    NaN W2 10  0.2036  83.766556  -5.316661
57281.91128 11.930  0.268 W2 10  0.2050  83.766541  -5.316630
57446.45454 11.811  0.370 W2 10  0.2056  83.766548  -5.316639
56915.73576 11.961  0.324 W2 10  0.2058  83.766548  -5.316639
58167.89422 11.427    NaN W2 10  0.2066  83.766555  -5.316653
57811.02826 12.047  0.472 W2 10  0.2071  83.766558  -5.316666
57446.19235 11.383    NaN W2  0  0.2083  83.766551  -5.316643
57087.10155 11.224  0.200 W2 10  0.2089  83.766548  -5.316637
57446.71673 12.321    NaN W2 10  0.2147  83.766559  -5.316658
56729.01569 11.771  0.423 W2 10  0.2156  83.766541  -5.316626
58899.42307 12.089  0.328 W2 10  0.2164  83.766510  -5.316611
57645.88031 11.418  0.166 W2 10  0.2181  83.766531  -5.316618
58012.86140 11.348  0.197 W2 10  0.2190  83.766560  -5.316680
58168.15603 12.300  0.418 W2 10  0.2201  83.766557  -5.316648
56919.35317 11.891  0.275 W2 10  0.2241  83.766556  -5.316642
58741.42991 11.803  0.371 W2 10  0.2243  83.766561  -5.316657
58898.96529 11.938  0.261 W2 10  0.2247  83.766557  -5.316643
57810.56984 11.684  0.315 W2 10  0.2280  83.766547  -5.316627
58899.03074 11.951  0.537 W2  5  0.2289  83.766558  -5.316643
58012.99231 11.420  0.186 W2 10  0.2326  83.766561  -5.316648
58377.73822 11.736  0.216 W2  5  0.2346  83.766532  -5.316613
58741.49536 11.698  0.346 W2 10  0.2350  83.766565  -5.316673
58535.45527 11.808    NaN W2  5  0.2350  83.766527  -5.316611
58534.99736 10.678    NaN W2 10  0.2376  83.766566  -5.316662
58741.03745 12.089  0.529 W2 10  0.2377  83.766556  -5.316634
57281.97686 10.939    NaN W2 10  0.2378  83.766560  -5.316642
57087.95522 10.725    NaN W2 10  0.2387  83.766541  -5.316618
56728.42306 11.507  0.227 W2  0  0.2391  83.766560  -5.316640
57087.49553 11.383  0.233 W2 10  0.2426  83.766562  -5.316643
57645.61825 11.985  0.456 W2 10  0.2429  83.766566  -5.316657
56728.68652 12.216    NaN W2  0  0.2439  83.766520  -5.316735
58898.70361 11.871  0.483 W2 10  0.2476  83.766569  -5.316673
57810.96280 11.338    NaN W2 10  0.2531  83.766567  -5.316647
57446.71660 11.906  0.392 W2 10  0.2545  83.766564  -5.316640
58013.58150 11.694  0.298 W2 10  0.2559  83.766556  -5.316626
57446.78218 11.754    NaN W2 10  0.2561  83.766563  -5.316637
57087.23283 10.975  0.220 W2 10  0.2573  83.766571  -5.316657
58167.50112 11.620  0.540 W2 10  0.2584  83.766564  -5.316637
58898.83451 11.887  0.474 W2  5  0.2591  83.766566  -5.316640
56919.94504 11.431  0.307 W2 10  0.2602  83.766566  -5.316639
57646.33886 11.626  0.231 W2 10  0.2616  83.766571  -5.316652
58376.88747 11.932    NaN W2 10  0.2625  83.766542  -5.316610
57811.42122 11.771    NaN W2 10  0.2638  83.766556  -5.316623
58741.29913 11.353  0.174 W2 10  0.2646  83.766572  -5.316653
57087.36424 11.263  0.184 W2 10  0.2679  83.766569  -5.316642
58013.05776 12.243  0.489 W2 10  0.2723  83.766574  -5.316655
57281.18965 12.031  0.524 W2 10  0.2729  83.766576  -5.316668
58741.36445 11.970  0.290 W2 10  0.2747  83.766574  -5.316648
58013.31969 11.431  0.204 W2 10  0.2747  83.766543  -5.316607
58740.90655 11.638  0.387 W2 10  0.2779  83.766573  -5.316643
58535.19359 11.520    NaN W2 10  0.2783  83.766577  -5.316661
58013.45059 11.593  0.169 W2 10  0.2803  83.766532  -5.316599
56919.48471 11.908  0.290 W2 10  0.2817  83.766565  -5.316626
58167.95967 10.993    NaN W2 10  0.2829  83.766578  -5.316659
57447.04437 12.227  0.490 W2 10  0.2855  83.766557  -5.316615
57281.45210 12.431  0.512 W2 10  0.2858  83.766568  -5.316628
56919.81350 11.391    NaN W2 10  0.2880  83.766572  -5.316635
58012.46856 11.939  0.344 W2 10  0.2895  83.766580  -5.316661
56919.87933 11.310  0.152 W2 10  0.2898  83.766527  -5.316594
58899.29230 11.377    NaN W2 10  0.2931  83.766582  -5.316667
58013.12321 11.725  0.281 W2 10  0.2943  83.766565  -5.316620
59107.94642 12.320  0.440 W2 10  0.2981  83.766581  -5.316651
56728.62069 11.488  0.285 W2  0  0.3041  83.766568  -5.316619
57446.84776 11.636    NaN W2 10  0.3051  83.766578  -5.316635
58013.18866 11.951  0.423 W2  5  0.3076  83.766584  -5.316655
57645.74928 11.697  0.322 W2 10  0.3111  83.766583  -5.316643
58899.68475 11.692    NaN W2 10  0.3116  83.766583  -5.316645
58377.34551 12.754  0.264 W2 10  0.3123  83.766579  -5.316707
59108.20797 11.939    NaN W2 10  0.3132  83.766581  -5.316638
58012.92685 10.723    NaN W2 10  0.3134  83.766576  -5.316627
58013.31956 11.948  0.091 W2 10  0.3148  83.766549  -5.316597
58377.21460 11.798    NaN W2 10  0.3168  83.766587  -5.316657
58899.55347 12.350  0.401 W2 10  0.3176  83.766587  -5.316651
58534.86646 12.234  0.394 W2 10  0.3177  83.766585  -5.316646
56920.07658 11.670  0.365 W2 10  0.3179  83.766583  -5.316640
56728.88402 11.730  0.272 W2 10  0.3188  83.766588  -5.316661
58167.63241 11.469  0.356 W2 10  0.3207  83.766538  -5.316751
57282.04244 11.706  0.405 W2 10  0.3220  83.766575  -5.316621
59108.66575 12.398    NaN W2  5  0.3228  83.766583  -5.316635
58168.35238 12.024  0.456 W2 10  0.3232  83.766578  -5.316625
58377.08383 11.928    NaN W2 10  0.3241  83.766590  -5.316677
57646.20782 12.253  0.437 W2 10  0.3243  83.766582  -5.316633
56919.74779 11.385  0.190 W2 10  0.3267  83.766581  -5.316628
56728.55485 11.493  0.191 W2  0  0.3282  83.766525  -5.316582
58741.16823 11.733  0.511 W2 10  0.3313  83.766573  -5.316614
58741.23368 11.898  0.447 W2 10  0.3377  83.766588  -5.316637
57645.94576 12.117  0.350 W2 10  0.3436  83.766596  -5.316665
57281.32081 11.862  0.460 W2  5  0.3480  83.766583  -5.316619
57281.32094 12.036  0.467 W2 10  0.3509  83.766589  -5.316630
58012.73037 11.924  0.439 W2 10  0.3518  83.766592  -5.316635
58168.22110 11.730  0.450 W2 10  0.3524  83.766595  -5.316647
56728.48889 12.102  0.522 W2  0  0.3530  83.766595  -5.316646
57446.58557 11.122    NaN W2 10  0.3590  83.766474  -5.316574
56920.47120 11.702  0.244 W2  5  0.3595  83.766593  -5.316634
56920.20812 11.517  0.285 W2  5  0.3603  83.766599  -5.316656
58535.32450 11.832  0.237 W2 10  0.3634  83.766594  -5.316631
57645.48722 11.817    NaN W2 10  0.3655  83.766601  -5.316659
57654.26541 11.893  0.234 W2 10  0.3689  83.766589  -5.316618
58741.56081 11.678  0.366 W2 10  0.3774  83.766588  -5.316613
57281.84557 11.002    NaN W2  5  0.3778  83.766569  -5.316590
59108.79652 11.906    NaN W2 10  0.3783  83.766600  -5.316637
59108.33874 11.773    NaN W2 10  0.3787  83.766592  -5.316619
56728.55473 11.538  0.343 W2  0  0.3795  83.766587  -5.316610
57646.46989 11.783  0.365 W2 10  0.3803  83.766576  -5.316596
56919.61625 11.988    NaN W2 10  0.3832  83.766590  -5.316613
56920.33966 11.803  0.364 W2  5  0.3849  83.766595  -5.316621
58377.60731 12.146  0.535 W2 10  0.3859  83.766594  -5.316617
56728.15972 11.187  0.229 W2  0  0.3867  83.766598  -5.316715
57281.58325 11.735  0.243 W2 10  0.3876  83.766605  -5.316643
58377.47641 11.814    NaN W2 10  0.3882  83.766582  -5.316600
59108.40420 12.399    NaN W2 10  0.3905  83.766607  -5.316652
59108.07719 11.886    NaN W2 10  0.3928  83.766609  -5.316658
58377.28006 12.024    NaN W2  5  0.3973  83.766604  -5.316632
58376.62567 12.296    NaN W2 10  0.4000  83.766605  -5.316633
59109.05807 12.033    NaN W2 10  0.4019  83.766598  -5.316615
57645.81473 12.058    NaN W2 10  0.4148  83.766615  -5.316657
57645.88018 11.905  0.417 W2 10  0.4176  83.766616  -5.316665
59108.53497 12.031    NaN W2  5  0.4306  83.766619  -5.316652
58534.93191 11.960  0.437 W2 10  0.4316  83.766562  -5.316567
57446.32338 11.321    NaN W2 10  0.4316  83.766613  -5.316628
58741.88781 12.336  0.150 W2 10  0.4385  83.766620  -5.316647
57087.75823 12.252    NaN W2  5  0.4515  83.766586  -5.316578
57281.84570 11.393  0.255 W2  5  0.4567  83.766583  -5.316574
57447.17553 12.529  0.484 W2 10  0.4610  83.766606  -5.316598
57282.30475 12.059  0.342 W2  5  0.4711  83.766619  -5.316614
58012.59947 11.504    NaN W2  5  0.4734  83.766632  -5.316666
58376.75657 11.891    NaN W2 10  0.4979  83.766639  -5.316663
58741.62613 11.843    NaN W2 10  0.5004  83.766637  -5.316645
56728.02806 11.558    NaN W2  0  0.5078  83.766630  -5.316614
59108.92730 11.685    NaN W2 10  0.5079  83.766641  -5.316656
59108.46914 11.773    NaN W2 10  0.5082  83.766540  -5.316535
59108.46901 11.703  0.207 W2 10  0.5205  83.766634  -5.316616
57281.77999 11.429  0.366 W2 10  0.5267  83.766635  -5.316612
56728.75236 11.328    NaN W2 10  0.5599  83.766512  -5.316515
56728.29139 11.679  0.232 W2  0  0.5735  83.766477  -5.316512
57646.14225 12.160  0.413 W2 10  0.5748  83.766659  -5.316650
58748.10227 12.472    NaN W2  0  0.6259  83.766657  -5.316594
58741.75704 11.741  0.248 W2 10  0.7628  83.766624  -5.316497
59108.60030 11.661    NaN W2 10  0.8739  83.766659  -5.316486
57282.17359 11.769  0.313 W2 10  0.8973  83.766702  -5.316522
57654.26554 11.128    NaN W2 10  2.0368  83.766143  -5.317111
55264.12170  0.286  0.180 W1mW2 10  0.3385  83.766593  -5.316654
55263.79088  0.514  0.144 W1mW2 10  0.5716  83.766659  -5.316653
55263.12923  0.417  0.140 W1mW2 10  0.6686  83.766681  -5.316716
55263.39397  0.511  0.128 W1mW2 10  0.7394  83.766690  -5.316590
55263.59236  0.322  0.186 W1mW2 10  0.8717  83.766743  -5.316660
55263.26154  0.471  0.141 W1mW2 10  0.9862  83.766770  -5.316617
