# MJD mag magerr filter distance ra dec
57818.36282  0.379  0.055 W1mW2  0.3082  83.568572  -5.612689
58012.65846  8.012  0.038 W1  0.2677  83.568579  -5.612671
58012.65846  7.623  0.045 W2  0.2677  83.568579  -5.612671
58012.65846  0.389  0.059 W1mW2  0.2677  83.568579  -5.612671
58013.18875  8.015  0.038 W1  0.2632  83.568582  -5.612669
58013.18875  7.637  0.042 W2  0.2632  83.568582  -5.612669
58013.18875  0.378  0.056 W1mW2  0.2632  83.568582  -5.612669
58167.65417  8.109  0.039 W1  0.3239  83.568586  -5.612686
58167.65417  7.716  0.044 W2  0.3239  83.568586  -5.612686
58167.65417  0.393  0.059 W1mW2  0.3239  83.568586  -5.612686
58168.15577  8.115  0.035 W1  0.2959  83.568585  -5.612678
58168.15577  7.728  0.042 W2  0.2959  83.568585  -5.612678
58168.15577  0.387  0.055 W1mW2  0.2959  83.568585  -5.612678
58173.98063  8.062  0.036 W1  0.3219  83.568610  -5.612666
58173.98063  7.696  0.041 W2  0.3219  83.568610  -5.612666
58173.98063  0.366  0.055 W1mW2  0.3219  83.568610  -5.612666
58376.72022  8.119  0.039 W1  0.3078  83.568582  -5.612677
58376.72022  7.727  0.048 W2  0.3078  83.568582  -5.612677
58376.72022  0.393  0.062 W1mW2  0.3078  83.568582  -5.612677
58377.22780  8.111  0.039 W1  0.2477  83.568578  -5.612661
58377.22780  7.724  0.048 W2  0.2477  83.568578  -5.612661
58377.22780  0.386  0.062 W1mW2  0.2477  83.568578  -5.612661
58534.65050  8.183  0.044 W1  0.2739  83.568582  -5.612673
58534.65050  7.827  0.048 W2  0.2739  83.568582  -5.612673
58534.65050  0.356  0.065 W1mW2  0.2739  83.568582  -5.612673
58535.14992  8.201  0.038 W1  0.2906  83.568582  -5.612677
58535.14992  7.831  0.041 W2  0.2906  83.568582  -5.612677
58535.14992  0.370  0.056 W1mW2  0.2906  83.568582  -5.612677
58740.85432  8.074  0.043 W1  0.3026  83.568589  -5.612678
58740.85432  7.698  0.044 W2  0.3026  83.568589  -5.612678
58740.85432  0.376  0.062 W1mW2  0.3026  83.568589  -5.612678
58741.34275  8.067  0.039 W1  0.2561  83.568577  -5.612668
58741.34275  7.695  0.047 W2  0.2561  83.568577  -5.612668
58741.34275  0.371  0.061 W1mW2  0.2561  83.568577  -5.612668
58748.10240  8.097  0.036 W1  0.2989  83.568599  -5.612668
58748.10240  7.690  0.040 W2  0.2989  83.568599  -5.612668
58748.10240  0.407  0.054 W1mW2  0.2989  83.568599  -5.612668
58898.73263  8.266  0.041 W1  0.3075  83.568590  -5.612678
58898.73263  7.880  0.045 W2  0.3075  83.568590  -5.612678
58898.73263  0.387  0.061 W1mW2  0.3075  83.568590  -5.612678
58899.20059  8.281  0.036 W1  0.2894  83.568584  -5.612676
58899.20059  7.899  0.046 W2  0.2894  83.568584  -5.612676
58899.20059  0.382  0.059 W1mW2  0.2894  83.568584  -5.612676
59107.88103  8.251  0.035 W1  0.2686  83.568586  -5.612668
59107.88103  7.844  0.049 W2  0.2686  83.568586  -5.612668
59107.88103  0.408  0.060 W1mW2  0.2686  83.568586  -5.612668
59108.43940  8.251  0.040 W1  0.2788  83.568595  -5.612663
59108.43940  7.846  0.044 W2  0.2788  83.568595  -5.612663
59108.43940  0.405  0.060 W1mW2  0.2788  83.568595  -5.612663
