# MJD mag magerr filter flag distance ra dec
58534.73556  9.661  0.020 W1 10  0.2989  83.764871  -5.490630
57810.70087  9.525  0.021 W1 10  0.3016  83.764869  -5.490639
58899.16152  9.527  0.020 W1 10  0.3026  83.764871  -5.490634
57087.62682  9.522  0.018 W1  5  0.3028  83.764874  -5.490603
59108.73120  9.519  0.020 W1  5  0.3042  83.764874  -5.490597
57810.43881  9.484  0.025 W1 10  0.3054  83.764871  -5.490637
58741.16823  9.473  0.023 W1 10  0.3057  83.764875  -5.490614
58376.75657  9.654  0.019 W1 10  0.3058  83.764875  -5.490618
57646.20782  9.737  0.020 W1 10  0.3059  83.764873  -5.490591
58377.34563  9.637  0.022 W1 10  0.3098  83.764876  -5.490620
57646.46989  9.755  0.020 W1 10  0.3111  83.764877  -5.490611
58535.19359  9.639  0.021 W1 10  0.3146  83.764876  -5.490593
59108.60042  9.547  0.024 W1 10  0.3156  83.764875  -5.490587
57281.71441  9.541  0.023 W1 10  0.3171  83.764876  -5.490591
56919.81363  9.486  0.018 W1  5  0.3199  83.764875  -5.490582
58534.86646  9.598  0.018 W1 10  0.3215  83.764879  -5.490600
57446.84776  9.610  0.018 W1 10  0.3233  83.764878  -5.490628
58168.15603  9.695  0.019 W1 10  0.3237  83.764880  -5.490620
58741.88781  9.497  0.020 W1 10  0.3242  83.764877  -5.490634
58377.73822  9.607  0.022 W1  5  0.3249  83.764879  -5.490595
57811.42110  9.446  0.021 W1 10  0.3282  83.764874  -5.490645
57446.91321  9.590  0.023 W1  5  0.3301  83.764882  -5.490611
57446.91334  9.635  0.025 W1 10  0.3309  83.764879  -5.490633
56728.48889  9.657  0.021 W1  0  0.3322  83.764883  -5.490610
57282.30475  9.640  0.051 W1  5  0.3324  83.764881  -5.490630
58168.22097  9.572  0.016 W1 10  0.3331  83.764883  -5.490618
57810.30790  9.500  0.020 W1 10  0.3344  83.764875  -5.490649
56728.15972  9.646  0.024 W1  0  0.3357  83.764879  -5.490640
56920.47133  9.518  0.023 W1  5  0.3372  83.764874  -5.490568
59108.92730  9.440  0.021 W1 10  0.3377  83.764883  -5.490626
56728.02793  9.602  0.022 W1  5  0.3379  83.764883  -5.490624
57087.82394  9.477  0.021 W1 10  0.3404  83.764876  -5.490650
57810.89723  9.521  0.023 W1 10  0.3404  83.764885  -5.490610
58898.70361  9.623  0.020 W1 10  0.3406  83.764882  -5.490635
58740.90668  9.531  0.019 W1 10  0.3408  83.764885  -5.490609
57281.78012  9.576  0.022 W1 10  0.3412  83.764884  -5.490596
58898.96529  9.569  0.020 W1 10  0.3447  83.764886  -5.490606
58741.29913  9.526  0.021 W1 10  0.3466  83.764887  -5.490608
57281.71454  9.572  0.024 W1  5  0.3490  83.764887  -5.490610
59108.66575  9.483  0.015 W1  5  0.3501  83.764888  -5.490616
59108.92743  9.488  0.022 W1 10  0.3514  83.764888  -5.490606
58741.62613  9.504  0.027 W1 10  0.3584  83.764890  -5.490603
58377.34551  9.680  0.023 W1 10  0.3591  83.764889  -5.490627
58899.68475  9.518  0.020 W1 10  0.3591  83.764890  -5.490618
58012.86140  9.532  0.017 W1 10  0.3600  83.764890  -5.490606
57087.49553  9.532  0.018 W1 10  0.3613  83.764890  -5.490622
57811.15916  9.524  0.021 W1 10  0.3622  83.764890  -5.490625
57645.88031  9.639  0.021 W1 10  0.3649  83.764885  -5.490575
59108.79652  9.488  0.018 W1 10  0.3652  83.764891  -5.490622
57810.83177  9.503  0.018 W1 10  0.3662  83.764892  -5.490599
58013.18866  9.553  0.020 W1  5  0.3708  83.764892  -5.490595
59108.46914  9.593  0.020 W1 10  0.3755  83.764894  -5.490599
58899.09556  9.640  0.024 W1 10  0.3758  83.764893  -5.490630
58167.89422  9.624  0.018 W1 10  0.3790  83.764893  -5.490587
57087.56124  9.548  0.021 W1 10  0.3801  83.764889  -5.490647
58741.16835  9.521  0.022 W1 10  0.3911  83.764898  -5.490625
58012.59947  9.563  0.020 W1  5  0.3938  83.764899  -5.490625
57810.89735  9.567  0.025 W1 10  0.3998  83.764893  -5.490653
58013.31969  9.568  0.020 W1 10  0.4105  83.764905  -5.490614
55263.52615  9.021  0.025 W2 10  0.1005  83.764816  -5.490599
55264.12170  9.044  0.021 W2 10  0.1441  83.764830  -5.490609
55263.65858  8.970  0.052 W2 10  0.1735  83.764836  -5.490625
55263.72466  8.939  0.051 W2 10  0.1741  83.764838  -5.490604
55263.79088  9.008  0.030 W2 10  0.1745  83.764783  -5.490562
55263.98940  9.070  0.024 W2 10  0.1837  83.764841  -5.490607
55264.25401  9.011  0.024 W2 10  0.2226  83.764802  -5.490549
55263.12923  8.878  0.051 W2 10  0.2244  83.764828  -5.490561
55263.26154  8.990  0.051 W2 10  0.2372  83.764850  -5.490638
55263.59236  9.042  0.030 W2 10  0.2386  83.764855  -5.490597
55263.85697  9.041  0.020 W2 10  0.2444  83.764829  -5.490555
55263.39384  8.987  0.055 W2 10  0.2600  83.764861  -5.490623
55263.98927  9.051  0.022 W2 10  0.2988  83.764866  -5.490577
57087.10155  9.077  0.023 W2 10  0.0943  83.764813  -5.490623
56728.35723  9.167  0.024 W2  0  0.0977  83.764816  -5.490617
57646.07679  9.131  0.018 W2 10  0.1122  83.764819  -5.490599
57446.45441  9.187  0.022 W2 10  0.1278  83.764825  -5.490604
58898.83439  9.115  0.020 W2 10  0.1282  83.764825  -5.490603
58168.48329  9.103  0.021 W2 10  0.1289  83.764814  -5.490636
58534.60465  9.096  0.016 W2 10  0.1356  83.764827  -5.490618
58741.42991  9.007  0.016 W2 10  0.1408  83.764822  -5.490588
58376.95292  9.032  0.015 W2 10  0.1415  83.764829  -5.490603
58748.10240  9.165  0.023 W2  5  0.1448  83.764830  -5.490616
56919.94517  8.977  0.040 W2 10  0.1533  83.764833  -5.490606
57281.45210  8.973  0.040 W2 10  0.1548  83.764832  -5.490620
57646.14237  9.139  0.021 W2 10  0.1563  83.764833  -5.490602
56729.01569  9.080  0.020 W2 10  0.1569  83.764833  -5.490601
57447.04437  9.036  0.016 W2 10  0.1589  83.764826  -5.490585
57281.18978  9.007  0.016 W2  5  0.1611  83.764824  -5.490581
57282.04244  9.033  0.016 W2 10  0.1619  83.764831  -5.490629
56728.88402  9.118  0.018 W2 10  0.1665  83.764835  -5.490623
58167.95967  9.129  0.015 W2 10  0.1725  83.764837  -5.490622
57446.71660  9.106  0.021 W2 10  0.1734  83.764838  -5.490602
58534.47388  9.108  0.020 W2 10  0.1752  83.764839  -5.490614
57446.65102  9.161  0.021 W2  5  0.1759  83.764839  -5.490613
57281.64883  9.012  0.019 W2 10  0.1781  83.764838  -5.490622
56919.87933  8.948  0.039 W2 10  0.1784  83.764831  -5.490582
58534.80101  9.134  0.018 W2 10  0.1785  83.764840  -5.490610
58167.50099  9.152  0.022 W2 10  0.1797  83.764840  -5.490612
57282.17359  9.131  0.019 W2 10  0.1815  83.764841  -5.490608
58012.92685  9.084  0.016 W2 10  0.1853  83.764842  -5.490615
57087.69252  9.003  0.014 W2 10  0.1861  83.764842  -5.490617
57645.48722  9.065  0.017 W2 10  0.1900  83.764843  -5.490616
57811.02826  8.953  0.039 W2 10  0.1902  83.764839  -5.490630
57446.32338  9.141  0.020 W2 10  0.1910  83.764843  -5.490615
57810.96280  8.969  0.041 W2 10  0.1917  83.764842  -5.490621
57446.65115  9.035  0.023 W2 10  0.1944  83.764834  -5.490642
59107.94642  9.088  0.015 W2 10  0.1950  83.764844  -5.490619
59108.53497  9.078  0.016 W2  5  0.1991  83.764845  -5.490619
58168.35238  9.098  0.020 W2 10  0.1997  83.764844  -5.490597
57645.61825  9.052  0.017 W2 10  0.2041  83.764844  -5.490591
58377.14928  9.102  0.016 W2  5  0.2066  83.764846  -5.490596
57447.17540  9.063  0.016 W2  5  0.2123  83.764846  -5.490589
58534.99724  9.123  0.019 W2 10  0.2130  83.764847  -5.490594
58535.45527  9.182  0.019 W2  5  0.2163  83.764847  -5.490591
56919.48471  9.020  0.018 W2 10  0.2174  83.764850  -5.490604
56920.20825  8.985  0.042 W2 10  0.2211  83.764852  -5.490611
58168.09057  9.126  0.016 W2 10  0.2216  83.764851  -5.490617
57646.33886  9.141  0.017 W2 10  0.2222  83.764851  -5.490601
58377.08383  9.086  0.020 W2 10  0.2225  83.764851  -5.490598
58013.45059  9.062  0.017 W2 10  0.2228  83.764852  -5.490603
58167.76331  9.133  0.017 W2 10  0.2235  83.764852  -5.490613
57282.30488  9.021  0.020 W2  5  0.2249  83.764852  -5.490598
58899.03062  9.052  0.016 W2 10  0.2251  83.764849  -5.490631
59108.07719  9.063  0.015 W2 10  0.2253  83.764849  -5.490588
57088.08663  9.189  0.020 W2 10  0.2257  83.764844  -5.490641
58899.22684  9.061  0.017 W2 10  0.2261  83.764853  -5.490617
58740.77577  9.008  0.015 W2 10  0.2266  83.764852  -5.490600
57446.51999  9.177  0.023 W2 10  0.2272  83.764850  -5.490590
58013.05776  9.073  0.015 W2 10  0.2272  83.764853  -5.490611
58535.12814  9.084  0.015 W2 10  0.2280  83.764854  -5.490609
58376.88747  9.093  0.019 W2 10  0.2287  83.764854  -5.490614
58377.21473  9.080  0.018 W2 10  0.2288  83.764854  -5.490612
57818.42828  9.041  0.019 W2 10  0.2296  83.764854  -5.490615
57645.74928  9.092  0.017 W2 10  0.2308  83.764854  -5.490604
57281.32094  9.048  0.016 W2 10  0.2308  83.764854  -5.490599
57281.58325  8.979  0.040 W2 10  0.2318  83.764842  -5.490649
56728.62056  9.123  0.018 W2  0  0.2345  83.764855  -5.490614
58173.98063  9.021  0.016 W2 10  0.2358  83.764855  -5.490619
57811.29019  8.976  0.040 W2 10  0.2379  83.764852  -5.490633
56915.73576  9.013  0.019 W2 10  0.2380  83.764856  -5.490610
57087.23283  9.048  0.016 W2 10  0.2402  83.764855  -5.490624
59109.05820  9.061  0.021 W2 10  0.2404  83.764857  -5.490604
57645.81473  9.082  0.017 W2 10  0.2405  83.764857  -5.490609
57281.97686  9.043  0.016 W2 10  0.2408  83.764857  -5.490609
57810.76632  9.008  0.015 W2 10  0.2418  83.764856  -5.490625
57087.42982  9.027  0.015 W2 10  0.2418  83.764857  -5.490613
59108.33874  9.072  0.019 W2 10  0.2427  83.764850  -5.490579
58741.49536  9.053  0.019 W2 10  0.2437  83.764857  -5.490601
58535.32437  9.141  0.023 W2 10  0.2444  83.764856  -5.490592
57087.95522  8.982  0.041 W2 10  0.2465  83.764856  -5.490629
58377.47641  9.081  0.016 W2 10  0.2469  83.764858  -5.490600
58898.57233  9.105  0.015 W2 10  0.2476  83.764859  -5.490611
57645.94576  9.103  0.018 W2 10  0.2482  83.764859  -5.490607
58012.73050  9.087  0.020 W2 10  0.2484  83.764859  -5.490617
57646.01134  9.153  0.018 W2 10  0.2494  83.764858  -5.490627
58899.29230  9.068  0.016 W2 10  0.2497  83.764859  -5.490618
56728.75236  9.099  0.021 W2 10  0.2501  83.764858  -5.490625
57811.42122  8.976  0.041 W2 10  0.2503  83.764854  -5.490637
58168.02512  9.120  0.015 W2 10  0.2531  83.764860  -5.490604
57087.10142  9.076  0.019 W2  5  0.2532  83.764861  -5.490613
57281.18965  9.059  0.018 W2 10  0.2552  83.764851  -5.490646
58377.60731  9.061  0.018 W2 10  0.2565  83.764856  -5.490583
58741.56081  9.034  0.014 W2 10  0.2568  83.764858  -5.490587
56919.61625  9.001  0.018 W2 10  0.2572  83.764862  -5.490607
57654.26554  9.009  0.016 W2 10  0.2579  83.764860  -5.490628
58899.55347  9.042  0.021 W2 10  0.2591  83.764862  -5.490606
57446.06119  9.080  0.018 W2  5  0.2592  83.764862  -5.490608
58741.75704  9.064  0.016 W2 10  0.2607  83.764863  -5.490608
56920.01087  9.003  0.015 W2 10  0.2629  83.764862  -5.490625
58376.62579  9.130  0.017 W2 10  0.2636  83.764860  -5.490633
56920.33979  9.022  0.020 W2  5  0.2650  83.764856  -5.490577
56728.55473  9.113  0.018 W2  0  0.2651  83.764860  -5.490585
58741.23368  9.033  0.018 W2 10  0.2659  83.764864  -5.490604
58899.42307  9.030  0.015 W2 10  0.2671  83.764863  -5.490623
58167.63241  9.145  0.021 W2 10  0.2672  83.764864  -5.490622
58535.06269  9.124  0.018 W2 10  0.2684  83.764864  -5.490620
57087.36412  9.062  0.018 W2  5  0.2687  83.764858  -5.490642
58377.28018  9.072  0.021 W2 10  0.2698  83.764865  -5.490604
57088.08651  9.002  0.018 W2  5  0.2702  83.764861  -5.490585
57281.84570  8.956  0.041 W2  5  0.2706  83.764865  -5.490614
58741.62626  9.022  0.018 W2 10  0.2715  83.764865  -5.490616
59108.40420  9.075  0.018 W2 10  0.2720  83.764866  -5.490610
56920.07671  9.035  0.023 W2 10  0.2736  83.764863  -5.490633
56919.74779  8.964  0.040 W2 10  0.2752  83.764864  -5.490589
58377.28006  9.036  0.021 W2  5  0.2752  83.764867  -5.490616
58012.46856  9.042  0.017 W2 10  0.2753  83.764867  -5.490611
59108.20797  9.080  0.015 W2 10  0.2756  83.764867  -5.490611
57810.56984  9.034  0.019 W2 10  0.2759  83.764865  -5.490628
56919.68209  8.946  0.040 W2  5  0.2770  83.764827  -5.490543
57446.19222  9.168  0.020 W2  5  0.2777  83.764857  -5.490649
58534.60478  9.127  0.023 W2  5  0.2779  83.764866  -5.490625
56919.35317  9.008  0.016 W2 10  0.2787  83.764867  -5.490602
58534.93191  9.174  0.018 W2 10  0.2802  83.764868  -5.490610
58012.99231  9.078  0.015 W2 10  0.2810  83.764867  -5.490624
58013.18879  9.049  0.019 W2 10  0.2855  83.764869  -5.490619
57086.97013  9.109  0.017 W2  0  0.2856  83.764869  -5.490618
57446.78218  9.139  0.019 W2 10  0.2876  83.764866  -5.490635
56728.42306  9.106  0.022 W2  0  0.2893  83.764871  -5.490612
57446.58557  9.147  0.017 W2 10  0.2922  83.764870  -5.490593
58534.93179  9.069  0.020 W2 10  0.2927  83.764868  -5.490587
58013.58150  9.036  0.018 W2 10  0.2937  83.764866  -5.490640
56728.29139  9.116  0.019 W2  0  0.2937  83.764871  -5.490619
58741.36458  9.043  0.016 W2  5  0.2946  83.764857  -5.490658
58741.03745  9.013  0.015 W2 10  0.2955  83.764872  -5.490615
58167.82876  9.102  0.014 W2 10  0.2964  83.764867  -5.490640
58377.01838  9.117  0.019 W2  0  0.2965  83.764857  -5.490562
58013.12321  9.073  0.017 W2 10  0.2974  83.764872  -5.490601
58534.73556  9.120  0.019 W2 10  0.2989  83.764871  -5.490630
57810.70087  9.008  0.019 W2 10  0.3016  83.764869  -5.490639
58899.16152  9.026  0.018 W2 10  0.3026  83.764871  -5.490634
57087.62682  9.004  0.019 W2  5  0.3028  83.764874  -5.490603
59108.73120  9.056  0.019 W2  5  0.3042  83.764874  -5.490597
57810.43881  8.968  0.040 W2 10  0.3054  83.764871  -5.490637
58741.16823  9.018  0.015 W2 10  0.3057  83.764875  -5.490614
58376.75657  9.141  0.018 W2 10  0.3058  83.764875  -5.490618
57646.20782  9.197  0.017 W2 10  0.3059  83.764873  -5.490591
58377.34563  9.062  0.019 W2 10  0.3098  83.764876  -5.490620
57646.46989  9.166  0.018 W2 10  0.3111  83.764877  -5.490611
58535.19359  9.105  0.017 W2 10  0.3146  83.764876  -5.490593
59108.60042  9.074  0.017 W2 10  0.3156  83.764875  -5.490587
57281.71441  8.957  0.039 W2 10  0.3171  83.764876  -5.490591
56919.81363  8.993  0.041 W2  5  0.3199  83.764875  -5.490582
58534.86646  9.118  0.016 W2 10  0.3215  83.764879  -5.490600
57446.84776  9.092  0.014 W2 10  0.3233  83.764878  -5.490628
58168.15603  9.127  0.018 W2 10  0.3237  83.764880  -5.490620
58741.88781  9.018  0.024 W2 10  0.3242  83.764877  -5.490634
58377.73822  9.071  0.022 W2  5  0.3249  83.764879  -5.490595
57811.42110  9.001  0.017 W2 10  0.3282  83.764874  -5.490645
57446.91321  9.140  0.018 W2  5  0.3301  83.764882  -5.490611
57446.91334  9.098  0.019 W2 10  0.3309  83.764879  -5.490633
56728.48889  9.133  0.017 W2  0  0.3322  83.764883  -5.490610
57282.30475  9.267  0.023 W2  5  0.3324  83.764881  -5.490630
58168.22097  9.113  0.022 W2 10  0.3331  83.764883  -5.490618
57810.30790  9.000  0.041 W2 10  0.3344  83.764875  -5.490649
56728.15972  9.147  0.020 W2  0  0.3357  83.764879  -5.490640
56920.47133  9.075  0.020 W2  5  0.3372  83.764874  -5.490568
59108.92730  9.033  0.019 W2 10  0.3377  83.764883  -5.490626
56728.02793  9.190  0.021 W2  5  0.3379  83.764883  -5.490624
57087.82394  9.003  0.017 W2 10  0.3404  83.764876  -5.490650
57810.89723  8.980  0.042 W2 10  0.3404  83.764885  -5.490610
58898.70361  9.118  0.020 W2 10  0.3406  83.764882  -5.490635
58740.90668  9.029  0.014 W2 10  0.3408  83.764885  -5.490609
57281.78012  9.007  0.018 W2 10  0.3412  83.764884  -5.490596
58898.96529  9.019  0.019 W2 10  0.3447  83.764886  -5.490606
58741.29913  9.033  0.018 W2 10  0.3466  83.764887  -5.490608
57281.71454  9.038  0.021 W2  5  0.3490  83.764887  -5.490610
59108.66575  9.036  0.016 W2  5  0.3501  83.764888  -5.490616
59108.92743  9.050  0.016 W2 10  0.3514  83.764888  -5.490606
58741.62613  9.019  0.015 W2 10  0.3584  83.764890  -5.490603
