# MJD mag magerr filter distance ra dec
57786.01835  0.580  0.023 W1mW2  0.7818  52.346504  31.341686
57789.42389 10.734  0.017 W1  0.7991  52.346509  31.341684
57789.42389 10.185  0.018 W2  0.7991  52.346509  31.341684
57789.42389  0.549  0.025 W1mW2  0.7991  52.346509  31.341684
57986.60702 10.610  0.024 W1  0.7902  52.346503  31.341707
57986.60702 10.066  0.022 W2  0.7902  52.346503  31.341707
57986.60702  0.544  0.033 W1mW2  0.7902  52.346503  31.341707
57987.12482 10.622  0.021 W1  0.6821  52.346470  31.341690
57987.12482 10.034  0.020 W2  0.6821  52.346470  31.341690
57987.12482  0.588  0.029 W1mW2  0.6821  52.346470  31.341690
58142.64409 10.719  0.028 W1  0.8198  52.346515  31.341695
58142.64409 10.136  0.034 W2  0.8198  52.346515  31.341695
58142.64409  0.583  0.044 W1mW2  0.8198  52.346515  31.341695
58143.16058 10.688  0.020 W1  0.7609  52.346496  31.341690
58143.16058 10.107  0.017 W2  0.7609  52.346496  31.341690
58143.16058  0.582  0.026 W1mW2  0.7609  52.346496  31.341690
58144.99273 10.724  0.017 W1  0.7946  52.346505  31.341707
58144.99273 10.172  0.019 W2  0.7946  52.346505  31.341707
58144.99273  0.552  0.025 W1mW2  0.7946  52.346505  31.341707
58145.61452 10.691  0.024 W1  0.7934  52.346506  31.341692
58145.61452 10.148  0.032 W2  0.7934  52.346506  31.341692
58145.61452  0.544  0.040 W1mW2  0.7934  52.346506  31.341692
58350.68832 10.787  0.020 W1  0.8194  52.346513  31.341703
58350.68832 10.231  0.030 W2  0.8194  52.346513  31.341703
58350.68832  0.556  0.036 W1mW2  0.8194  52.346513  31.341703
58351.22813 10.761  0.020 W1  0.8002  52.346508  31.341701
58351.22813 10.232  0.033 W2  0.8002  52.346508  31.341701
58351.22813  0.529  0.038 W1mW2  0.8002  52.346508  31.341701
58509.53695 10.732  0.022 W1  0.7955  52.346507  31.341694
58509.53695 10.228  0.027 W2  0.7955  52.346507  31.341694
58509.53695  0.504  0.035 W1mW2  0.7955  52.346507  31.341694
58510.07677 10.741  0.016 W1  0.8418  52.346523  31.341689
58510.07677 10.235  0.019 W2  0.8418  52.346523  31.341689
58510.07677  0.506  0.025 W1mW2  0.8418  52.346523  31.341689
58714.82459 10.738  0.028 W1  0.8008  52.346506  31.341706
58714.82459 10.228  0.035 W2  0.8008  52.346506  31.341706
58714.82459  0.510  0.045 W1mW2  0.8008  52.346506  31.341706
58715.28904 10.727  0.023 W1  0.7885  52.346504  31.341695
58715.28904 10.224  0.024 W2  0.7885  52.346504  31.341695
58715.28904  0.502  0.033 W1mW2  0.7885  52.346504  31.341695
58718.85471 10.745  0.017 W1  0.7069  52.346476  31.341707
58718.85471 10.214  0.018 W2  0.7069  52.346476  31.341707
58718.85471  0.531  0.025 W1mW2  0.7069  52.346476  31.341707
58873.76329 10.783  0.032 W1  0.8011  52.346509  31.341689
58873.76329 10.245  0.026 W2  0.8011  52.346509  31.341689
58873.76329  0.538  0.042 W1mW2  0.8011  52.346509  31.341689
58874.18378 10.796  0.018 W1  0.7958  52.346508  31.341683
58874.18378 10.275  0.022 W2  0.7958  52.346508  31.341683
58874.18378  0.521  0.029 W1mW2  0.7958  52.346508  31.341683
58882.75159 10.772  0.017 W1  0.7687  52.346499  31.341647
58882.75159 10.266  0.019 W2  0.7687  52.346499  31.341647
58882.75159  0.506  0.025 W1mW2  0.7687  52.346499  31.341647
59081.81417 10.754  0.029 W1  0.8421  52.346519  31.341714
59081.81417 10.205  0.019 W2  0.8421  52.346519  31.341714
59081.81417  0.549  0.035 W1mW2  0.8421  52.346519  31.341714
59082.31913 10.768  0.036 W1  0.8144  52.346512  31.341694
59082.31913 10.226  0.022 W2  0.8144  52.346512  31.341694
59082.31913  0.542  0.042 W1mW2  0.8144  52.346512  31.341694
