# MJD mag magerr filter distance ra dec
57805.27156  7.946  0.046 W2  1.1199  74.714253  28.523244
57805.27156  0.548  0.061 W1mW2  1.1199  74.714253  28.523244
58003.82054  8.694  0.033 W1  1.1196  74.714257  28.523234
58003.82054  8.135  0.043 W2  1.1196  74.714257  28.523234
58003.82054  0.559  0.054 W1mW2  1.1196  74.714257  28.523234
58004.33120  8.655  0.039 W1  1.0844  74.714264  28.523248
58004.33120  8.124  0.043 W2  1.0844  74.714264  28.523248
58004.33120  0.530  0.058 W1mW2  1.0844  74.714264  28.523248
58009.38533  8.496  0.034 W1  1.0836  74.714262  28.523253
58009.38533  8.004  0.041 W2  1.0836  74.714262  28.523253
58009.38533  0.492  0.053 W1mW2  1.0836  74.714262  28.523253
58161.81353  8.442  0.038 W1  1.1472  74.714253  28.523221
58161.81353  7.954  0.048 W2  1.1472  74.714253  28.523221
58161.81353  0.488  0.061 W1mW2  1.1472  74.714253  28.523221
58162.31533  8.425  0.045 W1  1.1284  74.714262  28.523220
58162.31533  7.937  0.046 W2  1.1284  74.714262  28.523220
58162.31533  0.488  0.065 W1mW2  1.1284  74.714262  28.523220
58370.86091  8.398  0.054 W1  1.1152  74.714262  28.523228
58370.86091  7.957  0.046 W2  1.1152  74.714262  28.523228
58370.86091  0.441  0.071 W1mW2  1.1152  74.714262  28.523228
58371.41351  8.423  0.051 W1  1.1333  74.714254  28.523232
58371.41351  7.944  0.048 W2  1.1333  74.714254  28.523232
58371.41351  0.479  0.070 W1mW2  1.1333  74.714254  28.523232
58525.97520  8.598  0.034 W1  1.1470  74.714263  28.523203
58525.97520  8.136  0.041 W2  1.1470  74.714263  28.523203
58525.97520  0.462  0.053 W1mW2  1.1470  74.714263  28.523203
58526.57709  8.577  0.053 W1  1.0750  74.714275  28.523230
58526.57709  8.117  0.065 W2  1.0750  74.714275  28.523230
58526.57709  0.461  0.084 W1mW2  1.0750  74.714275  28.523230
58528.98433  8.477  0.035 W1  1.1676  74.714269  28.523180
58528.98433  8.108  0.044 W2  1.1676  74.714269  28.523180
58528.98433  0.369  0.056 W1mW2  1.1676  74.714269  28.523180
58529.46415  8.552  0.050 W1  1.1336  74.714261  28.523216
58529.46415  8.108  0.057 W2  1.1336  74.714261  28.523216
58529.46415  0.443  0.076 W1mW2  1.1336  74.714261  28.523216
58734.88207  8.328  0.034 W1  1.1002  74.714273  28.523214
58734.88207  7.901  0.042 W2  1.1002  74.714273  28.523214
58734.88207  0.427  0.054 W1mW2  1.1002  74.714273  28.523214
58735.44108  8.317  0.048 W1  1.1430  74.714252  28.523230
58735.44108  7.884  0.044 W2  1.1430  74.714252  28.523230
58735.44108  0.433  0.065 W1mW2  1.1430  74.714252  28.523230
58892.95379  8.672  0.035 W1  0.9368  74.714468  28.523103
58892.95379  8.171  0.042 W2  0.9368  74.714468  28.523103
58892.95379  0.501  0.055 W1mW2  0.9368  74.714468  28.523103
58893.49671  8.631  0.042 W1  1.1316  74.714261  28.523217
58893.49671  8.135  0.045 W2  1.1316  74.714261  28.523217
58893.49671  0.496  0.061 W1mW2  1.1316  74.714261  28.523217
59099.60558  8.571  0.047 W1  1.1021  74.714267  28.523226
59099.60558  8.095  0.048 W2  1.1021  74.714267  28.523226
59099.60558  0.477  0.067 W1mW2  1.1021  74.714267  28.523226
59100.09241  8.594  0.042 W1  1.1065  74.714279  28.523201
59100.09241  8.100  0.063 W2  1.1065  74.714279  28.523201
59100.09241  0.494  0.076 W1mW2  1.1065  74.714279  28.523201
59102.79039  8.423  0.038 W1  1.1145  74.714266  28.523221
59102.79039  7.954  0.046 W2  1.1145  74.714266  28.523221
59102.79039  0.469  0.060 W1mW2  1.1145  74.714266  28.523221
59103.10077  8.447  0.044 W1  1.0994  74.714262  28.523238
59103.10077  8.008  0.064 W2  1.0994  74.714262  28.523238
59103.10077  0.439  0.077 W1mW2  1.0994  74.714262  28.523238
