# MJD mag magerr filter flag distance ra dec
58539.74619 12.215  0.037 W1 10  1.3645 245.702664 -23.038408
57080.17831 12.052  0.025 W1 10  1.3648 245.702642 -23.038416
58338.89573 12.166  0.026 W1 10  1.3653 245.702642 -23.038416
58542.16738 12.187  0.034 W1 10  1.3665 245.702627 -23.038421
57259.11113 12.104  0.024 W1  5  1.3666 245.702598 -23.038429
57079.58721 12.086  0.026 W1 10  1.3679 245.702663 -23.038409
58705.67497 12.166  0.026 W1 10  1.3689 245.702591 -23.038431
58175.06607 12.020  0.028 W1 10  1.3697 245.702642 -23.038417
58338.50302 12.165  0.028 W1  5  1.3700 245.702575 -23.038434
57258.78311 12.094  0.026 W1 10  1.3755 245.702609 -23.038429
58542.36361 12.150  0.027 W1 10  1.3761 245.702722 -23.038383
57444.39522 12.031  0.027 W1 10  1.3762 245.702622 -23.038425
57617.67223 12.064  0.026 W1 10  1.3791 245.702604 -23.038431
57977.92830 12.131  0.025 W1 10  1.3854 245.702623 -23.038428
57258.65195 12.123  0.026 W1  5  1.3854 245.702640 -23.038423
57079.84990 12.127  0.029 W1 10  1.3858 245.702650 -23.038419
58175.26243 12.031  0.025 W1 10  1.3859 245.702691 -23.038402
57256.09360 12.098  0.025 W1 10  1.3903 245.702589 -23.038437
57810.93555 12.089  0.028 W1 10  1.3922 245.702641 -23.038424
58542.29816 12.224  0.031 W1 10  1.3923 245.702701 -23.038399
57080.30972 12.100  0.026 W1 10  1.3938 245.702618 -23.038432
57444.13316 12.080  0.026 W1 10  1.3948 245.702589 -23.038439
57079.45592 12.114  0.025 W1 10  1.3952 245.702650 -23.038422
57616.95163 12.090  0.027 W1 10  1.3984 245.702682 -23.038410
57977.40456 12.129  0.030 W1 10  1.4019 245.702589 -23.038441
56717.92520 12.060  0.022 W1 10  1.4032 245.702631 -23.038431
58705.54420 12.119  0.027 W1 10  1.4036 245.702657 -23.038422
57444.26419 12.073  0.024 W1 10  1.4054 245.702655 -23.038423
57977.79740 12.156  0.028 W1 10  1.4080 245.702602 -23.038440
57255.50313 12.081  0.026 W1 10  1.4086 245.702610 -23.038438
57443.54320 12.140  0.027 W1 10  1.4092 245.702681 -23.038414
57443.80539 12.155  0.026 W1 10  1.4097 245.702650 -23.038426
59069.97940 12.199  0.026 W1  5  1.4122 245.702580 -23.038445
56896.62232 12.078  0.027 W1 10  1.4141 245.702585 -23.038445
57617.54120 12.018  0.027 W1 10  1.4179 245.702706 -23.038405
58705.47874 12.119  0.027 W1 10  1.4191 245.702624 -23.038437
57810.80465 12.164  0.029 W1 10  1.4203 245.702656 -23.038428
57810.67362 12.100  0.025 W1 10  1.4212 245.702659 -23.038426
58702.53508 12.119  0.029 W1  5  1.4225 245.702630 -23.038436
58539.48451 12.215  0.027 W1 10  1.4231 245.702643 -23.038433
58705.93665 12.175  0.026 W1 10  1.4240 245.702656 -23.038428
58906.13252 12.075  0.024 W1 10  1.4267 245.702677 -23.038421
58542.49451 12.293  0.027 W1  0  1.4279 245.702633 -23.038437
56718.18866 12.144  0.026 W1 10  1.4283 245.702662 -23.038428
58539.28815 12.113  0.032 W1 10  1.4329 245.702575 -23.038452
58338.76483 12.164  0.025 W1 10  1.4372 245.702628 -23.038442
58906.65575 11.981  0.024 W1 10  1.4378 245.702651 -23.038434
58338.17538 12.085  0.025 W1  5  1.4429 245.702584 -23.038453
58542.03648 12.149  0.027 W1 10  1.4447 245.702652 -23.038436
58541.77480 12.164  0.025 W1 10  1.4456 245.702639 -23.038441
58338.37225 12.093  0.028 W1 10  1.4482 245.702650 -23.038438
56897.08278 12.098  0.025 W1 10  1.4484 245.702611 -23.038449
58702.47014 12.212  0.025 W1 10  1.4490 245.702613 -23.038449
57978.12465 12.137  0.031 W1 10  1.4495 245.702607 -23.038450
58338.30680 12.085  0.025 W1 10  1.4501 245.702609 -23.038450
58906.59042 12.060  0.027 W1 10  1.4526 245.702635 -23.038444
58705.21707 12.235  0.036 W1 10  1.4658 245.702670 -23.038436
57811.06646 12.067  0.029 W1 10  1.4661 245.702628 -23.038450
59069.65252 12.153  0.031 W1  5  1.4729 245.702604 -23.038458
57444.06758 12.098  0.025 W1 10  1.4760 245.702631 -23.038452
57256.22475 12.086  0.026 W1 10  1.4770 245.702617 -23.038456
59069.12929 12.182  0.027 W1  5  1.4782 245.702573 -23.038465
58702.40468 12.100  0.031 W1 10  1.4796 245.702630 -23.038453
58541.90570 12.166  0.028 W1 10  1.4810 245.702667 -23.038442
58702.92804 12.197  0.027 W1 10  1.4872 245.702600 -23.038463
58906.45952 12.033  0.028 W1 10  1.4902 245.702688 -23.038436
58538.89570 12.096  0.031 W1 10  1.4911 245.702578 -23.038468
58906.26342 12.088  0.026 W1 10  1.4944 245.702607 -23.038463
58539.61528 12.243  0.032 W1 10  1.4969 245.702687 -23.038439
58702.66636 12.159  0.028 W1 10  1.4995 245.702592 -23.038468
58539.35360 12.183  0.027 W1  5  1.5000 245.702654 -23.038452
57811.19749 12.124  0.027 W1 10  1.5025 245.702649 -23.038454
57258.12706 11.968  0.040 W1 10  1.5029 245.702599 -23.038467
58542.23283 12.146  0.027 W1 10  1.5052 245.702634 -23.038459
58906.98275 12.104  0.028 W1 10  1.5052 245.702625 -23.038462
58539.54983 12.126  0.031 W1 10  1.5053 245.702669 -23.038448
58542.62542 12.188  0.031 W1 10  1.5056 245.702648 -23.038455
58705.41329 12.160  0.030 W1  5  1.5057 245.702618 -23.038464
58906.72120 11.999  0.030 W1 10  1.5080 245.702650 -23.038455
58702.07768 12.185  0.027 W1  5  1.5104 245.702629 -23.038462
59069.78330 12.178  0.032 W1  0  1.5157 245.702669 -23.038451
57255.96231 12.008  0.023 W1 10  1.5176 245.702636 -23.038463
57977.66637 12.102  0.034 W1 10  1.5231 245.702631 -23.038466
58338.63393 12.035  0.023 W1 10  1.5262 245.702630 -23.038467
58338.24134 12.131  0.026 W1 10  1.5284 245.702626 -23.038468
58702.20846 12.131  0.031 W1  5  1.5313 245.702628 -23.038469
57617.34459 12.041  0.029 W1 10  1.5358 245.702619 -23.038472
59069.39085 12.170  0.026 W1 10  1.5359 245.702614 -23.038474
58542.42906 12.156  0.031 W1 10  1.5398 245.702664 -23.038460
59069.26007 12.222  0.028 W1 10  1.5398 245.702620 -23.038473
58702.79727 12.167  0.025 W1 10  1.5402 245.702643 -23.038467
58542.75619 12.157  0.029 W1 10  1.5435 245.702667 -23.038460
58338.04499 12.176  0.028 W1  5  1.5443 245.702627 -23.038473
58906.52497 11.986  0.024 W1 10  1.5455 245.702627 -23.038473
58906.39419 12.052  0.028 W1 10  1.5461 245.702662 -23.038463
59069.84862 12.200  0.028 W1  0  1.5473 245.702600 -23.038480
57080.04702 12.102  0.025 W1 10  1.5531 245.702686 -23.038456
59069.52162 12.244  0.030 W1 10  1.5597 245.702698 -23.038453
58906.85198 12.079  0.025 W1 10  1.5621 245.702675 -23.038463
58338.43770 12.039  0.027 W1  5  1.5740 245.702778 -23.038414
56896.75387 12.182  0.027 W1 10  1.5782 245.702594 -23.038490
59069.71785 12.178  0.029 W1 10  1.5801 245.702618 -23.038485
57811.39397 12.095  0.026 W1 10  1.5870 245.702637 -23.038482
57258.38950 12.117  0.026 W1 10  1.6102 245.702699 -23.038468
57444.39535 12.098  0.028 W1 10  1.6256 245.702602 -23.038502
55252.91241 11.479  0.031 W2 10  1.0718 245.702663 -23.038317
55253.77258 11.510  0.028 W2 10  1.1258 245.702681 -23.038325
55253.11093 11.502  0.032 W2 10  1.1615 245.702682 -23.038336
55253.37554 11.477  0.030 W2 10  1.1662 245.702720 -23.038313
55253.30945 11.533  0.039 W2 10  1.1732 245.702644 -23.038358
55253.04472 11.576  0.032 W2 10  1.1743 245.702691 -23.038335
55253.37567 11.554  0.034 W2 10  1.1755 245.702681 -23.038341
55253.64028 11.503  0.034 W2 10  1.1972 245.702671 -23.038353
55253.24324 11.466  0.032 W2 10  1.2099 245.702724 -23.038325
55253.17715 11.544  0.034 W2 10  1.2369 245.702666 -23.038368
55252.78011 11.476  0.030 W2 10  1.2412 245.702717 -23.038341
55253.04484 11.520  0.038 W2 10  1.2512 245.702668 -23.038371
55253.50797 11.569  0.036 W2 10  1.2805 245.702703 -23.038363
57617.08266 11.562  0.035 W2  5  1.0071 245.702618 -23.038318
57977.99375 11.744  0.040 W2  0  1.1542 245.702545 -23.038378
57617.21369 11.593  0.040 W2  5  1.1672 245.702620 -23.038365
59069.52175 11.657  0.038 W2  5  1.2078 245.702618 -23.038377
57444.52638 11.806  0.044 W2 10  1.2301 245.702644 -23.038375
57255.69999 11.663  0.046 W2 10  1.2314 245.702653 -23.038372
56896.35924 11.594  0.031 W2 10  1.2376 245.702650 -23.038375
56718.05687 11.558  0.030 W2 10  1.2409 245.702666 -23.038369
57617.93429 11.524  0.040 W2 10  1.2439 245.702618 -23.038388
56896.81970 11.604  0.033 W2 10  1.2485 245.702636 -23.038383
58539.87696 11.708  0.066 W2 10  1.2501 245.702635 -23.038384
56717.79353 11.544  0.030 W2 10  1.2510 245.702638 -23.038383
57977.86285 11.540  0.031 W2 10  1.2511 245.702638 -23.038383
58175.39333 11.074  0.027 W2 10  1.2518 245.702771 -23.038303
56717.33244 11.475  0.031 W2 10  1.2544 245.702638 -23.038384
57258.25835 11.593  0.051 W2 10  1.2635 245.702645 -23.038384
57258.52066 11.600  0.041 W2 10  1.2638 245.702627 -23.038391
57079.78433 11.535  0.031 W2 10  1.2640 245.702624 -23.038392
57811.00101 11.505  0.030 W2 10  1.2652 245.702649 -23.038384
56718.32033 11.551  0.032 W2 10  1.2668 245.702640 -23.038387
57255.37197 11.576  0.033 W2 10  1.2723 245.702632 -23.038392
57258.71753 11.599  0.047 W2 10  1.2743 245.702648 -23.038387
58701.94678 11.678  0.034 W2 10  1.2764 245.702649 -23.038387
57255.63441 11.589  0.031 W2  5  1.2769 245.702590 -23.038405
57255.24081 11.584  0.045 W2 10  1.2778 245.702675 -23.038376
57617.08253 11.514  0.035 W2 10  1.2808 245.702603 -23.038403
56717.72757 11.583  0.028 W2 10  1.2837 245.702642 -23.038392
57977.53546 11.573  0.037 W2 10  1.2936 245.702644 -23.038394
57811.52488 11.520  0.035 W2 10  1.2953 245.702615 -23.038404
57443.67423 11.587  0.029 W2 10  1.2963 245.702681 -23.038379
56896.68816 11.550  0.030 W2 10  1.2984 245.702637 -23.038398
56896.88553 11.696  0.036 W2 10  1.2987 245.702663 -23.038388
57079.71862 11.581  0.033 W2 10  1.2988 245.702642 -23.038396
57258.84869 11.577  0.053 W2 10  1.3003 245.702624 -23.038403
56717.59591 11.632  0.040 W2 10  1.3016 245.702638 -23.038399
56897.34599 11.591  0.031 W2 10  1.3036 245.702651 -23.038394
56896.95124 11.546  0.042 W2 10  1.3045 245.702620 -23.038405
57449.04905 11.317  0.069 W2 10  1.3103 245.702647 -23.038398
58539.15738 11.646  0.043 W2 10  1.3106 245.702591 -23.038414
57811.26294 11.507  0.040 W2 10  1.3110 245.702644 -23.038399
56717.46424 11.575  0.031 W2 10  1.3130 245.702665 -23.038392
56896.49078 11.593  0.036 W2 10  1.3157 245.702662 -23.038394
57617.80326 11.517  0.031 W2 10  1.3166 245.702621 -23.038408
57444.00200 11.620  0.034 W2 10  1.3171 245.702683 -23.038385
58175.65514 11.520  0.035 W2 10  1.3186 245.702615 -23.038411
58906.26329 11.506  0.035 W2 10  1.3204 245.702642 -23.038403
57978.25568 11.482  0.031 W2 10  1.3216 245.702642 -23.038403
58705.34797 11.647  0.072 W2 10  1.3222 245.702628 -23.038408
57443.93642 11.573  0.030 W2 10  1.3255 245.702629 -23.038408
57617.41017 11.465  0.030 W2 10  1.3260 245.702639 -23.038405
59069.58707 11.663  0.037 W2 10  1.3271 245.702635 -23.038407
57810.80452 11.552  0.033 W2 10  1.3282 245.702677 -23.038391
58175.19698 11.444  0.029 W2 10  1.3283 245.702627 -23.038410
57255.83115 11.604  0.035 W2 10  1.3283 245.702618 -23.038413
56717.85937 11.632  0.037 W2 10  1.3322 245.702644 -23.038406
58705.80588 11.751  0.047 W2  5  1.3330 245.702659 -23.038400
58175.32788 11.493  0.035 W2 10  1.3336 245.702650 -23.038404
58174.80426 11.429  0.033 W2 10  1.3363 245.702649 -23.038405
57258.58624 11.629  0.047 W2 10  1.3388 245.702612 -23.038417
57079.65291 11.512  0.029 W2 10  1.3399 245.702665 -23.038400
57255.56883 11.576  0.034 W2 10  1.3401 245.702699 -23.038384
58175.78605 11.475  0.031 W2 10  1.3409 245.702650 -23.038406
57978.38659 11.435  0.030 W2 10  1.3442 245.702617 -23.038418
57255.10952 11.575  0.033 W2 10  1.3454 245.702609 -23.038420
57079.32451 11.511  0.028 W2 10  1.3462 245.702650 -23.038408
57811.13204 11.576  0.034 W2 10  1.3470 245.702653 -23.038407
58174.93517 11.471  0.032 W2 10  1.3472 245.702672 -23.038399
58539.02647 11.660  0.049 W2 10  1.3485 245.702671 -23.038400
56717.46411 11.537  0.030 W2 10  1.3489 245.702725 -23.038372
57255.76557 11.547  0.034 W2 10  1.3507 245.702605 -23.038422
58702.60104 11.743  0.039 W2  5  1.3518 245.702588 -23.038427
57255.56870 11.563  0.032 W2 10  1.3561 245.702628 -23.038418
58175.52424 11.548  0.032 W2 10  1.3576 245.702637 -23.038415
57617.21356 11.468  0.031 W2 10  1.3614 245.702651 -23.038412
56896.75399 11.598  0.034 W2  0  1.3624 245.702639 -23.038416
58702.33936 11.601  0.038 W2 10  1.3627 245.702598 -23.038428
57079.91561 11.545  0.035 W2 10  1.3640 245.702644 -23.038415
58539.74619 11.672  0.052 W2 10  1.3645 245.702664 -23.038408
57080.17831 11.472  0.029 W2 10  1.3648 245.702642 -23.038416
58338.89573 11.596  0.031 W2 10  1.3653 245.702642 -23.038416
58542.16738 11.693  0.038 W2 10  1.3665 245.702627 -23.038421
57259.11113 11.539  0.036 W2  5  1.3666 245.702598 -23.038429
57079.58721 11.533  0.029 W2 10  1.3679 245.702663 -23.038409
58705.67497 11.714  0.051 W2 10  1.3689 245.702591 -23.038431
58175.06607 11.478  0.030 W2 10  1.3697 245.702642 -23.038417
58338.50302 11.635  0.032 W2  5  1.3700 245.702575 -23.038434
57258.78311 11.549  0.038 W2 10  1.3755 245.702609 -23.038429
58542.36361 11.595  0.033 W2 10  1.3761 245.702722 -23.038383
57444.39522 11.623  0.031 W2 10  1.3762 245.702622 -23.038425
57617.67223 11.473  0.037 W2 10  1.3791 245.702604 -23.038431
57977.92830 11.554  0.034 W2 10  1.3854 245.702623 -23.038428
57258.65195 11.618  0.042 W2  5  1.3854 245.702640 -23.038423
57079.84990 11.575  0.031 W2 10  1.3858 245.702650 -23.038419
58175.26243 11.503  0.030 W2 10  1.3859 245.702691 -23.038402
57256.09360 11.609  0.034 W2 10  1.3903 245.702589 -23.038437
57810.93555 11.499  0.033 W2 10  1.3922 245.702641 -23.038424
57080.30972 11.545  0.032 W2 10  1.3938 245.702618 -23.038432
57444.13316 11.623  0.034 W2 10  1.3948 245.702589 -23.038439
57079.45592 11.538  0.029 W2 10  1.3952 245.702650 -23.038422
57616.95163 11.522  0.033 W2 10  1.3984 245.702682 -23.038410
57977.40456 11.559  0.030 W2 10  1.4019 245.702589 -23.038441
56717.92520 11.551  0.038 W2 10  1.4032 245.702631 -23.038431
58705.54420 11.625  0.063 W2 10  1.4036 245.702657 -23.038422
57444.26419 11.554  0.030 W2 10  1.4054 245.702655 -23.038423
57977.79740 11.564  0.032 W2 10  1.4080 245.702602 -23.038440
57255.50313 11.637  0.034 W2 10  1.4086 245.702610 -23.038438
57443.54320 11.573  0.029 W2 10  1.4092 245.702681 -23.038414
57443.80539 11.557  0.032 W2 10  1.4097 245.702650 -23.038426
59069.97940 11.675  0.037 W2  5  1.4122 245.702580 -23.038445
56896.62232 11.649  0.037 W2 10  1.4141 245.702585 -23.038445
57617.54120 11.550  0.039 W2 10  1.4179 245.702706 -23.038405
58705.47874 11.682  0.052 W2 10  1.4191 245.702624 -23.038437
57810.80465 11.583  0.033 W2 10  1.4203 245.702656 -23.038428
57810.67362 11.469  0.033 W2 10  1.4212 245.702659 -23.038426
58702.53508 11.705  0.038 W2  5  1.4225 245.702630 -23.038436
58539.48451 11.697  0.044 W2 10  1.4231 245.702643 -23.038433
58705.93665 11.553  0.041 W2 10  1.4240 245.702656 -23.038428
58906.13252 11.554  0.037 W2 10  1.4267 245.702677 -23.038421
58542.49451 11.749  0.042 W2  0  1.4279 245.702633 -23.038437
56718.18866 11.553  0.034 W2 10  1.4283 245.702662 -23.038428
58539.28815 11.671  0.043 W2 10  1.4329 245.702575 -23.038452
58338.76483 11.584  0.033 W2 10  1.4372 245.702628 -23.038442
58906.65575 11.495  0.031 W2 10  1.4378 245.702651 -23.038434
58338.17538 11.650  0.035 W2  5  1.4429 245.702584 -23.038453
58542.03648 11.616  0.039 W2 10  1.4447 245.702652 -23.038436
58541.77480 11.598  0.034 W2 10  1.4456 245.702639 -23.038441
58338.37225 11.634  0.036 W2 10  1.4482 245.702650 -23.038438
56897.08278 11.580  0.033 W2 10  1.4484 245.702611 -23.038449
58702.47014 11.686  0.039 W2 10  1.4490 245.702613 -23.038449
57978.12465 11.553  0.030 W2 10  1.4495 245.702607 -23.038450
58338.30680 11.588  0.043 W2 10  1.4501 245.702609 -23.038450
58906.59042 11.452  0.033 W2 10  1.4526 245.702635 -23.038444
58705.21707 11.692  0.083 W2 10  1.4658 245.702670 -23.038436
57811.06646 11.553  0.032 W2 10  1.4661 245.702628 -23.038450
59069.65252 11.682  0.033 W2  5  1.4729 245.702604 -23.038458
57444.06758 11.682  0.039 W2 10  1.4760 245.702631 -23.038452
57256.22475 11.474  0.033 W2 10  1.4770 245.702617 -23.038456
59069.12929 11.674  0.034 W2  5  1.4782 245.702573 -23.038465
58702.40468 11.624  0.035 W2 10  1.4796 245.702630 -23.038453
58541.90570 11.636  0.037 W2 10  1.4810 245.702667 -23.038442
58702.92804 11.646  0.036 W2 10  1.4872 245.702600 -23.038463
58906.45952 11.534  0.029 W2 10  1.4902 245.702688 -23.038436
58538.89570 11.639  0.045 W2 10  1.4911 245.702578 -23.038468
58906.26342 11.495  0.031 W2 10  1.4944 245.702607 -23.038463
58539.61528 11.650  0.048 W2 10  1.4969 245.702687 -23.038439
58702.66636 11.668  0.033 W2 10  1.4995 245.702592 -23.038468
58539.35360 11.601  0.047 W2  5  1.5000 245.702654 -23.038452
57811.19749 11.522  0.037 W2 10  1.5025 245.702649 -23.038454
57258.12706 11.702  0.072 W2 10  1.5029 245.702599 -23.038467
58542.23283 11.599  0.038 W2 10  1.5052 245.702634 -23.038459
58906.98275 11.559  0.036 W2 10  1.5052 245.702625 -23.038462
58539.54983 11.721  0.048 W2 10  1.5053 245.702669 -23.038448
58542.62542 11.630  0.035 W2 10  1.5056 245.702648 -23.038455
58705.41329 11.692  0.056 W2  5  1.5057 245.702618 -23.038464
58906.72120 11.461  0.032 W2 10  1.5080 245.702650 -23.038455
58702.07768 11.678  0.043 W2  5  1.5104 245.702629 -23.038462
59069.78330 11.822  0.066 W2  0  1.5157 245.702669 -23.038451
57255.96231 11.519  0.031 W2 10  1.5176 245.702636 -23.038463
57977.66637 11.551  0.036 W2 10  1.5231 245.702631 -23.038466
58338.63393 11.492  0.038 W2 10  1.5262 245.702630 -23.038467
58338.24134 11.647  0.035 W2 10  1.5284 245.702626 -23.038468
58702.20846 11.625  0.032 W2  5  1.5313 245.702628 -23.038469
57617.34459 11.472  0.030 W2 10  1.5358 245.702619 -23.038472
59069.39085 11.703  0.035 W2 10  1.5359 245.702614 -23.038474
58542.42906 11.663  0.033 W2 10  1.5398 245.702664 -23.038460
59069.26007 11.622  0.044 W2 10  1.5398 245.702620 -23.038473
58702.79727 11.611  0.034 W2 10  1.5402 245.702643 -23.038467
58542.75619 11.630  0.033 W2 10  1.5435 245.702667 -23.038460
58338.04499 11.630  0.035 W2  5  1.5443 245.702627 -23.038473
58906.52497 11.467  0.034 W2 10  1.5455 245.702627 -23.038473
58906.39419 11.516  0.033 W2 10  1.5461 245.702662 -23.038463
59069.84862 11.697  0.044 W2  0  1.5473 245.702600 -23.038480
57080.04702 11.543  0.034 W2 10  1.5531 245.702686 -23.038456
59069.52162 11.648  0.031 W2 10  1.5597 245.702698 -23.038453
58906.85198 11.493  0.031 W2 10  1.5621 245.702675 -23.038463
58338.43770 11.681  0.032 W2  5  1.5740 245.702778 -23.038414
56896.75387 11.574  0.032 W2 10  1.5782 245.702594 -23.038490
59069.71785 11.751  0.051 W2 10  1.5801 245.702618 -23.038485
57811.39397 11.835  0.188 W2 10  1.5870 245.702637 -23.038482
57258.38950 11.471  0.048 W2 10  1.6102 245.702699 -23.038468
57444.39535 11.614  0.040 W2 10  1.6256 245.702602 -23.038502
55252.91241  0.609  0.042 W1mW2 10  1.0718 245.702663 -23.038317
55253.77258  0.586  0.038 W1mW2 10  1.1258 245.702681 -23.038325
55253.11093  0.571  0.043 W1mW2 10  1.1615 245.702682 -23.038336
55253.37554  0.562  0.041 W1mW2 10  1.1662 245.702720 -23.038313
55253.30945  0.537  0.050 W1mW2 10  1.1732 245.702644 -23.038358
55253.04472  0.502  0.045 W1mW2 10  1.1743 245.702691 -23.038335
55253.37567  0.537  0.047 W1mW2 10  1.1755 245.702681 -23.038341
55253.64028  0.560  0.044 W1mW2 10  1.1972 245.702671 -23.038353
