# MJD mag magerr filter distance ra dec
57445.86439 11.788  0.024 W1  0.2390  83.520604  -6.396378
57445.86439 11.310  0.066 W2  0.2390  83.520604  -6.396378
57445.86439  0.479  0.070 W1mW2  0.2390  83.520604  -6.396378
57446.45429 11.751  0.035 W1  0.2482  83.520601  -6.396380
57446.45429 11.308  0.037 W2  0.2482  83.520601  -6.396380
57446.45429  0.442  0.051 W1mW2  0.2482  83.520601  -6.396380
57645.55836 11.644  0.054 W1  0.2655  83.520609  -6.396374
57645.55836 11.217  0.060 W2  0.2655  83.520609  -6.396374
57645.55836  0.427  0.081 W1mW2  0.2655  83.520609  -6.396374
57646.14244 11.586  0.031 W1  0.2213  83.520590  -6.396380
57646.14244 11.186  0.028 W2  0.2213  83.520590  -6.396380
57646.14244  0.400  0.041 W1mW2  0.2213  83.520590  -6.396380
57810.50418 11.777  0.033 W1  0.2522  83.520609  -6.396378
57810.50418 11.328  0.041 W2  0.2522  83.520609  -6.396378
57810.50418  0.449  0.052 W1mW2  0.2522  83.520609  -6.396378
57811.07172 11.774  0.034 W1  0.2514  83.520599  -6.396374
57811.07172 11.337  0.041 W2  0.2514  83.520599  -6.396374
57811.07172  0.437  0.053 W1mW2  0.2514  83.520599  -6.396374
57818.36270 11.760  0.021 W1  0.2049  83.520610  -6.396392
57818.36270 11.312  0.031 W2  0.2049  83.520610  -6.396392
57818.36270  0.448  0.037 W1mW2  0.2049  83.520610  -6.396392
58012.59969 11.819  0.031 W1  0.2837  83.520609  -6.396369
58012.59969 11.389  0.045 W2  0.2837  83.520609  -6.396369
58012.59969  0.430  0.055 W1mW2  0.2837  83.520609  -6.396369
58013.12346 11.809  0.041 W1  0.2554  83.520611  -6.396376
58013.12346 11.378  0.033 W2  0.2554  83.520611  -6.396376
58013.12346  0.431  0.052 W1mW2  0.2554  83.520611  -6.396376
58167.56673 11.765  0.031 W1  0.2284  83.520606  -6.396382
58167.56673 11.314  0.042 W2  0.2284  83.520606  -6.396382
58167.56673  0.452  0.052 W1mW2  0.2284  83.520606  -6.396382
58168.15565 11.780  0.020 W1  0.2817  83.520601  -6.396365
58168.15565 11.372  0.033 W2  0.2817  83.520601  -6.396365
58168.15565  0.408  0.039 W1mW2  0.2817  83.520601  -6.396365
58173.98051 11.730  0.019 W1  0.3463  83.520637  -6.396362
58173.98051 11.311  0.030 W2  0.3463  83.520637  -6.396362
58173.98051  0.419  0.036 W1mW2  0.3463  83.520637  -6.396362
58376.64767 11.802  0.034 W1  0.2586  83.520599  -6.396384
58376.64767 11.364  0.053 W2  0.2586  83.520599  -6.396384
58376.64767  0.438  0.063 W1mW2  0.2586  83.520599  -6.396384
58377.16577 11.790  0.052 W1  0.2777  83.520612  -6.396373
58377.16577 11.342  0.052 W2  0.2777  83.520612  -6.396373
58377.16577  0.449  0.074 W1mW2  0.2777  83.520612  -6.396373
58534.53913 11.778  0.029 W1  0.2456  83.520600  -6.396377
58534.53913 11.367  0.039 W2  0.2456  83.520600  -6.396377
58534.53913  0.411  0.049 W1mW2  0.2456  83.520600  -6.396377
58535.12795 11.760  0.024 W1  0.2702  83.520593  -6.396366
58535.12795 11.359  0.026 W2  0.2702  83.520593  -6.396366
58535.12795  0.401  0.035 W1mW2  0.2702  83.520593  -6.396366
58740.76508 11.805  0.033 W1  0.2884  83.520612  -6.396368
58740.76508 11.373  0.038 W2  0.2884  83.520612  -6.396368
58740.76508  0.432  0.050 W1mW2  0.2884  83.520612  -6.396368
58741.28293 11.800  0.033 W1  0.2390  83.520607  -6.396380
58741.28293 11.377  0.038 W2  0.2390  83.520607  -6.396380
58741.28293  0.424  0.050 W1mW2  0.2390  83.520607  -6.396380
58748.10253 11.790  0.022 W1  0.3246  83.520592  -6.396351
58748.10253 11.295  0.039 W2  0.3246  83.520592  -6.396351
58748.10253  0.495  0.045 W1mW2  0.3246  83.520592  -6.396351
58898.68706 11.718  0.033 W1  0.2239  83.520604  -6.396384
58898.68706 11.248  0.046 W2  0.2239  83.520604  -6.396384
58898.68706  0.471  0.056 W1mW2  0.2239  83.520604  -6.396384
58899.22671 11.669  0.024 W1  0.2472  83.520594  -6.396376
58899.22671 11.233  0.029 W2  0.2472  83.520594  -6.396376
58899.22671  0.436  0.038 W1mW2  0.2472  83.520594  -6.396376
59107.81577 11.794  0.023 W1  0.2486  83.520613  -6.396383
59107.81577 11.378  0.034 W2  0.2486  83.520613  -6.396383
59107.81577  0.416  0.041 W1mW2  0.2486  83.520613  -6.396383
59108.38259 11.824  0.033 W1  0.2959  83.520613  -6.396366
59108.38259 11.399  0.043 W2  0.2959  83.520613  -6.396366
59108.38259  0.425  0.054 W1mW2  0.2959  83.520613  -6.396366
