# MJD mag magerr filter distance ra dec
57431.72830  6.974  0.053 W2  0.2117  67.623504  24.445765
57431.72830  0.465  0.114 W1mW2  0.2117  67.623504  24.445765
57432.22321  7.471  0.094 W1  0.2633  67.623484  24.445761
57432.22321  6.995  0.058 W2  0.2633  67.623484  24.445761
57432.22321  0.476  0.111 W1mW2  0.2633  67.623484  24.445761
57434.80587  7.463  0.090 W1  0.2313  67.623502  24.445771
57434.80587  6.983  0.068 W2  0.2313  67.623502  24.445771
57434.80587  0.480  0.113 W1mW2  0.2313  67.623502  24.445771
57435.18607  7.433  0.076 W1  0.2075  67.623500  24.445751
57435.18607  7.010  0.048 W2  0.2075  67.623500  24.445751
57435.18607  0.423  0.090 W1mW2  0.2075  67.623500  24.445751
57633.51094  7.312  0.105 W1  0.3683  67.623468  24.445792
57633.51094  6.856  0.053 W2  0.3683  67.623468  24.445792
57633.51094  0.456  0.117 W1mW2  0.3683  67.623468  24.445792
57634.08273  7.324  0.119 W1  0.4226  67.623445  24.445780
57634.08273  6.880  0.060 W2  0.4226  67.623445  24.445780
57634.08273  0.444  0.133 W1mW2  0.4226  67.623445  24.445780
57798.80617  7.405  0.112 W1  0.2758  67.623486  24.445764
57798.80617  6.942  0.053 W2  0.2758  67.623486  24.445764
57798.80617  0.463  0.124 W1mW2  0.2758  67.623486  24.445764
57799.19677  7.403  0.085 W1  0.2366  67.623492  24.445760
57799.19677  6.967  0.051 W2  0.2366  67.623492  24.445760
57799.19677  0.437  0.099 W1mW2  0.2366  67.623492  24.445760
57997.79801  7.343  0.102 W1  0.3349  67.623477  24.445778
57997.79801  6.915  0.051 W2  0.3349  67.623477  24.445778
57997.79801  0.428  0.114 W1mW2  0.3349  67.623477  24.445778
57998.25630  7.353  0.100 W1  0.2641  67.623502  24.445783
57998.25630  6.895  0.053 W2  0.2641  67.623502  24.445783
57998.25630  0.458  0.113 W1mW2  0.2641  67.623502  24.445783
58155.77217  7.442  0.082 W1  0.2809  67.623483  24.445752
58155.77998  6.987  0.052 W2  0.2807  67.623477  24.445742
58155.77217  0.455  0.097 W1mW2  0.2809  67.623483  24.445752
58156.28180  7.407  0.120 W1  0.2303  67.623493  24.445752
58156.28180  7.000  0.050 W2  0.2303  67.623493  24.445752
58156.28180  0.407  0.130 W1mW2  0.2303  67.623493  24.445752
58361.78707  7.460  0.113 W1  0.2126  67.623505  24.445764
58361.78707  7.015  0.048 W2  0.2126  67.623505  24.445764
58361.78707  0.445  0.123 W1mW2  0.2126  67.623505  24.445764
58362.30186  7.417  0.113 W1  0.2824  67.623481  24.445763
58362.30186  6.984  0.051 W2  0.2824  67.623481  24.445763
58362.30186  0.433  0.124 W1mW2  0.2824  67.623481  24.445763
58364.80204  7.414  0.101 W1  0.2697  67.623492  24.445778
58364.80204  7.002  0.051 W2  0.2697  67.623492  24.445778
58364.80204  0.412  0.113 W1mW2  0.2697  67.623492  24.445778
58365.26664  7.391  0.103 W1  0.2417  67.623495  24.445762
58365.26664  7.010  0.049 W2  0.2417  67.623495  24.445762
58365.26664  0.382  0.114 W1mW2  0.2417  67.623495  24.445762
58519.88983  7.434  0.079 W1  0.1731  67.623514  24.445743
58519.88983  6.968  0.050 W2  0.1731  67.623514  24.445743
58519.88983  0.466  0.094 W1mW2  0.1731  67.623514  24.445743
58520.43496  7.480  0.087 W1  0.2469  67.623489  24.445743
58520.40124  7.039  0.054 W2  0.2647  67.623484  24.445743
58520.43496  0.441  0.103 W1mW2  0.2469  67.623489  24.445743
58528.52578  7.484  0.066 W1  0.1132  67.623551  24.445770
58528.52578  7.027  0.048 W2  0.1132  67.623551  24.445770
58528.52578  0.457  0.082 W1mW2  0.1132  67.623551  24.445770
58728.83877  7.419  0.124 W1  0.2082  67.623505  24.445762
58728.83877  6.931  0.050 W2  0.2082  67.623505  24.445762
58728.83877  0.488  0.133 W1mW2  0.2082  67.623505  24.445762
58729.23118  7.370  0.157 W1  0.2982  67.623480  24.445767
58729.23118  6.930  0.060 W2  0.2982  67.623480  24.445767
58729.23118  0.439  0.168 W1mW2  0.2982  67.623480  24.445767
58886.93592  7.222  0.106 W1  0.3732  67.623473  24.445673
58886.93592  6.874  0.050 W2  0.3732  67.623473  24.445673
58886.93592  0.348  0.117 W1mW2  0.3732  67.623473  24.445673
58887.43538  7.246  0.143 W1  0.1690  67.623536  24.445735
58887.43538  6.829  0.058 W2  0.1690  67.623536  24.445735
58887.43538  0.417  0.154 W1mW2  0.1690  67.623536  24.445735
59092.83429  7.380  0.084 W1  0.3044  67.623480  24.445774
59092.83429  7.018  0.048 W2  0.3044  67.623480  24.445774
59092.83429  0.361  0.097 W1mW2  0.3044  67.623480  24.445774
59093.37196  7.354  0.101 W1  0.2694  67.623482  24.445751
59093.37196  6.960  0.056 W2  0.2694  67.623482  24.445751
59093.37196  0.395  0.115 W1mW2  0.2694  67.623482  24.445751
