# MJD mag magerr filter distance ra dec
57086.97001  0.211  0.026 W1mW2  0.0962  83.743777  -6.000137
57087.52826 10.503  0.042 W1  0.1463  83.743788  -6.000137
57087.52826 10.285  0.026 W2  0.1463  83.743788  -6.000137
57087.52826  0.218  0.049 W1mW2  0.1463  83.743788  -6.000137
57088.08651 10.472  0.016 W1  0.1213  83.743784  -6.000135
57088.08651 10.285  0.017 W2  0.1213  83.743784  -6.000135
57088.08651  0.187  0.023 W1mW2  0.1213  83.743784  -6.000135
57281.56695 10.549  0.041 W1  0.2228  83.743806  -6.000118
57281.56695 10.320  0.039 W2  0.2228  83.743806  -6.000118
57281.56695  0.229  0.056 W1mW2  0.2228  83.743806  -6.000118
57282.17372 10.516  0.037 W1  0.2150  83.743803  -6.000114
57282.17372 10.338  0.032 W2  0.2150  83.743803  -6.000114
57282.17372  0.178  0.049 W1mW2  0.2150  83.743803  -6.000114
57446.53778 10.566  0.055 W1  0.1353  83.743784  -6.000137
57446.53778 10.349  0.043 W2  0.1353  83.743784  -6.000137
57446.53778  0.217  0.070 W1mW2  0.1353  83.743784  -6.000137
57447.10982 10.627  0.072 W1  0.1048  83.743776  -6.000141
57447.10982 10.343  0.058 W2  0.1048  83.743776  -6.000141
57447.10982  0.284  0.092 W1mW2  0.1048  83.743776  -6.000141
57645.69321 10.549  0.034 W1  0.2164  83.743803  -6.000113
57645.69321 10.320  0.030 W2  0.2164  83.743803  -6.000113
57645.69321  0.229  0.046 W1mW2  0.2164  83.743803  -6.000113
57646.22104 10.523  0.025 W1  0.2331  83.743809  -6.000118
57646.22104 10.325  0.033 W2  0.2331  83.743809  -6.000118
57646.22104  0.198  0.041 W1mW2  0.2331  83.743809  -6.000118
57654.26560 10.504  0.046 W1  0.2273  83.743798  -6.000108
57654.26560 10.260  0.024 W2  0.2273  83.743798  -6.000108
57654.26560  0.244  0.052 W1mW2  0.2273  83.743798  -6.000108
57810.70073 10.553  0.064 W1  0.1476  83.743788  -6.000133
57810.70073 10.320  0.042 W2  0.1476  83.743788  -6.000133
57810.70073  0.233  0.077 W1mW2  0.1476  83.743788  -6.000133
57811.22461 10.546  0.018 W1  0.1282  83.743781  -6.000148
57811.22461 10.326  0.026 W2  0.1282  83.743781  -6.000148
57811.22461  0.220  0.032 W1mW2  0.1282  83.743781  -6.000148
57818.42821 10.504  0.056 W1  0.1001  83.743774  -6.000127
57818.42821 10.279  0.020 W2  0.1001  83.743774  -6.000127
57818.42821  0.225  0.060 W1mW2  0.1001  83.743774  -6.000127
58012.77732 10.538  0.064 W1  0.2431  83.743809  -6.000109
58012.77732 10.335  0.029 W2  0.2431  83.743809  -6.000109
58012.77732  0.203  0.070 W1mW2  0.2431  83.743809  -6.000109
58013.24337 10.571  0.055 W1  0.1932  83.743800  -6.000125
58013.24337 10.329  0.035 W2  0.1932  83.743800  -6.000125
58013.24337  0.242  0.065 W1mW2  0.1932  83.743800  -6.000125
58167.70703 10.544  0.041 W1  0.1635  83.743792  -6.000132
58167.70703 10.349  0.023 W2  0.1635  83.743792  -6.000132
58167.70703  0.195  0.047 W1mW2  0.1635  83.743792  -6.000132
58168.23211 10.620  0.037 W1  0.1185  83.743775  -6.000138
58168.23211 10.337  0.037 W2  0.1185  83.743775  -6.000138
58168.23211  0.284  0.053 W1mW2  0.1185  83.743775  -6.000138
58173.98051 10.530  0.023 W1  0.1811  83.743791  -6.000170
58173.98051 10.356  0.019 W2  0.1811  83.743791  -6.000170
58173.98051  0.174  0.030 W1mW2  0.1811  83.743791  -6.000170
58376.74353 10.534  0.057 W1  0.2330  83.743806  -6.000108
58376.74353 10.319  0.026 W2  0.2330  83.743806  -6.000108
58376.74353  0.214  0.063 W1mW2  0.2330  83.743806  -6.000108
58377.27203 10.552  0.051 W1  0.2413  83.743808  -6.000113
58377.27203 10.323  0.048 W2  0.2413  83.743808  -6.000113
58377.27203  0.230  0.070 W1mW2  0.2413  83.743808  -6.000113
58534.71913 10.545  0.025 W1  0.1428  83.743785  -6.000152
58534.71913 10.304  0.030 W2  0.1428  83.743785  -6.000152
58534.71913  0.240  0.039 W1mW2  0.1428  83.743785  -6.000152
58535.25889 10.568  0.030 W1  0.1165  83.743780  -6.000135
58535.25889 10.318  0.021 W2  0.1165  83.743780  -6.000135
58535.25889  0.251  0.037 W1mW2  0.1165  83.743780  -6.000135
58740.84129 10.562  0.068 W1  0.2792  83.743814  -6.000096
58740.84129 10.337  0.026 W2  0.2792  83.743814  -6.000096
58740.84129  0.225  0.073 W1mW2  0.2792  83.743814  -6.000096
58741.43005 10.580  0.035 W1  0.1828  83.743793  -6.000119
58741.43005 10.331  0.028 W2  0.1828  83.743793  -6.000119
58741.43005  0.250  0.045 W1mW2  0.1828  83.743793  -6.000119
58748.10240 10.560  0.017 W1  0.2430  83.743804  -6.000100
58748.10240 10.321  0.020 W2  0.2430  83.743804  -6.000100
58748.10240  0.239  0.026 W1mW2  0.2430  83.743804  -6.000100
58898.79499 10.558  0.072 W1  0.1683  83.743791  -6.000152
58898.79499 10.317  0.036 W2  0.1683  83.743791  -6.000152
58898.79499  0.241  0.081 W1mW2  0.1683  83.743791  -6.000152
58899.25118 10.566  0.039 W1  0.1065  83.743778  -6.000133
58899.25118 10.326  0.032 W2  0.1065  83.743778  -6.000133
58899.25118  0.240  0.050 W1mW2  0.1065  83.743778  -6.000133
59107.94654 10.479  0.017 W1  0.3239  83.743836  -6.000112
59107.94654 10.258  0.018 W2  0.3239  83.743836  -6.000112
59107.94654  0.221  0.025 W1mW2  0.3239  83.743836  -6.000112
59108.46963 10.515  0.049 W1  0.1769  83.743795  -6.000123
59108.46963 10.273  0.032 W2  0.1769  83.743795  -6.000123
59108.46963  0.242  0.059 W1mW2  0.1769  83.743795  -6.000123
59109.05820 10.447  0.020 W1  0.1314  83.743786  -6.000136
59109.05820 10.233  0.019 W2  0.1314  83.743786  -6.000136
59109.05820  0.214  0.028 W1mW2  0.1314  83.743786  -6.000136
