# MJD mag magerr filter distance ra dec
58171.36925 13.600  0.182 W2  0.4642  86.935241   0.846495
58171.36925  0.089  0.194 W1mW2  0.4642  86.935241   0.846495
58174.41376 13.748  0.061 W1  0.4738  86.935232   0.846506
58174.41376 13.773  0.272 W2  0.4738  86.935232   0.846506
58174.41376 -0.026  0.279 W1mW2  0.4738  86.935232   0.846506
58380.56672 13.708  0.066 W1  0.4248  86.935251   0.846518
58380.56672 13.572  0.216 W2  0.4248  86.935251   0.846518
58380.56672  0.135  0.226 W1mW2  0.4248  86.935251   0.846518
58381.07383 13.704  0.054 W1  0.4830  86.935211   0.846520
58381.07383 13.542  0.114 W2  0.4830  86.935211   0.846520
58381.07383  0.162  0.126 W1mW2  0.4830  86.935211   0.846520
58537.81173 13.623  0.047 W1  0.5211  86.935251   0.846459
58537.81173 13.568  0.123 W2  0.5211  86.935251   0.846459
58537.81173  0.056  0.132 W1mW2  0.5211  86.935251   0.846459
58538.37875 13.724  0.065 W1  0.5375  86.935240   0.846465
58538.37875 13.543  0.155 W2  0.5375  86.935240   0.846465
58538.37875  0.181  0.168 W1mW2  0.5375  86.935240   0.846465
58744.78681 13.716  0.066 W1  0.5240  86.935229   0.846490
58744.78681 13.726  0.235 W2  0.5240  86.935229   0.846490
58744.78681 -0.010  0.244 W1mW2  0.5240  86.935229   0.846490
58745.22292 13.753  0.100 W1  0.5462  86.935232   0.846472
58745.22292 13.718  0.180 W2  0.5462  86.935232   0.846472
58745.22292  0.035  0.206 W1mW2  0.5462  86.935232   0.846472
58748.39605 13.702  0.059 W1  0.4984  86.935264   0.846459
58748.39605 13.569  0.171 W2  0.4984  86.935264   0.846459
58748.39605  0.133  0.181 W1mW2  0.4984  86.935264   0.846459
58901.97505 13.694  0.044 W1  0.4485  86.935265   0.846473
58901.97505 13.403  0.101 W2  0.4485  86.935265   0.846473
58901.97505  0.291  0.110 W1mW2  0.4485  86.935265   0.846473
58902.54576 13.718  0.074 W1  0.4501  86.935239   0.846500
58902.54576 13.600  0.167 W2  0.4501  86.935239   0.846500
58902.54576  0.118  0.182 W1mW2  0.4501  86.935239   0.846500
58903.08684 13.668  0.041 W1  0.4260  86.935287   0.846470
58903.08684 13.563  0.107 W2  0.4260  86.935287   0.846470
58903.08684  0.105  0.115 W1mW2  0.4260  86.935287   0.846470
59111.80356 13.746  0.068 W1  0.4238  86.935251   0.846553
59111.80356 13.631  0.153 W2  0.4238  86.935251   0.846553
59111.80356  0.115  0.168 W1mW2  0.4238  86.935251   0.846553
59112.27756 13.724  0.057 W1  0.3742  86.935233   0.846542
59112.27756 13.586  0.236 W2  0.3742  86.935233   0.846542
59112.27756  0.138  0.243 W1mW2  0.3742  86.935233   0.846542
