# MJD mag magerr filter distance ra dec
57447.18425  0.519  0.631 W1mW2  1.1162 245.639193 -41.055024
57449.60941  6.429  0.174 W1  0.9182 245.639146 -41.054947
57449.60941  6.324  0.095 W2  0.9182 245.639146 -41.054947
57449.60941  0.105  0.198 W1mW2  0.9182 245.639146 -41.054947
57450.10100  6.492  0.174 W1  1.0040 245.639080 -41.054991
57450.10100  6.325  0.129 W2  1.0040 245.639080 -41.054991
57450.10100  0.167  0.217 W1mW2  1.0040 245.639080 -41.054991
57619.96189  6.310  0.152 W1  0.5522 245.639226 -41.054867
57619.96189  6.271  0.100 W2  0.5522 245.639226 -41.054867
57619.96189  0.039  0.182 W1mW2  0.5522 245.639226 -41.054867
57620.36313  6.294  0.339 W1  1.2107 245.639367 -41.054968
57620.39861  6.276  0.148 W2  1.2550 245.639368 -41.054987
57620.36313  0.018  0.369 W1mW2  1.2107 245.639367 -41.054968
57813.63834  6.380  0.208 W1  0.8477 245.639175 -41.054947
57813.64343  6.329  0.107 W2  0.8402 245.639187 -41.054943
57813.63834  0.052  0.234 W1mW2  0.8477 245.639175 -41.054947
57814.14771  6.348  0.247 W1  0.8946 245.639210 -41.054963
57814.14771  6.288  0.115 W2  0.8946 245.639210 -41.054963
57814.14771  0.061  0.272 W1mW2  0.8946 245.639210 -41.054963
57980.56565  6.496  0.345 W1  1.2667 245.639335 -41.054983
57980.56565  6.423  0.159 W2  1.2667 245.639335 -41.054983
57980.56565  0.073  0.380 W1mW2  1.2667 245.639335 -41.054983
57981.13305  6.657  0.611 W1  1.3173 245.639261 -41.055076
57981.13305  6.375  0.139 W2  1.3173 245.639261 -41.055076
57981.13305  0.282  0.627 W1mW2  1.3173 245.639261 -41.055076
58177.80189  6.205  0.217 W1  1.0902 245.639208 -41.055013
58177.77898  6.241  0.138 W2  1.0260 245.639205 -41.054997
58177.80189 -0.035  0.257 W1mW2  1.0902 245.639208 -41.055013
58178.18478  6.176  0.272 W1  0.9842 245.639060 -41.054952
58178.24369  6.211  0.187 W2  0.9813 245.639070 -41.054957
58178.18478 -0.035  0.330 W1mW2  0.9842 245.639060 -41.054952
58186.26182  5.858  0.183 W1  0.9314 245.639174 -41.054979
58186.26182  6.212  0.104 W2  0.9314 245.639174 -41.054979
58186.26182 -0.354  0.210 W1mW2  0.9314 245.639174 -41.054979
58340.79014  6.305  0.221 W1  1.2017 245.639324 -41.055028
58340.79014  6.256  0.152 W2  1.2017 245.639324 -41.055028
58340.79014  0.049  0.268 W1mW2  1.2017 245.639324 -41.055028
58341.18249  6.401  0.539 W1  1.3198 245.639331 -41.054980
58341.18249  6.297  0.144 W2  1.3198 245.639331 -41.054980
58341.18249  0.104  0.558 W1mW2  1.3198 245.639331 -41.054980
58350.01627  6.298  0.150 W1  1.3387 245.639421 -41.055040
58350.01627  6.311  0.092 W2  1.3387 245.639421 -41.055040
58350.01627 -0.013  0.176 W1mW2  1.3387 245.639421 -41.055040
58544.77459  6.374  0.295 W1  1.1591 245.639177 -41.055038
58544.77459  6.360  0.094 W2  1.1591 245.639177 -41.055038
58544.77459  0.014  0.310 W1mW2  1.1591 245.639177 -41.055038
58545.23740  6.478  0.313 W1  0.8914 245.639148 -41.054954
58545.21754  6.386  0.097 W2  0.9533 245.639149 -41.054969
58545.23740  0.092  0.328 W1mW2  0.8914 245.639148 -41.054954
58707.89581  6.478  0.292 W1  0.7492 245.639444 -41.054709
58707.89581  6.455  0.300 W2  0.7492 245.639444 -41.054709
58707.89581  0.022  0.418 W1mW2  0.7492 245.639444 -41.054709
58708.32571  6.459  0.396 W1  1.0535 245.639260 -41.054835
58708.37554  6.330  0.127 W2  1.0514 245.639243 -41.054874
58708.32571  0.128  0.416 W1mW2  1.0535 245.639260 -41.054835
58908.81731  6.190  0.175 W1  1.0583 245.639256 -41.055002
58908.81731  6.376  0.148 W2  1.0583 245.639256 -41.055002
58908.81731 -0.186  0.229 W1mW2  1.0583 245.639256 -41.055002
58909.30311  6.285  0.229 W1  1.0999 245.639095 -41.054997
58909.34050  6.319  0.112 W2  1.0656 245.639095 -41.054990
58909.30311 -0.034  0.255 W1mW2  1.0999 245.639095 -41.054997
59072.53403  6.322  0.257 W1  1.1648 245.639190 -41.054995
59072.53867  6.283  0.146 W2  1.1311 245.639186 -41.054994
59072.53403  0.039  0.296 W1mW2  1.1648 245.639190 -41.054995
