# MJD mag magerr filter distance ra dec
57449.01130  0.992  0.192 W1mW2  0.3463  85.436605  -2.265312
57647.70088  8.220  0.390 W1  0.3369  85.436625  -2.265371
57647.70088  7.079  0.233 W2  0.3369  85.436625  -2.265371
57647.70088  1.141  0.454 W1mW2  0.3369  85.436625  -2.265371
57648.17252  8.319  0.090 W1  0.2990  85.436622  -2.265360
57648.17252  7.174  0.058 W2  0.2990  85.436622  -2.265360
57648.17252  1.145  0.107 W1mW2  0.2990  85.436622  -2.265360
57654.39593  8.375  0.036 W1  0.2470  85.436608  -2.265349
57654.39593  7.186  0.045 W2  0.2470  85.436608  -2.265349
57654.39593  1.189  0.058 W1mW2  0.2470  85.436608  -2.265349
57812.63690  8.272  0.064 W1  0.3240  85.436628  -2.265370
57812.63690  7.146  0.055 W2  0.3240  85.436628  -2.265370
57812.63690  1.126  0.085 W1mW2  0.3240  85.436628  -2.265370
57813.18990  8.262  0.038 W1  0.2525  85.436607  -2.265382
57813.18990  7.128  0.045 W2  0.2525  85.436607  -2.265382
57813.18990  1.134  0.059 W1mW2  0.2525  85.436607  -2.265382
57818.55982  8.343  0.035 W1  0.3239  85.436630  -2.265363
57818.55982  7.149  0.045 W2  0.3239  85.436630  -2.265363
57818.55982  1.194  0.057 W1mW2  0.3239  85.436630  -2.265363
58014.67753  8.277  0.072 W1  0.3520  85.436633  -2.265350
58014.67753  7.121  0.087 W2  0.3520  85.436633  -2.265350
58014.67753  1.156  0.113 W1mW2  0.3520  85.436633  -2.265350
58015.21763  8.237  0.053 W1  0.3775  85.436642  -2.265352
58015.21763  7.096  0.055 W2  0.3775  85.436642  -2.265352
58015.21763  1.141  0.077 W1mW2  0.3775  85.436642  -2.265352
58169.64729  8.188  0.075 W1  0.3622  85.436635  -2.265379
58169.64729  7.080  0.052 W2  0.3622  85.436635  -2.265379
58169.64729  1.109  0.091 W1mW2  0.3622  85.436635  -2.265379
58170.18555  8.284  0.043 W1  0.3033  85.436621  -2.265379
58170.18555  7.123  0.049 W2  0.3033  85.436621  -2.265379
58170.18555  1.161  0.065 W1mW2  0.3033  85.436621  -2.265379
58174.11218  8.279  0.037 W1  0.2480  85.436603  -2.265389
58174.11218  7.155  0.046 W2  0.2480  85.436603  -2.265389
58174.11218  1.124  0.059 W1mW2  0.2480  85.436603  -2.265389
58378.75187  8.179  0.079 W1  0.4255  85.436621  -2.265369
58378.75187  7.079  0.201 W2  0.4255  85.436621  -2.265369
58378.75187  1.100  0.216 W1mW2  0.4255  85.436621  -2.265369
58379.28006  8.188  0.046 W1  0.4112  85.436631  -2.265403
58379.28006  7.050  0.115 W2  0.4112  85.436631  -2.265403
58379.28006  1.138  0.124 W1mW2  0.4112  85.436631  -2.265403
58536.60078  8.283  0.066 W1  0.3271  85.436620  -2.265357
58536.60078  7.135  0.074 W2  0.3271  85.436620  -2.265357
58536.60078  1.148  0.099 W1mW2  0.3271  85.436620  -2.265357
58537.12420  8.266  0.056 W1  0.3783  85.436627  -2.265418
58537.12420  7.100  0.066 W2  0.3783  85.436627  -2.265418
58537.12420  1.166  0.087 W1mW2  0.3783  85.436627  -2.265418
58742.86853  8.330  0.041 W1  0.3634  85.436636  -2.265333
58742.86853  7.170  0.064 W2  0.3634  85.436636  -2.265333
58742.86853  1.160  0.075 W1mW2  0.3634  85.436636  -2.265333
58743.40493  8.284  0.049 W1  0.3406  85.436629  -2.265376
58743.40493  7.134  0.059 W2  0.3406  85.436629  -2.265376
58743.40493  1.150  0.077 W1mW2  0.3406  85.436629  -2.265376
58748.23312  8.267  0.039 W1  0.4377  85.436643  -2.265340
58748.23312  7.149  0.045 W2  0.4377  85.436643  -2.265340
58748.23312  1.119  0.060 W1mW2  0.4377  85.436643  -2.265340
58900.73165  8.195  0.067 W1  0.3367  85.436631  -2.265371
58900.73165  7.090  0.060 W2  0.3367  85.436631  -2.265371
58900.73165  1.106  0.090 W1mW2  0.3367  85.436631  -2.265371
58901.28760  8.224  0.059 W1  0.2584  85.436604  -2.265374
58901.28760  7.099  0.067 W2  0.2584  85.436604  -2.265374
58901.28760  1.126  0.089 W1mW2  0.2584  85.436604  -2.265374
59109.90767  8.381  0.035 W1  0.3130  85.436626  -2.265376
59109.90767  7.150  0.045 W2  0.3130  85.436626  -2.265376
59109.90767  1.231  0.057 W1mW2  0.3130  85.436626  -2.265376
59110.44262  8.290  0.046 W1  0.2768  85.436612  -2.265370
59110.44262  7.147  0.070 W2  0.2768  85.436612  -2.265370
59110.44262  1.143  0.084 W1mW2  0.2768  85.436612  -2.265370
