# MJD mag magerr filter distance ra dec
57645.74926  9.311  0.032 W1  0.9570  83.785136  -5.474734
57645.74926  9.230  0.039 W2  0.9570  83.785136  -5.474734
57645.74926  0.081  0.050 W1mW2  0.9570  83.785136  -5.474734
57646.24878  9.368  0.253 W1  0.9365  83.785121  -5.474717
57646.26400  9.287  0.050 W2  0.9096  83.785111  -5.474711
57646.24878  0.081  0.258 W1mW2  0.9365  83.785121  -5.474717
57654.26554  9.412  0.020 W1  0.9078  83.785116  -5.474719
57654.26554  9.424  0.020 W2  0.9078  83.785116  -5.474719
57654.26554 -0.012  0.028 W1mW2  0.9078  83.785116  -5.474719
57810.74760  9.285  0.135 W1  0.9597  83.785131  -5.474721
57810.74760  9.278  0.042 W2  0.9597  83.785131  -5.474721
57810.74760  0.007  0.142 W1mW2  0.9597  83.785131  -5.474721
57811.23561  9.226  0.069 W1  0.9194  83.785118  -5.474723
57811.23561  9.261  0.080 W2  0.9194  83.785118  -5.474723
57811.23561 -0.035  0.106 W1mW2  0.9194  83.785118  -5.474723
57818.42828  9.340  0.018 W1  1.0448  83.785163  -5.474742
57818.42828  9.334  0.031 W2  1.0448  83.785163  -5.474742
57818.42828  0.006  0.036 W1mW2  1.0448  83.785163  -5.474742
58012.76318  9.313  0.046 W1  0.9578  83.785133  -5.474726
58012.76318  9.283  0.064 W2  0.9578  83.785133  -5.474726
58012.76318  0.030  0.078 W1mW2  0.9578  83.785133  -5.474726
58013.27289  9.242  0.063 W1  0.9733  83.785133  -5.474713
58013.27289  9.220  0.032 W2  0.9733  83.785133  -5.474713
58013.27289  0.022  0.071 W1mW2  0.9733  83.785133  -5.474713
58167.76323  9.270  0.055 W1  0.9345  83.785122  -5.474723
58167.76323  9.272  0.048 W2  0.9345  83.785122  -5.474723
58167.76323 -0.002  0.074 W1mW2  0.9345  83.785122  -5.474723
58168.22139  9.244  0.086 W1  0.9765  83.785139  -5.474728
58168.22139  9.293  0.050 W2  0.9765  83.785139  -5.474728
58168.22139 -0.049  0.100 W1mW2  0.9765  83.785139  -5.474728
58173.98063  9.156  0.016 W1  0.8718  83.785105  -5.474717
58173.98063  9.261  0.019 W2  0.8718  83.785105  -5.474717
58173.98063 -0.105  0.025 W1mW2  0.8718  83.785105  -5.474717
58376.75661  9.265  0.076 W1  0.9830  83.785145  -5.474742
58376.75661  9.286  0.029 W2  0.9830  83.785145  -5.474742
58376.75661 -0.022  0.081 W1mW2  0.9830  83.785145  -5.474742
58377.32921  9.206  0.048 W1  0.8767  83.785104  -5.474716
58377.32921  9.198  0.053 W2  0.8767  83.785104  -5.474716
58377.32921  0.008  0.071 W1mW2  0.8767  83.785104  -5.474716
58534.79166  9.250  0.088 W1  0.9443  83.785122  -5.474707
58534.79166  9.255  0.040 W2  0.9443  83.785122  -5.474707
58534.79166 -0.005  0.097 W1mW2  0.9443  83.785122  -5.474707
58535.23281  9.287  0.061 W1  0.9949  83.785144  -5.474724
58535.23281  9.299  0.050 W2  0.9949  83.785144  -5.474724
58535.23281 -0.012  0.078 W1mW2  0.9949  83.785144  -5.474724
58740.90668  9.166  0.016 W1  0.8063  83.785102  -5.474777
58740.90668  9.165  0.030 W2  0.8063  83.785102  -5.474777
58740.90668  0.001  0.034 W1mW2  0.8063  83.785102  -5.474777
58741.43498  9.191  0.084 W1  0.9098  83.785121  -5.474733
58741.43498  9.169  0.032 W2  0.9098  83.785121  -5.474733
58741.43498  0.022  0.090 W1mW2  0.9098  83.785121  -5.474733
58748.10234  9.982  0.847 W1  1.0995  83.785151  -5.474668
58748.10234  9.637  0.366 W2  1.0995  83.785151  -5.474668
58748.10234  0.345  0.922 W1mW2  1.0995  83.785151  -5.474668
58898.76890  9.208  0.062 W1  0.9400  83.785111  -5.474703
58898.76890  9.163  0.120 W2  0.9400  83.785111  -5.474703
58898.76890  0.045  0.135 W1mW2  0.9400  83.785111  -5.474703
58899.30852  9.336  0.088 W1  0.9737  83.785134  -5.474720
58899.30852  9.258  0.050 W2  0.9737  83.785134  -5.474720
58899.30852  0.077  0.101 W1mW2  0.9737  83.785134  -5.474720
59108.52305  9.250  0.059 W1  1.0075  83.785141  -5.474708
59108.52305  9.246  0.086 W2  1.0075  83.785141  -5.474708
59108.52305  0.004  0.104 W1mW2  1.0075  83.785141  -5.474708
59109.05820  9.097  0.020 W1  0.8906  83.785102  -5.474699
59109.05820  9.291  0.020 W2  0.8906  83.785102  -5.474699
59109.05820 -0.194  0.028 W1mW2  0.8906  83.785102  -5.474699
