# MJD mag magerr filter distance ra dec
57282.23917 12.758  0.084 W2  0.1938  83.774606  -5.143950
57282.23917  0.731  0.334 W1mW2  0.1938  83.774606  -5.143950
57446.54817 13.239  0.161 W1  0.2726  83.774565  -5.143971
57446.54817 12.803  0.138 W2  0.2726  83.774565  -5.143971
57446.54817  0.436  0.212 W1mW2  0.2726  83.774565  -5.143971
57447.11001 13.316  0.168 W1  0.2328  83.774608  -5.143963
57447.11001 12.895  0.125 W2  0.2328  83.774608  -5.143963
57447.11001  0.421  0.210 W1mW2  0.2328  83.774608  -5.143963
57645.71175 13.298  0.087 W1  0.2985  83.774631  -5.143960
57645.71175 12.897  0.115 W2  0.2985  83.774631  -5.143960
57645.71175  0.401  0.144 W1mW2  0.2985  83.774631  -5.143960
57646.30600 13.343  0.192 W1  0.2633  83.774617  -5.143921
57646.30600 12.869  0.131 W2  0.2633  83.774617  -5.143921
57646.30600  0.474  0.233 W1mW2  0.2633  83.774617  -5.143921
57654.26541 13.218  0.057 W1  0.3437  83.774671  -5.143948
57654.26541 12.755  0.079 W2  0.3437  83.774671  -5.143948
57654.26541  0.463  0.097 W1mW2  0.3437  83.774671  -5.143948
57810.70094 13.200  0.212 W1  0.1478  83.774563  -5.143956
57810.70094 12.834  0.362 W2  0.1478  83.774563  -5.143956
57810.70094  0.367  0.419 W1mW2  0.1478  83.774563  -5.143956
57811.25753 13.341  0.304 W1  0.1651  83.774604  -5.143927
57811.25753 13.049  0.175 W2  0.1651  83.774604  -5.143927
57811.25753  0.293  0.350 W1mW2  0.1651  83.774604  -5.143927
58012.74673 13.335  0.091 W1  0.3142  83.774622  -5.143944
58012.74673 12.894  0.094 W2  0.3142  83.774622  -5.143944
58012.74673  0.441  0.131 W1mW2  0.3142  83.774622  -5.143944
58013.36869 13.325  0.209 W1  0.1783  83.774582  -5.143927
58013.36869 12.866  0.168 W2  0.1783  83.774582  -5.143927
58013.36869  0.459  0.268 W1mW2  0.1783  83.774582  -5.143927
58167.76335 13.309  0.245 W1  0.2666  83.774603  -5.143955
58167.76335 12.385  0.341 W2  0.2666  83.774603  -5.143955
58167.76335  0.924  0.420 W1mW2  0.2666  83.774603  -5.143955
58168.22158 13.050  0.114 W1  0.1817  83.774579  -5.143949
58168.22158 12.585  0.424 W2  0.1817  83.774579  -5.143949
58168.22158  0.465  0.439 W1mW2  0.1817  83.774579  -5.143949
58173.98076 13.177  0.087 W1  0.1948  83.774631  -5.143903
58173.98076 12.560  0.122 W2  0.1948  83.774631  -5.143903
58173.98076  0.617  0.150 W1mW2  0.1948  83.774631  -5.143903
58376.82202 13.444  0.108 W1  0.2753  83.774586  -5.143877
58376.82202 13.050  0.145 W2  0.2753  83.774586  -5.143877
58376.82202  0.394  0.180 W1mW2  0.2753  83.774586  -5.143877
58377.29872 13.377  0.244 W1  0.3185  83.774604  -5.143976
58377.29872 12.971  0.196 W2  0.3185  83.774604  -5.143976
58377.29872  0.407  0.313 W1mW2  0.3185  83.774604  -5.143976
58534.86649 13.291  0.129 W1  0.2164  83.774571  -5.143973
58534.86649 12.702  0.278 W2  0.2164  83.774571  -5.143973
58534.86649  0.589  0.306 W1mW2  0.2164  83.774571  -5.143973
58535.17726 13.240  0.146 W1  0.1341  83.774561  -5.143934
58535.17726 12.696  0.397 W2  0.1341  83.774561  -5.143934
58535.17726  0.545  0.423 W1mW2  0.1341  83.774561  -5.143934
58741.44857 13.224  0.096 W1  0.2208  83.774593  -5.143913
58741.44857 12.756  0.116 W2  0.2208  83.774593  -5.143913
58741.44857  0.468  0.151 W1mW2  0.2208  83.774593  -5.143913
58742.01859 13.124  0.060 W1  0.2682  83.774594  -5.143847
58742.01859 12.761  0.074 W2  0.2682  83.774594  -5.143847
58742.01859  0.363  0.095 W1mW2  0.2682  83.774594  -5.143847
58898.83451 13.426  0.228 W1  0.4093  83.774599  -5.144010
58898.83451 12.823  0.091 W2  0.4093  83.774599  -5.144010
58898.83451  0.603  0.246 W1mW2  0.4093  83.774599  -5.144010
58899.27360 13.358  0.144 W1  0.2654  83.774603  -5.143972
58899.27360 12.918  0.252 W2  0.2654  83.774603  -5.143972
58899.27360  0.440  0.290 W1mW2  0.2654  83.774603  -5.143972
59108.53484 13.414  0.176 W1  0.1745  83.774606  -5.143934
59108.53484 12.891  0.110 W2  0.1745  83.774606  -5.143934
59108.53484  0.523  0.208 W1mW2  0.1745  83.774606  -5.143934
59109.05807 13.330  0.056 W1  0.4001  83.774692  -5.143916
59109.05807 12.971  0.088 W2  0.4001  83.774692  -5.143916
59109.05807  0.359  0.104 W1mW2  0.4001  83.774692  -5.143916
