# MJD mag magerr filter distance ra dec
58534.81034 10.682  0.137 W1  1.7646  83.909239  -5.476118
58534.81034 10.286  0.127 W2  1.7646  83.909239  -5.476118
58534.81034  0.396  0.187 W1mW2  1.7646  83.909239  -5.476118
58535.31714 10.706  0.106 W1  1.8248  83.909258  -5.476120
58535.31714 10.325  0.145 W2  1.8248  83.909258  -5.476120
58535.31714  0.381  0.179 W1mW2  1.8248  83.909258  -5.476120
58741.45175 10.653  0.145 W1  1.5389  83.909184  -5.476088
58741.45175 10.285  0.084 W2  1.5389  83.909184  -5.476088
58741.45175  0.368  0.167 W1mW2  1.5389  83.909184  -5.476088
58742.08411 10.627  0.251 W1  1.5137  83.909189  -5.476056
58742.08411 10.177  0.053 W2  1.5137  83.909189  -5.476056
58742.08411  0.450  0.257 W1mW2  1.5137  83.909189  -5.476056
58748.10240 10.787  0.045 W1  1.7211  83.909241  -5.476085
58748.10240 10.433  0.236 W2  1.7211  83.909241  -5.476085
58748.10240  0.354  0.240 W1mW2  1.7211  83.909241  -5.476085
58898.83443 10.637  0.099 W1  1.3912  83.909134  -5.476098
58898.83443 10.370  0.102 W2  1.3912  83.909134  -5.476098
58898.83443  0.266  0.142 W1mW2  1.3912  83.909134  -5.476098
58899.39684 10.720  0.123 W1  1.5369  83.909176  -5.476104
58899.39684 10.325  0.159 W2  1.5369  83.909176  -5.476104
58899.39684  0.396  0.201 W1mW2  1.5369  83.909176  -5.476104
59108.64195 10.820  0.125 W1  1.4483  83.909165  -5.476064
59108.64195 10.510  0.132 W2  1.4483  83.909165  -5.476064
59108.64195  0.310  0.182 W1mW2  1.4483  83.909165  -5.476064
59109.12359 10.806  0.112 W1  1.3611  83.909147  -5.476050
59109.12359 10.456  0.066 W2  1.3611  83.909147  -5.476050
59109.12359  0.351  0.130 W1mW2  1.3611  83.909147  -5.476050
