# MJD mag magerr filter distance ra dec
57619.57306 11.122  0.026 W1  0.9377  52.339872  31.352853
57619.57306 10.650  0.024 W2  0.9377  52.339872  31.352853
57619.57306  0.472  0.036 W1mW2  0.9377  52.339872  31.352853
57620.12692 11.105  0.018 W1  0.9320  52.339868  31.352860
57620.12692 10.632  0.020 W2  0.9320  52.339868  31.352860
57620.12692  0.473  0.027 W1mW2  0.9320  52.339868  31.352860
57625.23686 11.198  0.020 W1  0.8162  52.339845  31.352798
57625.23686 10.704  0.026 W2  0.8162  52.339845  31.352798
57625.23686  0.494  0.033 W1mW2  0.8162  52.339845  31.352798
57785.47260 11.125  0.032 W1  0.8763  52.339857  31.352839
57785.47260 10.649  0.029 W2  0.8763  52.339857  31.352839
57785.47260  0.476  0.043 W1mW2  0.8763  52.339857  31.352839
57786.01835 11.124  0.017 W1  0.9004  52.339867  31.352829
57786.01835 10.623  0.019 W2  0.9004  52.339867  31.352829
57786.01835  0.501  0.025 W1mW2  0.9004  52.339867  31.352829
57789.42389 11.125  0.018 W1  0.8504  52.339854  31.352814
57789.42389 10.669  0.022 W2  0.8504  52.339854  31.352814
57789.42389  0.456  0.028 W1mW2  0.8504  52.339854  31.352814
57986.60702 11.113  0.027 W1  0.9171  52.339866  31.352851
57986.60702 10.645  0.027 W2  0.9171  52.339866  31.352851
57986.60702  0.467  0.038 W1mW2  0.9171  52.339866  31.352851
57987.12482 11.131  0.032 W1  0.8951  52.339863  31.352835
57987.12482 10.637  0.023 W2  0.8951  52.339863  31.352835
57987.12482  0.493  0.039 W1mW2  0.8951  52.339863  31.352835
58142.67255 11.100  0.024 W1  0.9067  52.339867  31.352837
58142.67255 10.628  0.025 W2  0.9067  52.339867  31.352837
58142.67255  0.472  0.035 W1mW2  0.9067  52.339867  31.352837
58143.16058 11.088  0.026 W1  0.8899  52.339863  31.352830
58143.16058 10.635  0.024 W2  0.8899  52.339863  31.352830
58143.16058  0.453  0.035 W1mW2  0.8899  52.339863  31.352830
58144.99273 11.109  0.018 W1  0.9046  52.339869  31.352829
58144.99273 10.660  0.023 W2  0.9046  52.339869  31.352829
58144.99273  0.449  0.029 W1mW2  0.9046  52.339869  31.352829
58145.58775 11.111  0.029 W1  0.8971  52.339865  31.352828
58145.58775 10.644  0.029 W2  0.8971  52.339865  31.352828
58145.58775  0.467  0.041 W1mW2  0.8971  52.339865  31.352828
58350.68831 11.104  0.030 W1  0.9312  52.339873  31.352843
58350.68831 10.661  0.032 W2  0.9312  52.339873  31.352843
58350.68831  0.443  0.044 W1mW2  0.9312  52.339873  31.352843
58351.12999 11.110  0.043 W1  0.8826  52.339858  31.352841
58351.12999 10.661  0.031 W2  0.8826  52.339858  31.352841
58351.12999  0.448  0.053 W1mW2  0.8826  52.339858  31.352841
58509.53695 11.112  0.024 W1  0.8930  52.339863  31.352833
58509.53695 10.644  0.045 W2  0.8930  52.339863  31.352833
58509.53695  0.468  0.051 W1mW2  0.8930  52.339863  31.352833
58510.07677 11.107  0.017 W1  0.8947  52.339868  31.352817
58510.07677 10.647  0.020 W2  0.8947  52.339868  31.352817
58510.07677  0.460  0.026 W1mW2  0.8947  52.339868  31.352817
58714.82459 11.099  0.020 W1  0.9199  52.339869  31.352843
58714.82459 10.647  0.027 W2  0.9199  52.339869  31.352843
58714.82459  0.452  0.034 W1mW2  0.9199  52.339869  31.352843
58715.25632 11.095  0.028 W1  0.8958  52.339863  31.352836
58715.25632 10.645  0.023 W2  0.8958  52.339863  31.352836
58715.25632  0.449  0.036 W1mW2  0.8958  52.339863  31.352836
58718.85471 11.112  0.020 W1  0.8308  52.339833  31.352862
58718.85471 10.642  0.023 W2  0.8308  52.339833  31.352862
58718.85471  0.470  0.030 W1mW2  0.8308  52.339833  31.352862
58873.76329 11.117  0.027 W1  0.8819  52.339859  31.352834
58873.76329 10.652  0.034 W2  0.8819  52.339859  31.352834
58873.76329  0.465  0.043 W1mW2  0.8819  52.339859  31.352834
58874.18378 11.130  0.019 W1  0.9361  52.339879  31.352829
58874.18378 10.675  0.029 W2  0.9361  52.339879  31.352829
58874.18378  0.455  0.034 W1mW2  0.9361  52.339879  31.352829
58882.75159 11.092  0.017 W1  0.8048  52.339839  31.352815
58882.75159 10.626  0.024 W2  0.8048  52.339839  31.352815
58882.75159  0.466  0.029 W1mW2  0.8048  52.339839  31.352815
59081.81417 11.132  0.023 W1  0.9539  52.339878  31.352854
59081.81417 10.679  0.023 W2  0.9539  52.339878  31.352854
59081.81417  0.453  0.032 W1mW2  0.9539  52.339878  31.352854
59082.31913 11.135  0.028 W1  0.8976  52.339863  31.352841
59082.31913 10.682  0.050 W2  0.8976  52.339863  31.352841
59082.31913  0.452  0.058 W1mW2  0.8976  52.339863  31.352841
