# MJD mag magerr filter flag distance ra dec
55250.43022 10.949  0.032 W2 10  0.2754  67.674348  17.328519
55248.18054 11.011  0.026 W2 10  0.2769  67.674346  17.328517
55250.49631 11.046  0.029 W2 10  0.2776  67.674340  17.328509
55251.15795 10.956  0.027 W2 10  0.2777  67.674391  17.328545
55251.15808 10.988  0.030 W2 10  0.2814  67.674376  17.328541
55248.44527 11.010  0.029 W2 10  0.2883  67.674329  17.328491
55250.29791 10.962  0.030 W2 10  0.2924  67.674374  17.328544
55250.76104 10.905  0.028 W2 10  0.3049  67.674360  17.328540
55248.24675 10.962  0.022 W2 10  0.3228  67.674340  17.328530
55250.16548 10.989  0.038 W2 10  0.3526  67.674326  17.328526
58727.95044 11.002  0.025 W2 10  0.0102  67.674412  17.328468
58519.62688 10.984  0.025 W2 10  0.0141  67.674413  17.328473
57430.98956 10.993  0.020 W2 10  0.0144  67.674407  17.328473
57798.00026 10.978  0.026 W2 10  0.0154  67.674410  17.328466
56903.76039 10.974  0.026 W2 10  0.0194  67.674406  17.328474
58886.54219 10.986  0.022 W2 10  0.0238  67.674413  17.328464
58361.17768 10.916  0.028 W2  5  0.0246  67.674414  17.328464
57797.73833 10.974  0.029 W2 10  0.0257  67.674403  17.328471
57798.19675 11.015  0.029 W2 10  0.0277  67.674413  17.328463
58519.49547 11.000  0.023 W2  5  0.0278  67.674404  17.328475
57633.23229 10.935  0.022 W2 10  0.0331  67.674417  17.328476
58886.60764 10.988  0.023 W2 10  0.0342  67.674420  17.328467
57431.05514 10.969  0.025 W2 10  0.0348  67.674420  17.328468
58155.65860 10.976  0.023 W2 10  0.0360  67.674419  17.328474
58361.50481 11.056  0.032 W2 10  0.0374  67.674421  17.328469
57430.72737 10.959  0.025 W2 10  0.0383  67.674399  17.328468
57072.00015 11.000  0.021 W2 10  0.0385  67.674402  17.328477
57797.93481 10.961  0.025 W2 10  0.0385  67.674419  17.328463
57071.47462 10.957  0.023 W2 10  0.0408  67.674411  17.328481
58519.03794 11.014  0.025 W2 10  0.0410  67.674421  17.328465
58364.38455 10.952  0.035 W2 10  0.0420  67.674422  17.328468
57265.63912 10.965  0.023 W2 10  0.0421  67.674411  17.328482
56712.62222 11.000  0.024 W2 10  0.0424  67.674402  17.328479
57798.32778 11.035  0.027 W2 10  0.0473  67.674401  17.328480
58155.20044 10.988  0.022 W2 10  0.0477  67.674403  17.328459
56713.21498 10.968  0.020 W2 10  0.0485  67.674414  17.328483
57798.13130 10.986  0.023 W2 10  0.0487  67.674408  17.328483
57266.03273 11.004  0.025 W2 10  0.0490  67.674398  17.328478
57270.55883 10.998  0.028 W2 10  0.0503  67.674401  17.328481
58519.16833 11.029  0.022 W2  5  0.0515  67.674406  17.328456
57997.01369 10.990  0.023 W2 10  0.0527  67.674412  17.328484
58728.08121 11.032  0.023 W2 10  0.0528  67.674417  17.328483
58886.73842 11.019  0.024 W2 10  0.0541  67.674425  17.328465
58519.43052 11.003  0.024 W2 10  0.0550  67.674395  17.328465
58155.06953 10.999  0.023 W2 10  0.0577  67.674416  17.328485
57071.80303 10.938  0.026 W2 10  0.0600  67.674423  17.328459
57798.06572 11.000  0.024 W2 10  0.0616  67.674423  17.328482
56904.15501 10.975  0.024 W2 10  0.0633  67.674420  17.328485
57431.18617 10.969  0.021 W2 10  0.0634  67.674397  17.328482
58519.88856 10.978  0.022 W2 10  0.0639  67.674409  17.328452
58155.39679 11.006  0.023 W2 10  0.0652  67.674421  17.328484
57071.86874 10.997  0.026 W2 10  0.0656  67.674424  17.328482
57430.46518 10.942  0.022 W2 10  0.0658  67.674429  17.328471
56712.95151 11.024  0.024 W2 10  0.0664  67.674393  17.328479
57265.70470 10.952  0.023 W2 10  0.0673  67.674423  17.328484
57632.57727 10.950  0.024 W2 10  0.0673  67.674399  17.328486
58886.86920 10.980  0.022 W2 10  0.0678  67.674419  17.328453
58154.93863 10.957  0.024 W2 10  0.0683  67.674390  17.328467
56903.89193 10.968  0.022 W2 10  0.0688  67.674403  17.328488
57632.64272 10.985  0.029 W2 10  0.0698  67.674429  17.328477
57996.48995 11.044  0.024 W2 10  0.0707  67.674427  17.328481
58886.28051 10.995  0.023 W2 10  0.0727  67.674393  17.328458
56712.81985 11.013  0.023 W2 10  0.0731  67.674426  17.328484
57997.34108 11.050  0.026 W2 10  0.0733  67.674428  17.328481
58154.80772 10.980  0.021 W2 10  0.0735  67.674409  17.328490
57797.60730 10.961  0.023 W2 10  0.0736  67.674428  17.328459
58360.98132 10.998  0.024 W2 10  0.0738  67.674429  17.328480
58519.29975 11.000  0.025 W2 10  0.0747  67.674431  17.328466
58728.27744 10.988  0.025 W2 10  0.0755  67.674430  17.328460
57797.86936 10.985  0.025 W2 10  0.0761  67.674426  17.328484
57996.35905 10.980  0.025 W2 10  0.0763  67.674404  17.328491
57996.81721 11.018  0.024 W2 10  0.0765  67.674431  17.328477
58155.52770 10.977  0.022 W2 10  0.0770  67.674431  17.328462
58155.13499 11.016  0.024 W2 10  0.0783  67.674424  17.328453
58364.51545 10.938  0.029 W2 10  0.0795  67.674431  17.328478
57265.57354 10.977  0.023 W2 10  0.0795  67.674425  17.328487
57072.06586 10.978  0.024 W2 10  0.0801  67.674420  17.328490
57071.60604 10.989  0.024 W2 10  0.0811  67.674392  17.328484
57798.45868 11.004  0.022 W2 10  0.0814  67.674402  17.328491
58361.63571 10.989  0.024 W2 10  0.0836  67.674434  17.328465
58728.14616 10.983  0.026 W2 10  0.0836  67.674432  17.328460
58155.00408 11.000  0.024 W2 10  0.0846  67.674410  17.328446
56903.29993 10.991  0.021 W2 10  0.0848  67.674431  17.328482
56903.69455 10.936  0.023 W2 10  0.0856  67.674421  17.328491
57997.21005 10.984  0.024 W2 10  0.0857  67.674413  17.328494
58360.65419 11.019  0.026 W2  5  0.0860  67.674419  17.328448
57632.38065 10.995  0.026 W2 10  0.0861  67.674418  17.328493
57996.88279 10.975  0.025 W2 10  0.0874  67.674408  17.328494
57072.19714 11.009  0.028 W2 10  0.0876  67.674430  17.328485
57430.92398 10.991  0.021 W2 10  0.0885  67.674399  17.328492
57430.59621 11.003  0.022 W2 10  0.0893  67.674434  17.328479
57430.85840 10.946  0.020 W2 10  0.0898  67.674412  17.328495
58728.01589 11.010  0.027 W2  5  0.0899  67.674420  17.328447
59092.24707 10.994  0.026 W2 10  0.0908  67.674411  17.328495
57434.59489 10.754  0.087 W2 10  0.0925  67.674436  17.328463
57430.85853 11.009  0.021 W2 10  0.0925  67.674400  17.328494
58886.41142 10.999  0.023 W2 10  0.0927  67.674437  17.328473
59092.11630 11.002  0.024 W2  5  0.0933  67.674407  17.328496
57265.31110 10.964  0.025 W2 10  0.0935  67.674412  17.328496
58361.24313 10.987  0.025 W2 10  0.0937  67.674394  17.328449
56903.95763 11.014  0.023 W2 10  0.0941  67.674402  17.328495
57632.83920 10.946  0.024 W2 10  0.0947  67.674416  17.328496
58728.21212 11.004  0.025 W2  5  0.0956  67.674396  17.328493
58360.91587 11.028  0.023 W2 10  0.0967  67.674434  17.328485
56712.35876 11.043  0.025 W2 10  0.0971  67.674424  17.328494
57265.77028 10.974  0.022 W2 10  0.0982  67.674435  17.328483
56713.08318 10.973  0.022 W2 10  0.0986  67.674421  17.328495
58154.67682 11.012  0.023 W2 10  0.1021  67.674440  17.328471
58728.40835 11.008  0.026 W2 10  0.1022  67.674435  17.328455
58886.14974 10.950  0.023 W2 10  0.1024  67.674414  17.328498
57632.97023 11.015  0.026 W2 10  0.1030  67.674431  17.328491
58887.00010 11.009  0.023 W2 10  0.1030  67.674422  17.328444
58361.04677 10.983  0.024 W2 10  0.1038  67.674439  17.328462
57431.44849 10.995  0.023 W2 10  0.1053  67.674389  17.328491
57071.73745 10.960  0.023 W2 10  0.1054  67.674383  17.328455
56712.49042 10.973  0.024 W2 10  0.1059  67.674436  17.328485
57265.44239 10.998  0.025 W2 10  0.1062  67.674408  17.328499
56904.02347 10.988  0.025 W2 10  0.1087  67.674414  17.328500
57996.94824 11.024  0.024 W2  5  0.1098  67.674379  17.328461
57265.17994 10.992  0.023 W2 10  0.1124  67.674434  17.328491
57996.62085 11.020  0.023 W2 10  0.1125  67.674423  17.328499
59092.44317 11.032  0.025 W2 10  0.1145  67.674443  17.328469
58155.26589 10.970  0.025 W2 10  0.1161  67.674407  17.328438
56712.75389 10.964  0.021 W2 10  0.1163  67.674438  17.328488
57797.86923 11.021  0.023 W2 10  0.1163  67.674393  17.328498
58886.01896 10.980  0.022 W2 10  0.1169  67.674444  17.328465
56712.68805 10.980  0.020 W2 10  0.1176  67.674419  17.328502
59092.18162 11.014  0.023 W2 10  0.1183  67.674444  17.328471
56713.08331 10.983  0.023 W2 10  0.1201  67.674413  17.328503
57632.24962 10.953  0.022 W2 10  0.1203  67.674442  17.328484
58519.75766 10.981  0.024 W2  5  0.1217  67.674437  17.328449
57431.44836 10.969  0.021 W2 10  0.1224  67.674389  17.328498
57997.34095 11.026  0.025 W2 10  0.1239  67.674377  17.328484
56903.82609 10.873  0.023 W2 10  0.1256  67.674375  17.328479
57632.70817 10.987  0.026 W2 10  0.1259  67.674433  17.328497
57996.75176 11.004  0.024 W2 10  0.1266  67.674391  17.328500
56712.88568 10.954  0.023 W2 10  0.1289  67.674398  17.328504
58361.11222 11.003  0.023 W2  5  0.1295  67.674444  17.328454
56903.43147 10.964  0.024 W2 10  0.1300  67.674411  17.328506
56904.28655 11.001  0.022 W2 10  0.1312  67.674425  17.328503
59092.11617 11.011  0.025 W2 10  0.1327  67.674448  17.328478
58886.99997 11.005  0.024 W2 10  0.1330  67.674433  17.328440
59092.83550 11.113  0.026 W2 10  0.1350  67.674449  17.328473
58360.78497 11.034  0.023 W2 10  0.1355  67.674436  17.328498
57072.32855 10.959  0.024 W2 10  0.1356  67.674373  17.328484
57265.04878 10.981  0.021 W2 10  0.1359  67.674386  17.328500
57071.93444 10.948  0.029 W2 10  0.1360  67.674405  17.328508
57431.31733 10.953  0.025 W2 10  0.1393  67.674442  17.328494
58518.90716 10.998  0.024 W2 10  0.1393  67.674448  17.328458
57632.51169 11.026  0.023 W2 10  0.1395  67.674437  17.328499
57265.90157 10.985  0.023 W2 10  0.1406  67.674423  17.328507
57996.35892 10.989  0.024 W2 10  0.1429  67.674426  17.328507
57265.50797 11.008  0.022 W2 10  0.1432  67.674426  17.328507
59092.31240 10.978  0.025 W2 10  0.1437  67.674452  17.328468
59092.57395 11.025  0.023 W2 10  0.1510  67.674451  17.328486
56713.34664 10.957  0.023 W2  5  0.1544  67.674391  17.328509
58727.55786 11.004  0.022 W2 10  0.1548  67.674455  17.328468
59092.37785 11.020  0.026 W2  5  0.1555  67.674433  17.328507
56903.56301 10.941  0.023 W2 10  0.1574  67.674435  17.328506
57997.07914 10.968  0.024 W2 10  0.1646  67.674454  17.328487
57632.57714 10.978  0.022 W2 10  0.1673  67.674445  17.328503
58727.68876 10.996  0.025 W2  5  0.1687  67.674458  17.328480
57633.10126 10.995  0.023 W2 10  0.1726  67.674376  17.328505
59091.98539 10.971  0.024 W2 10  0.1729  67.674449  17.328439
58727.81954 10.962  0.027 W2  5  0.1754  67.674440  17.328510
57431.12072 10.986  0.021 W2 10  0.1772  67.674397  17.328518
58886.47674 10.940  0.024 W2 10  0.1835  67.674459  17.328449
59092.70472 10.996  0.023 W2 10  0.1880  67.674465  17.328471
58361.37390 10.993  0.024 W2 10  0.1901  67.674462  17.328489
59091.85462 11.013  0.022 W2 10  0.2011  67.674467  17.328457
58728.53861 11.104  0.029 W2 10  0.2052  67.674356  17.328445
58361.24300 11.013  0.024 W2 10  0.2185  67.674434  17.328526
58519.36507 11.002  0.026 W2 10  0.2272  67.674466  17.328437
59092.83563 11.009  0.027 W2 10  0.2400  67.674477  17.328451
57632.77375 11.253  0.034 W2 10  0.3075  67.674331  17.328511
57996.75176 12.897    NaN W2 10  1.1877  67.674285  17.328163
55250.56252  0.268  0.035 W1mW2 10  0.1850  67.674390  17.328518
55248.04823  0.234  0.041 W1mW2 10  0.1909  67.674392  17.328520
55248.37906  0.224  0.037 W1mW2 10  0.1948  67.674376  17.328513
55250.62874  0.188  0.045 W1mW2 10  0.2174  67.674390  17.328527
55248.90840  0.246  0.036 W1mW2 10  0.2252  67.674383  17.328527
55250.69482  0.206  0.038 W1mW2 10  0.2280  67.674375  17.328524
55250.89334  0.211  0.033 W1mW2 10  0.2287  67.674381  17.328527
55248.77610  0.212  0.038 W1mW2 10  0.2354  67.674366  17.328520
55250.49643  0.272  0.042 W1mW2 10  0.2419  67.674359  17.328516
55250.16561  0.242  0.043 W1mW2 10  0.2448  67.674374  17.328529
55251.02565  0.234  0.031 W1mW2 10  0.2548  67.674376  17.328533
55248.51149  0.230  0.036 W1mW2 10  0.2623  67.674378  17.328536
55248.51136  0.232  0.038 W1mW2 10  0.2624  67.674352  17.328517
55248.64379  0.237  0.035 W1mW2 10  0.2657  67.674397  17.328543
55248.18066  0.202  0.039 W1mW2 10  0.2663  67.674360  17.328527
55247.91593  0.228  0.033 W1mW2 10  0.2683  67.674369  17.328533
55248.31297  0.357  0.037 W1mW2 10  0.2728  67.674359  17.328528
55250.43022  0.250  0.039 W1mW2 10  0.2754  67.674348  17.328519
55248.18054  0.229  0.036 W1mW2 10  0.2769  67.674346  17.328517
55250.49631  0.213  0.043 W1mW2 10  0.2776  67.674340  17.328509
55251.15795  0.241  0.041 W1mW2 10  0.2777  67.674391  17.328545
55251.15808  0.249  0.037 W1mW2 10  0.2814  67.674376  17.328541
