# MJD mag magerr filter distance ra dec
57430.52650 10.742  0.032 W2  0.0860  65.478486  26.710308
57430.52650  0.257  0.041 W1mW2  0.0860  65.478486  26.710308
57431.05692 10.996  0.022 W1  0.2480  65.478437  26.710253
57431.05692 10.695  0.019 W2  0.2480  65.478437  26.710253
57431.05692  0.301  0.029 W1mW2  0.2480  65.478437  26.710253
57434.59655 11.037  0.018 W1  0.0890  65.478464  26.710290
57434.59655 10.782  0.028 W2  0.0890  65.478464  26.710290
57434.59655  0.255  0.033 W1mW2  0.0890  65.478464  26.710290
57631.85487 11.034  0.019 W1  0.0759  65.478501  26.710318
57631.85487 10.781  0.025 W2  0.0759  65.478501  26.710318
57631.85487  0.253  0.031 W1mW2  0.0759  65.478501  26.710318
57632.32071 11.004  0.020 W1  0.0945  65.478478  26.710311
57632.32071 10.758  0.030 W2  0.0945  65.478478  26.710311
57632.32071  0.246  0.036 W1mW2  0.0945  65.478478  26.710311
57797.51741 11.009  0.036 W1  0.0884  65.478483  26.710304
57797.51741 10.763  0.030 W2  0.0884  65.478483  26.710304
57797.51741  0.246  0.047 W1mW2  0.0884  65.478483  26.710304
57798.06750 11.023  0.017 W1  0.1208  65.478460  26.710282
57798.06750 10.772  0.021 W2  0.1208  65.478460  26.710282
57798.06750  0.251  0.027 W1mW2  0.1208  65.478460  26.710282
57995.89898 11.014  0.031 W1  0.0847  65.478483  26.710315
57995.89898 10.767  0.024 W2  0.0847  65.478483  26.710315
57995.89898  0.248  0.040 W1mW2  0.0847  65.478483  26.710315
57996.46437 11.022  0.028 W1  0.0796  65.478477  26.710300
57996.46437 10.781  0.049 W2  0.0796  65.478477  26.710300
57996.46437  0.241  0.057 W1mW2  0.0796  65.478477  26.710300
58154.56952 11.013  0.025 W1  0.1025  65.478486  26.710308
58154.56952 10.754  0.032 W2  0.1025  65.478486  26.710308
58154.56952  0.259  0.040 W1mW2  0.1025  65.478486  26.710308
58155.07131 11.000  0.023 W1  0.1396  65.478481  26.710276
58155.07131 10.768  0.046 W2  0.1396  65.478481  26.710276
58155.07131  0.232  0.052 W1mW2  0.1396  65.478481  26.710276
58360.52745 11.032  0.038 W1  0.0805  65.478493  26.710302
58360.52745 10.775  0.042 W2  0.0805  65.478493  26.710302
58360.52745  0.257  0.057 W1mW2  0.0805  65.478493  26.710302
58361.11044 11.016  0.018 W1  0.1232  65.478478  26.710276
58361.11044 10.795  0.021 W2  0.1232  65.478478  26.710276
58361.11044  0.221  0.028 W1mW2  0.1232  65.478478  26.710276
58518.74062 11.019  0.028 W1  0.0922  65.478491  26.710310
58518.74062 10.744  0.048 W2  0.0922  65.478491  26.710310
58518.74062  0.275  0.056 W1mW2  0.0922  65.478491  26.710310
58519.18683 11.015  0.021 W1  0.1062  65.478466  26.710286
58519.18683 10.753  0.031 W2  0.1062  65.478466  26.710286
58519.18683  0.262  0.037 W1mW2  0.1062  65.478466  26.710286
58727.54962 11.018  0.030 W1  0.0858  65.478492  26.710299
58727.54962 10.762  0.046 W2  0.0858  65.478492  26.710299
58727.54962  0.256  0.055 W1mW2  0.0858  65.478492  26.710299
58728.07924 10.982  0.033 W1  0.1636  65.478499  26.710270
58728.07924 10.756  0.026 W2  0.1636  65.478499  26.710270
58728.07924  0.226  0.042 W1mW2  0.1636  65.478499  26.710270
58885.80812 11.020  0.035 W1  0.1485  65.478497  26.710277
58885.80812 10.786  0.040 W2  0.1485  65.478497  26.710277
58885.80812  0.234  0.053 W1mW2  0.1485  65.478497  26.710277
58886.21693 11.029  0.033 W1  0.1593  65.478492  26.710272
58886.21693 10.784  0.025 W2  0.1593  65.478492  26.710272
58886.21693  0.245  0.042 W1mW2  0.1593  65.478492  26.710272
59091.70759 11.024  0.030 W1  0.1268  65.478484  26.710281
59091.70759 10.804  0.049 W2  0.1268  65.478484  26.710281
59091.70759  0.220  0.057 W1mW2  0.1268  65.478484  26.710281
59092.17984 11.049  0.028 W1  0.2126  65.478499  26.710269
59092.17984 10.795  0.042 W2  0.2126  65.478499  26.710269
59092.17984  0.254  0.051 W1mW2  0.2126  65.478499  26.710269
