# MJD mag magerr filter distance ra dec
58707.55865  0.976  0.073 W1mW2  0.8144 247.953834 -24.908273
58708.07325 10.971  0.063 W1  0.8086 247.953842 -24.908268
58708.07325  9.946  0.048 W2  0.8086 247.953842 -24.908268
58708.07325  1.025  0.079 W1mW2  0.8086 247.953842 -24.908268
58908.60361 11.020  0.039 W1  0.7776 247.953841 -24.908257
58908.60361  9.999  0.063 W2  0.7776 247.953841 -24.908257
58908.60361  1.021  0.075 W1mW2  0.7776 247.953841 -24.908257
58909.14113 11.012  0.021 W1  0.8070 247.953834 -24.908271
58909.14113 10.032  0.022 W2  0.8070 247.953834 -24.908271
58909.14113  0.980  0.031 W1mW2  0.8070 247.953834 -24.908271
59071.66303 10.997  0.056 W1  0.8112 247.953825 -24.908274
59071.66303  9.964  0.029 W2  0.8112 247.953825 -24.908274
59071.66303  1.033  0.063 W1mW2  0.8112 247.953825 -24.908274
59072.20253 11.024  0.025 W1  0.7968 247.953798 -24.908277
59072.20253  9.968  0.026 W2  0.7968 247.953798 -24.908277
59072.20253  1.056  0.036 W1mW2  0.7968 247.953798 -24.908277
