# MJD mag magerr filter distance ra dec
57282.23939  0.682  0.070 W1mW2  0.6376  83.941387  -6.433099
57446.61515  8.763  0.039 W1  0.6813  83.941398  -6.433102
57446.61515  8.082  0.062 W2  0.6813  83.941398  -6.433102
57446.61515  0.681  0.073 W1mW2  0.6813  83.941398  -6.433102
57447.17531  8.736  0.049 W1  0.6343  83.941386  -6.433098
57447.17531  8.113  0.042 W2  0.6343  83.941386  -6.433098
57447.17531  0.622  0.065 W1mW2  0.6343  83.941386  -6.433098
57645.79856  8.758  0.036 W1  0.6470  83.941390  -6.433093
57645.79856  8.017  0.043 W2  0.6470  83.941390  -6.433093
57645.79856  0.741  0.056 W1mW2  0.6470  83.941390  -6.433093
57646.24438  8.752  0.040 W1  0.6618  83.941394  -6.433099
57646.24438  8.018  0.043 W2  0.6618  83.941394  -6.433099
57646.24438  0.734  0.059 W1mW2  0.6618  83.941394  -6.433099
57654.26566  8.635  0.034 W1  0.6852  83.941400  -6.433102
57654.26566  7.985  0.041 W2  0.6852  83.941400  -6.433102
57654.26566  0.650  0.053 W1mW2  0.6852  83.941400  -6.433102
57810.73338  8.660  0.043 W1  0.7072  83.941407  -6.433096
57810.73338  7.897  0.050 W2  0.7072  83.941407  -6.433096
57810.73338  0.763  0.066 W1mW2  0.7072  83.941407  -6.433096
57811.19833  8.619  0.043 W1  0.6515  83.941392  -6.433091
57811.19833  7.864  0.042 W2  0.6515  83.941392  -6.433091
57811.19833  0.755  0.060 W1mW2  0.6515  83.941392  -6.433091
57818.42815  8.559  0.033 W1  0.7170  83.941408  -6.433108
57818.42815  7.847  0.041 W2  0.7170  83.941408  -6.433108
57818.42815  0.712  0.053 W1mW2  0.7170  83.941408  -6.433108
58012.83537  8.749  0.041 W1  0.6451  83.941389  -6.433095
58012.83537  8.102  0.046 W2  0.6451  83.941389  -6.433095
58012.83537  0.647  0.062 W1mW2  0.6451  83.941389  -6.433095
58013.33621  8.720  0.041 W1  0.6588  83.941392  -6.433099
58013.33621  8.065  0.055 W2  0.6588  83.941392  -6.433099
58013.33621  0.656  0.069 W1mW2  0.6588  83.941392  -6.433099
58167.81227  8.683  0.041 W1  0.6603  83.941393  -6.433098
58167.81227  7.958  0.046 W2  0.6603  83.941393  -6.433098
58167.81227  0.725  0.061 W1mW2  0.6603  83.941393  -6.433098
58168.27856  8.666  0.038 W1  0.6898  83.941401  -6.433096
58168.27856  7.957  0.044 W2  0.6898  83.941401  -6.433096
58168.27856  0.709  0.058 W1mW2  0.6898  83.941401  -6.433096
58173.98051  8.630  0.034 W1  0.7166  83.941407  -6.433114
58173.98051  7.906  0.042 W2  0.7166  83.941407  -6.433114
58173.98051  0.724  0.054 W1mW2  0.7166  83.941407  -6.433114
58376.84405  8.798  0.034 W1  0.6607  83.941395  -6.433085
58376.84405  8.007  0.042 W2  0.6607  83.941395  -6.433085
58376.84405  0.791  0.054 W1mW2  0.6607  83.941395  -6.433085
58377.35883  8.763  0.046 W1  0.6435  83.941390  -6.433083
58377.35883  7.987  0.050 W2  0.6435  83.941390  -6.433083
58377.35883  0.777  0.068 W1mW2  0.6435  83.941390  -6.433083
58534.82699  8.692  0.050 W1  0.7000  83.941405  -6.433091
58534.82699  7.991  0.047 W2  0.7000  83.941405  -6.433091
58534.82699  0.701  0.069 W1mW2  0.7000  83.941405  -6.433091
58535.27749  8.689  0.037 W1  0.6553  83.941392  -6.433101
58535.27749  7.965  0.042 W2  0.6553  83.941392  -6.433101
58535.27749  0.724  0.057 W1mW2  0.6553  83.941392  -6.433101
58741.48959  8.694  0.044 W1  0.6622  83.941395  -6.433087
58741.48959  8.029  0.049 W2  0.6622  83.941395  -6.433087
58741.48959  0.665  0.066 W1mW2  0.6622  83.941395  -6.433087
58742.01884  8.662  0.034 W1  0.5536  83.941365  -6.433084
58742.01884  8.042  0.040 W2  0.5536  83.941365  -6.433084
58742.01884  0.620  0.052 W1mW2  0.5536  83.941365  -6.433084
58748.10253  8.690  0.033 W1  0.7047  83.941407  -6.433079
58748.10253  8.027  0.040 W2  0.7047  83.941407  -6.433079
58748.10253  0.663  0.052 W1mW2  0.7047  83.941407  -6.433079
58898.83426  8.683  0.051 W1  0.6929  83.941402  -6.433103
58898.83426  7.975  0.050 W2  0.6929  83.941402  -6.433103
58898.83426  0.708  0.072 W1mW2  0.6929  83.941402  -6.433103
58899.39012  8.659  0.036 W1  0.6776  83.941398  -6.433102
58899.39012  7.948  0.045 W2  0.6776  83.941398  -6.433102
58899.39012  0.711  0.058 W1mW2  0.6776  83.941398  -6.433102
59108.61360  8.790  0.060 W1  0.6832  83.941401  -6.433088
59108.61360  8.119  0.049 W2  0.6832  83.941401  -6.433088
59108.61360  0.671  0.078 W1mW2  0.6832  83.941401  -6.433088
59109.12372  8.742  0.036 W1  0.6219  83.941384  -6.433091
59109.12372  8.088  0.050 W2  0.6219  83.941384  -6.433091
59109.12372  0.654  0.062 W1mW2  0.6219  83.941384  -6.433091
